TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-04-14,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.92,1.92,1.92,2.01,1.98,1.98,4.211,1.97,1.98,1.963,9552290.86,4866467.0,3700.0,0.0,24712.32,12871,16.0,54889.56,27722,30,38378.34,19383,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.99,1.99,1.89,2.0,1.9,1.9,-4.04,1.89,1.9,1.925,6875981.65,3572411.0,3420.0,0.0,5412.8,2720,12.0,72296.9,38051,32,52692.7,27733,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.9,1.9,1.85,1.91,1.86,1.86,-2.105,1.86,1.87,1.873,4738573.5,2530391.0,3215.0,0.0,45905.9,24161,29.0,48508.8,26080,29,32888.52,17682,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.87,1.87,1.68,1.88,1.69,1.69,-9.14,1.69,1.7,1.757,9598042.05,5464115.0,4714.0,0.0,33295.35,17805,23.0,49623.47,29363,16,10268.44,6076,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.7,1.7,1.54,1.74,1.62,1.62,-4.142,1.62,1.63,1.631,6780226.96,4155971.0,3440.0,0.0,37459.5,22035,16.0,29278.26,18073,28,9783.18,6039,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.63,1.63,1.51,1.63,1.56,1.56,-3.704,1.55,1.56,1.569,4508594.98,2874443.0,2218.0,0.0,3348.02,2054,14.0,12598.56,8076,14,4684.68,3003,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.54,1.54,1.48,1.68,1.61,1.61,3.205,1.61,1.63,1.591,8064634.34,5068575.0,5508.0,0.0,4644.64,3016,18.0,138551.77,86057,73,7927.64,4924,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.61,1.61,1.6,1.75,1.7,1.7,5.59,1.7,1.71,1.684,8131344.07,4827413.0,6863.0,0.0,72047.5,44750,65.0,31886.9,18757,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.7,1.7,1.64,1.74,1.67,1.67,-1.765,1.66,1.67,1.693,4344203.86,2565950.0,3540.0,0.0,42384.4,24932,36.0,21389.36,12808,179,6153.95,3685,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.67,1.67,1.62,1.67,1.63,1.63,-2.395,1.63,1.64,1.64,3113943.63,1898249.0,9467.0,0.0,18291.51,10953,29.0,39788.3,24410,165,2445.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.63,1.63,1.62,1.68,1.63,1.63,0.0,1.63,1.64,1.65,3253291.74,1971852.0,1469.0,0.0,5005.73,3071,10.0,44243.09,27143,27,16.3,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.64,1.64,1.63,1.76,1.68,1.68,3.067,1.68,1.69,1.703,18629697.62,10942406.0,10150.0,0.0,12229.48,7457,11.0,331536.24,197343,65,43438.08,25856,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.69,1.69,1.69,1.76,1.74,1.74,3.571,1.74,1.75,1.723,9135362.67,5300555.0,3868.0,0.0,163208.37,96573,47.0,182376.36,104814,39,50150.28,28822,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.77,1.77,1.73,1.89,1.8,1.8,3.448,1.8,1.81,1.816,23121978.59,12735782.0,8462.0,0.0,37373.55,21115,31.0,335872.8,186596,46,10980.0,6100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.81,1.81,1.71,1.82,1.73,1.73,-3.889,1.73,1.74,1.748,9095013.39,5201744.0,4214.0,0.0,293811.87,162327,44.0,80147.44,46328,40,21798.0,12600,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.74,1.74,1.71,1.76,1.72,1.72,-0.578,1.72,1.73,1.731,3876442.52,2239514.0,2475.0,0.0,11513.58,6617,18.0,55906.88,32504,22,344.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.73,1.73,1.7,1.75,1.72,1.72,0.0,1.71,1.72,1.722,3708830.76,2153677.0,2402.0,0.0,22247.8,12860,22.0,95595.88,55579,126,77535.88,45079,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.74,1.74,1.72,1.8,1.78,1.78,3.488,1.77,1.78,1.764,6713887.86,3805698.0,5442.0,0.0,52206.96,30004,20.0,117960.6,66270,23,10793.92,6064,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.75,1.75,1.72,1.78,1.74,1.74,-2.247,1.73,1.74,1.746,3981858.38,2281146.0,2311.0,0.0,43424.5,24814,48.0,54508.98,31327,24,28995.36,16664,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.74,1.74,1.71,1.76,1.75,1.75,0.575,1.74,1.75,1.737,1654181.02,952137.0,1039.0,0.0,1562.52,898,8.0,36384.25,20791,18,27989.5,15994,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.76,1.76,1.76,1.84,1.79,1.79,2.286,1.78,1.79,1.797,8353024.58,4647180.0,3230.0,0.0,35627.68,20243,36.0,65147.05,36395,18,2864.0,1600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.8,1.8,1.8,1.88,1.84,1.84,2.793,1.83,1.84,1.839,9069915.64,4932896.0,4033.0,0.0,55544.4,30858,18.0,153812.96,83594,31,13801.84,7501,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.85,1.85,1.84,2.02,2.02,2.02,9.783,2.02,0.0,1.949,17952930.8,9212021.0,5909.0,0.0,77540.9,41914,32.0,7740.64,3832,7,2020.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.02,2.02,1.95,2.08,2.0,2.0,-0.99,2.0,2.01,2.016,20403545.37,10121833.0,6877.0,0.0,378822.72,187536,105.0,123820.0,61910,27,313344.0,156672,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.05,2.05,2.0,2.16,2.11,2.11,5.5,2.1,2.11,2.075,22645308.99,10912844.0,5819.0,0.0,45758.05,22321,34.0,269487.09,127719,43,3065.83,1453,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.12,2.12,1.9,2.13,1.9,1.9,-9.953,0.0,1.9,1.977,29050006.65,14692387.0,7159.0,0.0,119430.2,56335,31.0,12809.8,6742,7,5587.9,2941,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.9,1.9,1.8,1.95,1.82,1.82,-4.211,1.81,1.82,1.856,16608542.68,8946278.0,5137.0,0.0,74958.8,39452,33.0,127802.22,70221,48,87458.28,48054,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.82,1.82,1.76,1.88,1.79,1.79,-1.648,1.79,1.8,1.803,19265467.41,10687937.0,6653.0,0.0,8883.42,4881,14.0,116965.76,65344,50,70210.96,39224,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.8,1.8,1.74,1.85,1.79,1.79,0.0,1.78,1.79,1.787,13517161.06,7565571.0,4007.0,0.0,13302.0,7390,11.0,52615.26,29394,22,3805.54,2126,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.79,1.79,1.72,1.83,1.73,1.73,-3.352,1.73,1.74,1.753,12542131.05,7153757.0,4465.0,0.0,7716.69,4311,22.0,58268.13,33681,52,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.74,1.74,1.71,1.77,1.75,1.75,1.156,1.74,1.75,1.742,9912253.74,5689425.0,3165.0,0.0,17013.72,9778,15.0,144058.25,82319,23,58322.25,33327,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.72,1.72,1.71,1.77,1.72,1.72,-1.714,1.72,1.73,1.737,5625091.13,3237907.0,2012.0,0.0,61818.52,35941,33.0,118876.08,69114,39,1720.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.73,1.73,1.7,1.75,1.71,1.71,-0.581,1.71,1.72,1.725,4614682.33,2675895.0,1930.0,0.0,26773.48,15476,20.0,52202.88,30528,28,855.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.71,1.71,1.7,1.74,1.71,1.71,0.0,1.71,1.72,1.718,5148031.04,2995990.0,1678.0,0.0,17780.58,10398,13.0,113395.23,66313,30,26848.71,15701,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.72,1.72,1.69,1.8,1.78,1.78,4.094,1.77,1.78,1.74,12003588.55,6899228.0,4365.0,0.0,7205.08,4189,21.0,625459.96,351382,49,159393.66,89547,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.78,1.78,1.73,1.78,1.75,1.75,-1.685,1.75,1.76,1.753,6693341.26,3818136.0,2474.0,0.0,55528.88,31196,36.0,85813.0,49036,23,23362.5,13350,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.75,1.75,1.74,1.77,1.74,1.74,-0.571,1.74,1.75,1.748,3221886.78,1843283.0,1330.0,0.0,98031.5,56018,35.0,38579.28,22172,24,10970.7,6305,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.75,1.75,1.71,1.75,1.71,1.71,-1.724,1.71,1.72,1.729,3424519.78,1980658.0,1509.0,0.0,9782.5,5590,5.0,146417.04,85624,42,17527.5,10250,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.71,1.71,1.71,1.78,1.75,1.75,2.339,1.74,1.75,1.748,7090139.42,4055260.0,2494.0,0.0,3531.15,2065,10.0,28047.25,16027,10,8888.25,5079,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.76,1.76,1.74,1.83,1.76,1.76,0.571,1.76,1.77,1.775,12012306.72,6769204.0,3213.0,0.0,31412.48,17848,19.0,127952.0,72700,23,11506.88,6538,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.76,1.76,1.73,1.8,1.8,1.8,2.273,1.79,1.8,1.766,6521136.48,3691749.0,1908.0,0.0,31602.56,17956,20.0,286518.6,159177,47,290196.0,161220,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.81,1.81,1.74,1.81,1.74,1.74,-3.333,1.74,1.75,1.772,3454112.36,1949119.0,1309.0,0.0,63684.85,35185,26.0,120787.32,69418,37,7168.8,4120,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.73,1.73,1.72,1.77,1.75,1.75,0.575,1.74,1.75,1.743,3598171.55,2064402.0,1010.0,0.0,35418.29,20473,20.0,27326.25,15615,12,35000.0,20000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.78,1.78,1.75,1.88,1.79,1.79,2.286,1.79,1.8,1.808,10747381.01,5945607.0,3266.0,0.0,44548.06,25027,27.0,278624.24,155656,119,16040.19,8961,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.79,1.79,1.74,1.81,1.78,1.78,-0.559,1.77,1.78,1.769,4842888.73,2737639.0,1977.0,0.0,54958.37,30703,42.0,57513.58,32311,12,7479.56,4202,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.78,1.78,1.77,1.85,1.82,1.82,2.247,1.82,1.83,1.808,8703904.41,4814685.0,2969.0,0.0,15065.92,8464,7.0,65561.86,36023,23,7431.06,4083,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.83,1.83,1.82,1.87,1.84,1.84,1.099,1.83,1.84,1.84,4998834.73,2717408.0,1933.0,0.0,57053.91,31177,21.0,46460.0,25250,17,5521.84,3001,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.84,1.84,1.83,1.97,1.94,1.94,5.435,1.94,1.95,1.909,15905790.8,8332221.0,5076.0,0.0,16677.76,9064,21.0,129803.46,66909,44,65484.7,33755,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.95,1.95,1.89,1.99,1.89,1.89,-2.577,1.89,1.9,1.931,8227790.87,4261184.0,2994.0,0.0,83972.85,43063,46.0,63022.05,33345,28,57671.46,30514,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.89,1.89,1.77,1.93,1.78,1.78,-5.82,1.78,1.79,1.823,13930164.15,7640135.0,4319.0,0.0,72180.99,38191,34.0,99516.24,55908,38,27922.86,15687,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.78,1.78,1.71,1.78,1.78,1.78,0.0,1.77,1.78,1.744,9284162.37,5323995.0,2654.0,0.0,37543.76,21092,22.0,24047.8,13510,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.78,1.78,1.72,1.8,1.73,1.73,-2.809,1.73,1.74,1.752,4230485.38,2415018.0,1992.0,0.0,10979.04,6168,12.0,152483.93,88141,23,67809.08,39196,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.74,1.74,1.73,1.76,1.76,1.76,1.734,1.75,1.76,1.746,3221415.23,1844673.0,1262.0,0.0,33060.0,19000,11.0,40742.24,23149,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.76,1.76,1.72,1.76,1.75,1.75,-0.568,1.74,1.75,1.737,3366054.87,1937420.0,2048.0,0.0,3537.6,2010,9.0,31645.25,18083,256,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.74,1.74,1.74,1.87,1.83,1.83,4.571,1.83,1.84,1.8,10022881.94,5567804.0,3255.0,0.0,28734.36,16514,16.0,73721.55,40285,26,65880.0,36000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.85,1.85,1.84,1.93,1.89,1.89,3.279,1.88,1.89,1.895,10937900.54,5773456.0,2940.0,0.0,122031.55,65963,24.0,56433.51,29859,11,46306.89,24501,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.91,1.91,1.89,1.98,1.9,1.9,0.529,1.89,1.9,1.936,10297488.18,5318133.0,2836.0,0.0,50431.64,26404,29.0,49400.0,26000,12,142783.1,75149,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.9,1.9,1.8,1.9,1.81,1.81,-4.737,1.81,1.82,1.837,10449537.66,5688950.0,4924.0,0.0,22689.8,11942,29.0,116611.06,64426,14,66537.41,36761,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.82,1.82,1.78,1.87,1.86,1.86,2.762,1.85,1.86,1.83,6965221.52,3805539.0,1943.0,0.0,38008.88,20884,12.0,74200.98,39893,13,7819.44,4204,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.86,1.86,1.77,1.87,1.77,1.77,-4.839,1.77,1.78,1.807,5857546.18,3241198.0,2445.0,0.0,7356.3,3955,18.0,33408.75,18875,34,70653.09,39917,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.78,1.78,1.72,1.79,1.73,1.73,-2.26,1.72,1.73,1.748,5350581.75,3061237.0,2146.0,0.0,5996.82,3369,9.0,28617.66,16542,9,205660.67,118879,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.74,1.74,1.73,1.77,1.76,1.76,1.734,1.75,1.76,1.753,3072571.15,1752991.0,1125.0,0.0,30451.74,17501,13.0,25713.6,14610,127,12219.68,6943,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-16,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.75,1.75,1.74,1.78,1.78,1.78,1.136,1.77,1.78,1.761,2533357.36,1438487.0,877.0,0.0,52603.25,30059,26.0,3.56,2,2,1780.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-19,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.77,1.77,1.73,1.78,1.78,1.78,0.0,1.77,1.78,1.752,2000048.32,1141564.0,722.0,0.0,1049.61,593,8.0,10179.82,5719,4,89000.0,50000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
