TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-09-20,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.86,0.86,0.85,0.88,0.86,0.86,0.0,0.85,0.86,0.861,1020137.01,1184966.0,331.0,0.0,976.1,1135,5.0,22090.82,25687,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-21,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.87,0.87,0.85,0.88,0.86,0.86,0.0,0.86,0.87,0.865,1089337.01,1259351.0,361.0,0.0,3111.99,3577,2.0,23792.76,27666,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-22,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.86,0.86,0.86,0.88,0.87,0.87,1.163,0.86,0.87,0.87,789684.98,907937.0,483.0,0.0,4286.24,4984,3.0,18518.82,21286,7,25936.44,29812,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-23,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.87,0.87,0.86,0.87,0.87,0.87,0.0,0.86,0.87,0.869,353734.38,407167.0,318.0,0.0,3620.07,4161,7.0,17150.31,19713,7,2.61,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-26,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.83,0.83,0.83,0.86,0.85,0.85,-2.299,0.84,0.85,0.844,534034.13,632820.0,292.0,0.0,10790.0,13000,6.0,904.4,1064,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-27,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.85,0.85,0.84,0.86,0.84,0.84,-1.176,0.84,0.85,0.848,586202.83,690962.0,271.0,0.0,8500.85,10001,2.0,21062.16,25074,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-28,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.84,0.84,0.84,0.86,0.84,0.84,0.0,0.84,0.85,0.849,690293.11,812834.0,305.0,0.0,144.48,172,4.0,5310.48,6322,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-29,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.85,0.85,0.82,0.85,0.83,0.83,-1.19,0.82,0.83,0.834,905727.64,1085395.0,494.0,0.0,101.15,119,1.0,14525.0,17500,16,2397.87,2889,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-30,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.82,0.82,0.81,0.84,0.82,0.82,-1.205,0.82,0.83,0.823,748828.28,909473.0,472.0,0.0,1058.62,1291,4.0,19982.58,24369,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-03,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.83,0.83,0.82,0.85,0.83,0.83,1.22,0.83,0.84,0.835,430247.36,515007.0,1671.0,0.0,20.75,25,2.0,3331.62,4014,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-04,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.83,0.83,0.82,0.84,0.82,0.82,-1.205,0.82,0.83,0.828,394192.28,476310.0,174.0,0.0,2229.38,2686,3.0,100368.0,122400,33,23875.12,29116,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-05,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.82,0.82,0.81,0.83,0.82,0.82,0.0,0.82,0.83,0.822,267739.8,325855.0,168.0,0.0,16026.9,19545,8.0,48468.56,59108,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-06,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.83,0.83,0.82,0.84,0.82,0.82,0.0,0.82,0.83,0.831,788904.06,949224.0,228.0,0.0,4231.34,5098,6.0,31109.98,37939,11,0.0,0,0,0.84,0.84,0.84,88200.0,105000,9,0.0,0.0,0.0,0.0,0,0
2016-10-07,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.83,0.83,0.82,0.84,0.83,0.83,1.22,0.82,0.83,0.83,363231.5,437626.0,261.0,0.0,62.25,75,1.0,11458.15,13805,10,0.0,0,0,0.83,0.83,0.83,14847.87,17889,6,0.0,0.0,0.0,0.0,0,0
2016-10-10,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.83,0.83,0.83,0.85,0.85,0.85,2.41,0.85,0.86,0.842,921898.24,1094440.0,202.0,0.0,4980.0,6000,2.0,110779.65,130329,27,67960.05,79953,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-11,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.86,0.86,0.85,0.87,0.86,0.86,1.176,0.86,0.87,0.86,1044935.65,1215564.0,262.0,0.0,860.0,1000,3.0,34788.72,40452,8,0.0,0,0,0.86,0.86,0.86,8600.0,10000,2,0.0,0.0,0.0,0.0,0,0
2016-10-12,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.86,0.86,0.85,0.87,0.85,0.85,-1.163,0.85,0.87,0.86,381042.24,443127.0,162.0,0.0,86.0,100,1.0,12750.0,15000,5,21250.0,25000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-13,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.86,0.86,0.85,0.9,0.86,0.86,1.176,0.86,0.87,0.87,2293000.42,2635177.0,652.0,0.0,7826.0,9100,4.0,65521.68,76188,14,2580.0,3000,1,0.88,0.89,0.886,22150.0,25000,7,0.0,0.0,0.0,0.0,0,0
2016-10-14,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.86,0.86,0.86,0.87,0.87,0.87,1.163,0.86,0.87,0.862,829767.19,962481.0,201.0,0.0,2150.0,2500,2.0,20740.8,23840,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-17,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.87,0.87,0.86,0.87,0.87,0.87,0.0,0.86,0.87,0.862,598969.81,694507.0,104.0,0.0,4831.11,5553,3.0,38935.98,44754,6,1740.0,2000,1,0.87,0.87,0.87,13050.0,15000,1,0.0,0.0,0.0,0.0,0,0
2016-10-18,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.87,0.87,0.86,0.87,0.86,0.86,-1.149,0.86,0.87,0.863,349744.56,405346.0,141.0,0.0,9.57,11,2.0,50273.02,58457,9,25844.72,30052,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-19,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.86,0.86,0.85,0.88,0.87,0.87,1.163,0.86,0.87,0.862,971789.58,1127020.0,163.0,0.0,326.8,380,2.0,12835.11,14753,5,0.87,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-20,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.87,0.87,0.85,0.87,0.86,0.86,-1.149,0.86,0.87,0.861,865933.1,1005160.0,128.0,0.0,87.0,100,1.0,43000.0,50000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-21,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.86,0.86,0.83,0.87,0.85,0.85,-1.163,0.85,0.86,0.853,6121796.42,7176189.0,365.0,0.0,1188.52,1382,2.0,1540631.8,1812508,41,0.0,0,0,0.84,0.86,0.856,900032.68,1051527,46,0.0,0.0,0.0,0.0,0,0
2016-10-24,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.86,0.86,0.86,0.88,0.87,0.87,2.353,0.86,0.87,0.866,1044153.24,1205079.0,107.0,0.0,185553.6,215760,14.0,939.6,1080,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.87,0.87,0.86,0.87,0.86,0.86,-1.149,0.86,0.87,0.865,257292.55,297535.0,93.0,0.0,1118.82,1286,6.0,15421.52,17932,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-26,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.86,0.86,0.86,0.87,0.86,0.86,0.0,0.86,0.87,0.861,381645.1,443206.0,200.0,0.0,2.58,3,2.0,34032.78,39573,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.87,0.87,0.84,0.87,0.85,0.85,-1.163,0.84,0.85,0.851,856190.49,1005990.0,264.0,0.0,0.87,1,1.0,20308.2,23892,9,0.0,0,0,0.85,0.85,0.85,9340.65,10989,1,0.0,0.0,0.0,0.0,0,0
2016-10-28,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.85,0.85,0.84,0.86,0.84,0.84,-1.176,0.84,0.85,0.845,84729.69,100296.0,64.0,0.0,4443.8,5228,3.0,1008.0,1200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.84,0.84,0.84,0.86,0.85,0.85,1.19,0.85,0.86,0.85,348772.25,410390.0,117.0,0.0,391.44,466,3.0,2031.5,2390,4,4250.0,5000,1,0.85,0.85,0.85,17000.85,20001,2,0.0,0.0,0.0,0.0,0,0
2016-11-01,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.85,0.85,0.83,0.86,0.84,0.84,-1.176,0.83,0.84,0.847,243509.17,287659.0,111.0,0.0,369.75,435,2.0,14152.32,16848,7,84.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.83,0.83,0.83,0.85,0.84,0.84,0.0,0.84,0.85,0.841,213545.53,254035.0,117.0,0.0,346.94,418,4.0,8385.72,9983,9,4110.12,4893,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-03,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.83,0.83,0.83,0.85,0.83,0.83,-1.19,0.83,0.84,0.839,185773.38,221378.0,132.0,0.0,432.43,521,3.0,462.31,557,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.83,0.83,0.82,0.85,0.84,0.84,1.205,0.83,0.84,0.831,546944.92,658113.0,208.0,0.0,2391.23,2881,5.0,848.4,1010,2,0.0,0,0,0.84,0.84,0.84,5202.96,6194,1,0.0,0.0,0.0,0.0,0,0
2016-11-07,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.84,0.84,0.83,0.85,0.84,0.84,0.0,0.84,0.85,0.844,188664.99,223579.0,168.0,0.0,34621.44,41216,6.0,4119.36,4904,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.84,0.84,0.84,0.86,0.85,0.85,1.19,0.84,0.85,0.849,265629.49,313009.0,123.0,0.0,0.84,1,1.0,27644.55,32523,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.83,0.83,0.83,0.85,0.85,0.85,0.0,0.84,0.85,0.837,184586.53,220555.0,162.0,0.0,21507.79,25913,6.0,16.15,19,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.85,0.85,0.84,0.86,0.85,0.85,0.0,0.84,0.85,0.85,257508.73,302820.0,369.0,0.0,834.7,982,1.0,4335.0,5100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.86,0.0,0.84,0.86,0.86,0.86,1.176,0.85,0.86,0.849,161633.77,190354.0,192.0,0.0,0.0,0,0.0,6450.0,7500,7,448.06,521,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.86,0.86,0.83,0.86,0.84,0.84,-2.326,0.83,0.84,0.844,656380.28,777395.0,287.0,0.0,602.0,700,3.0,4368.0,5200,6,0.0,0,0,0.85,0.85,0.85,8500.0,10000,1,0.0,0.0,0.0,0.0,0,0
2016-11-15,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.84,0.84,0.83,0.84,0.84,0.84,0.0,0.84,0.85,0.836,121644.94,145483.0,159.0,0.0,2100.0,2500,3.0,3806.04,4531,5,11594.52,13803,10,0.84,0.84,0.84,2879.52,3428,3,0.0,0.0,0.0,0.0,0,0
2016-11-16,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.84,0.84,0.82,0.85,0.83,0.83,-1.19,0.82,0.83,0.834,486548.48,583550.0,262.0,0.0,59.64,71,2.0,6227.49,7503,9,0.83,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.83,0.83,0.82,0.9,0.9,0.9,8.434,0.89,0.9,0.877,4528840.23,5161804.0,1040.0,0.0,416.66,502,2.0,14400.0,16000,9,5580.0,6200,2,0.86,0.89,0.87,32714.0,37600,11,0.0,0.0,0.0,0.0,0,0
2016-11-18,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.92,0.92,0.87,0.93,0.87,0.87,-3.333,0.87,0.88,0.899,1282277.86,1426271.0,316.0,0.0,66378.0,72150,28.0,17901.99,20577,6,22011.0,25300,10,0.93,0.93,0.93,8023.11,8627,5,0.0,0.0,0.0,0.0,0,0
2016-11-21,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.86,0.86,0.86,0.88,0.87,0.87,0.0,0.86,0.87,0.87,146653.55,168500.0,71.0,0.0,395.6,460,2.0,1044.0,1200,3,10440.0,12000,2,0.88,0.88,0.88,11440.0,13000,1,0.0,0.0,0.0,0.0,0,0
2016-11-22,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.86,0.86,0.86,0.87,0.87,0.87,0.0,0.86,0.87,0.865,121002.73,139967.0,143.0,0.0,2547.32,2962,3.0,3480.0,4000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.87,0.87,0.85,0.87,0.87,0.87,0.0,0.86,0.87,0.862,257420.26,298557.0,238.0,0.0,10005.0,11500,3.0,32190.0,37000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.87,0.87,0.85,0.87,0.86,0.86,-1.149,0.85,0.86,0.853,97082.27,113748.0,178.0,0.0,0.87,1,1.0,5716.42,6647,2,860.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.85,0.85,0.84,0.86,0.84,0.84,-2.326,0.84,0.86,0.847,386384.09,456320.0,166.0,0.0,2396.15,2819,1.0,124236.0,147900,12,21000.0,25000,1,0.85,0.85,0.85,1276.7,1502,2,0.0,0.0,0.0,0.0,0,0
2016-11-28,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.84,0.84,0.83,0.85,0.84,0.84,0.0,0.83,0.84,0.84,269599.08,320969.0,503.0,0.0,2520.0,3000,2.0,12600.0,15000,5,4200.0,5000,5,0.84,0.84,0.84,22993.32,27373,22,0.0,0.0,0.0,0.0,0,0
2016-11-29,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.83,0.83,0.82,0.84,0.82,0.82,-2.381,0.81,0.82,0.826,326015.86,394668.0,245.0,0.0,420.81,507,3.0,77358.8,94340,35,21484.0,26200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.82,0.82,0.81,0.83,0.81,0.81,-1.22,0.81,0.82,0.819,335548.73,409557.0,431.0,0.0,6150.0,7500,4.0,4217.67,5207,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.82,0.82,0.79,0.87,0.84,0.84,3.704,0.83,0.84,0.839,1867682.53,2226950.0,494.0,0.0,9.02,11,2.0,3496.92,4163,8,88200.0,105000,7,0.8,0.86,0.808,8480.0,10500,4,0.0,0.0,0.0,0.0,0,0
2016-12-02,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.82,0.0,0.81,0.85,0.83,0.83,-1.19,0.82,0.83,0.825,234560.46,284229.0,140.0,0.0,0.0,0,0.0,10790.0,13000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.83,0.0,0.81,0.83,0.82,0.82,-1.205,0.82,0.83,0.82,87236.52,106354.0,238.0,0.0,0.0,0,0.0,13031.44,15892,4,24.6,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.82,0.82,0.82,0.84,0.83,0.83,1.22,0.82,0.83,0.83,243810.5,293650.0,167.0,0.0,1976.2,2410,1.0,8341.5,10050,5,19505.0,23500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.83,0.83,0.81,0.84,0.81,0.81,-2.41,0.81,0.82,0.82,383450.12,467683.0,127.0,0.0,4150.83,5001,4.0,14878.89,18369,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.82,0.82,0.81,0.84,0.82,0.82,1.235,0.82,0.83,0.826,650315.02,786911.0,541.0,0.0,1641.64,2002,4.0,3037.28,3704,3,123.0,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.82,0.82,0.81,0.83,0.82,0.0,0.0,0.82,0.83,0.82,69152.36,84326.0,36.0,0.0,3798.24,4632,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.82,0.82,0.81,0.83,0.82,0.0,0.0,0.82,0.83,0.82,41304.94,50384.0,23.0,0.0,1038.94,1267,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.83,0.83,0.81,0.83,0.82,0.82,0.0,0.82,0.83,0.82,34014.7,41470.0,34.0,0.0,0.83,1,1.0,1640.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.83,0.83,0.82,0.84,0.83,0.83,1.22,0.82,0.83,0.829,167902.75,202468.0,86.0,0.0,2.49,3,1.0,5322.79,6413,5,830.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.82,0.82,0.82,0.88,0.85,0.85,2.41,0.84,0.85,0.86,1541215.92,1792100.0,599.0,0.0,2430.48,2964,1.0,43775.0,51500,21,5100.0,6000,4,0.84,0.88,0.866,45475.0,52500,22,0.0,0.0,0.0,0.0,0,0
2016-12-16,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.85,0.85,0.83,0.87,0.85,0.85,0.0,0.85,0.86,0.85,933590.53,1098401.0,285.0,0.0,42500.0,50000,3.0,12194.95,14347,8,0.0,0,0,0.84,0.85,0.845,23249.15,27499,4,0.0,0.0,0.0,0.0,0,0
2016-12-19,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.86,0.86,0.85,0.94,0.87,0.87,2.353,0.86,0.87,0.875,1975984.46,2258870.0,599.0,0.0,1892.0,2200,2.0,13054.35,15005,7,0.0,0,0,0.86,0.93,0.879,46125.0,52500,11,0.0,0.0,0.0,0.0,0,0
2016-12-20,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.86,0.86,0.85,0.88,0.85,0.85,-2.299,0.85,0.86,0.858,661234.33,770543.0,296.0,0.0,8600.0,10000,1.0,42117.5,49550,12,9379.75,11035,4,0.86,0.86,0.86,21500.0,25000,56,0.0,0.0,0.0,0.0,0,0
2016-12-21,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.86,0.86,0.85,0.88,0.86,0.86,1.176,0.85,0.86,0.865,893066.0,1032977.0,229.0,0.0,6880.0,8000,2.0,29283.0,34050,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.86,0.86,0.85,0.86,0.85,0.85,-1.163,0.85,0.86,0.852,199255.08,233866.0,109.0,0.0,4300.0,5000,2.0,17000.0,20000,7,10521.3,12378,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.85,0.85,0.84,0.86,0.84,0.84,-1.176,0.84,0.85,0.85,176285.22,207513.0,169.0,0.0,12299.5,14470,2.0,4267.2,5080,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
