TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-05-07,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.36,8.36,8.26,8.46,8.34,8.34,-1.418,8.34,8.35,8.367,32346.26,3866.0,89.0,0.0,919.6,110,3.0,650.52,78,6,1150.92,138,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.35,0.0,8.24,8.56,8.29,8.29,-0.6,8.25,8.29,8.37,160823.9,19214.0,186.0,0.0,0.0,0,0.0,1243.5,150,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.44,8.44,8.2,9.2,8.42,8.42,1.568,8.42,8.43,8.614,2347149.79,272488.0,697.0,0.0,5975.52,708,7.0,665.18,79,1,0.0,0,0,8.5,9.2,9.039,38453.33,4254,7,0.0,0.0,0.0,0.0,0,0
2019-05-10,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.43,0.0,8.43,8.55,8.54,8.54,1.425,8.53,8.54,8.509,66342.59,7797.0,68.0,0.0,0.0,0,0.0,12784.38,1497,4,273.28,32,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.16,8.16,7.7,8.25,7.85,7.85,-8.08,7.83,7.85,7.951,591527.61,74400.0,686.0,0.0,26193.6,3210,13.0,4851.3,618,11,70.65,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.85,7.85,7.5,7.9,7.58,7.58,-3.439,7.58,7.61,7.656,423910.79,55371.0,539.0,0.0,7.85,1,1.0,6177.7,815,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.6,7.6,7.17,7.61,7.27,7.27,-4.09,7.27,7.3,7.325,529813.71,72326.0,699.0,0.0,45.6,6,1.0,1461.27,201,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.29,7.29,7.2,7.37,7.22,7.22,-0.688,7.22,7.27,7.29,163673.81,22452.0,293.0,0.0,65.61,9,4.0,4454.74,617,4,72.2,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.22,7.22,7.14,7.29,7.26,7.26,0.554,7.26,7.27,7.206,369266.67,51242.0,278.0,0.0,7.22,1,1.0,137.94,19,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.27,7.27,7.24,7.46,7.35,7.35,1.24,7.32,7.35,7.324,70314.54,9601.0,305.0,0.0,72.7,10,2.0,154.35,21,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.45,0.0,7.26,7.45,7.31,7.31,-0.544,7.31,7.34,7.318,193612.17,26457.0,251.0,0.0,0.0,0,0.0,292.4,40,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.31,7.31,7.2,7.39,7.29,0.0,-0.274,7.29,7.3,7.29,213728.91,29317.0,301.0,0.0,731.0,100,4.0,0.0,0,0,14.58,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.29,7.29,7.24,7.34,7.3,0.0,0.137,7.3,7.33,7.296,34707.33,4757.0,92.0,0.0,7.29,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.3,7.3,6.8,7.49,7.42,7.42,1.644,7.38,7.44,7.394,159269.35,21540.0,206.0,0.0,21.9,3,2.0,74.2,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.44,7.44,7.33,7.45,7.38,0.0,-0.539,7.38,7.42,7.398,30435.08,4114.0,123.0,0.0,394.32,53,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.45,0.0,7.36,7.49,7.45,0.0,0.949,7.45,7.46,7.45,58019.44,7788.0,104.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.45,0.0,7.42,7.98,7.61,7.61,2.148,7.61,7.68,7.786,511914.61,65750.0,638.0,0.0,0.0,0,0.0,2655.89,349,5,0.0,0,0,7.64,7.98,7.777,17870.7,2298,14,0.0,0.0,0.0,0.0,0,0
2019-05-30,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.63,7.63,7.63,7.93,7.71,0.0,1.314,7.75,7.8,7.796,219734.08,28186.0,210.0,0.0,22.89,3,1.0,0.0,0,0,0.0,0,0,7.85,7.88,7.867,9338.29,1187,6,0.0,0.0,0.0,0.0,0,0
2019-05-31,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.8,7.8,7.7,7.94,7.74,7.74,0.389,7.73,7.74,7.761,86139.64,11099.0,123.0,0.0,15.6,2,1.0,3870.0,500,2,77.4,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.74,7.74,7.62,7.83,7.75,7.75,0.129,7.75,7.79,7.791,31498.96,4043.0,69.0,0.0,92.88,12,3.0,7.75,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.79,0.0,7.67,7.85,7.84,0.0,1.161,7.8,7.83,7.79,121312.35,15572.0,149.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,7.8,7.8,7.8,3634.8,466,1,0.0,0.0,0.0,0.0,0,0
2019-06-10,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.83,7.83,7.76,7.93,7.88,0.0,0.51,7.87,7.88,7.841,97842.67,12478.0,175.0,0.0,101.79,13,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-11,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.88,7.88,7.74,7.92,7.78,7.78,-1.269,7.75,7.79,7.801,113874.41,14598.0,213.0,0.0,47.28,6,3.0,23.34,3,3,1945.0,250,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.77,7.77,7.6,7.79,7.64,7.64,-1.799,7.64,7.65,7.654,349078.19,45605.0,213.0,0.0,310.8,40,4.0,1719.0,225,3,764.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-13,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.63,7.63,7.4,7.64,7.49,0.0,-1.963,7.41,7.44,7.502,215154.87,28678.0,335.0,0.0,259.42,34,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.36,7.36,7.26,7.5,7.4,7.4,-1.202,7.4,7.41,7.362,291507.57,39597.0,308.0,0.0,1008.32,137,6.0,5187.4,701,7,1250.6,169,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-17,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.4,7.4,7.2,7.54,7.54,0.0,1.892,7.49,7.54,7.404,115526.61,15603.0,167.0,0.0,14.8,2,1.0,0.0,0,0,0.0,0,0,7.49,7.49,7.49,3415.44,456,1,0.0,0.0,0.0,0.0,0,0
2019-06-18,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.54,7.54,7.5,7.64,7.54,7.54,0.0,7.54,7.56,7.555,61026.34,8078.0,107.0,0.0,7.54,1,1.0,1885.0,250,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.54,7.54,7.51,7.62,7.58,0.0,0.531,7.54,7.56,7.538,48361.07,6416.0,96.0,0.0,15.08,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.6,7.6,7.6,7.89,7.6,7.6,0.264,7.59,7.6,7.754,218770.04,28215.0,236.0,0.0,91.2,12,3.0,8550.0,1125,5,1246.4,164,3,7.86,7.89,7.862,6548.7,833,4,0.0,0.0,0.0,0.0,0,0
2019-06-21,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.6,7.6,7.55,7.7,7.6,0.0,0.0,7.58,7.6,7.583,25189.8,3322.0,84.0,0.0,7.6,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.69,7.69,7.47,7.8,7.47,0.0,-1.711,7.5,7.64,7.661,52477.89,6850.0,85.0,0.0,223.01,29,3.0,0.0,0,0,0.0,0,0,7.79,7.79,7.79,1869.6,240,1,0.0,0.0,0.0,0.0,0,0
2019-06-25,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.55,7.55,7.55,7.65,7.6,0.0,1.74,7.59,7.6,7.611,51555.11,6774.0,80.0,0.0,15.1,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.6,7.6,7.55,7.71,7.7,7.7,1.316,7.7,7.71,7.652,770808.39,100738.0,177.0,0.0,775.2,102,5.0,5282.2,686,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.8,7.8,7.65,7.8,7.72,7.72,0.26,7.72,7.73,7.733,92513.27,11963.0,116.0,0.0,9672.0,1240,7.0,15.44,2,1,679.36,88,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.75,7.75,7.64,7.79,7.76,7.76,0.518,7.73,7.76,7.747,54491.08,7034.0,149.0,0.0,46.5,6,2.0,7.76,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.76,7.76,7.76,7.87,7.81,7.81,0.644,7.79,7.81,7.793,264594.69,33952.0,248.0,0.0,5664.8,730,10.0,203.06,26,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.81,7.81,7.79,7.87,7.81,7.81,0.0,7.8,7.81,7.817,150124.28,19204.0,166.0,0.0,23.43,3,2.0,937.2,120,1,1562.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.82,0.0,7.7,7.83,7.72,7.72,-1.152,7.7,7.72,7.74,141052.7,18225.0,211.0,0.0,0.0,0,0.0,2261.96,293,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.71,7.71,7.65,7.88,7.69,0.0,-0.389,7.68,7.69,7.705,106500.88,13822.0,121.0,0.0,100.23,13,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.68,7.68,7.68,7.76,7.76,0.0,0.91,7.75,7.76,7.721,138080.09,17884.0,194.0,0.0,53.76,7,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.69,7.69,7.69,7.77,7.74,7.74,-0.258,7.73,7.74,7.741,83129.08,10739.0,97.0,0.0,61.52,8,2.0,774.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.73,7.73,7.69,7.74,7.71,7.71,-0.388,7.71,7.72,7.714,126820.45,16440.0,122.0,0.0,347.85,45,1.0,7.71,1,1,23.13,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.71,0.0,7.56,7.76,7.76,7.76,0.649,7.73,7.76,7.708,101102.22,13117.0,85.0,0.0,0.0,0,0.0,15520.0,2000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.76,0.0,7.7,7.94,7.79,7.79,0.387,7.78,7.79,7.789,748794.48,96136.0,220.0,0.0,0.0,0,0.0,62.32,8,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.79,7.79,7.52,7.85,7.74,7.74,-0.642,7.65,7.74,7.656,261143.76,34109.0,370.0,0.0,54.53,7,2.0,85.14,11,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.77,0.0,7.41,7.77,7.63,0.0,-1.421,7.62,7.63,7.599,201569.84,26527.0,371.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.57,7.57,7.57,8.0,7.8,7.8,2.228,7.8,7.81,7.835,106142.14,13547.0,217.0,0.0,378.5,50,3.0,7.8,1,1,85.8,11,1,7.99,7.99,7.99,599.25,75,1,0.0,0.0,0.0,0.0,0,0
2019-07-18,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.8,7.8,7.71,8.0,7.86,7.86,0.769,7.86,7.87,7.871,162677.67,20669.0,291.0,0.0,78.0,10,1.0,7.86,1,1,1037.52,132,2,7.99,7.99,7.99,1198.5,150,1,0.0,0.0,0.0,0.0,0,0
2019-07-19,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.99,0.0,7.8,7.99,7.84,7.84,-0.254,7.81,7.84,7.865,130040.14,16535.0,152.0,0.0,0.0,0,0.0,54.88,7,2,0.0,0,0,7.99,7.99,7.99,7.99,1,1,0.0,0.0,0.0,0.0,0,0
2019-07-22,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.84,7.84,7.79,7.86,7.79,7.79,-0.638,7.79,7.8,7.817,34404.21,4401.0,96.0,0.0,7.84,1,1.0,2251.31,289,4,124.64,16,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.8,0.0,7.72,7.84,7.83,7.83,0.513,7.81,7.83,7.807,175158.12,22437.0,133.0,0.0,0.0,0,0.0,1769.58,226,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-24,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.83,0.0,7.8,7.92,7.88,7.88,0.639,7.84,7.88,7.834,90911.92,11605.0,94.0,0.0,0.0,0,0.0,157.6,20,1,78.8,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-25,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.88,0.0,7.8,7.98,7.9,7.9,0.254,7.87,7.9,7.921,155117.17,19583.0,171.0,0.0,0.0,0,0.0,5988.2,758,2,1911.8,242,1,7.94,7.94,7.94,39.7,5,1,0.0,0.0,0.0,0.0,0,0
2019-07-26,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.94,7.94,7.84,8.0,7.88,0.0,-0.253,7.9,7.93,7.905,180315.36,22809.0,157.0,0.0,23.82,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-29,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.97,0.0,7.89,7.97,7.9,7.9,0.254,7.9,7.91,7.921,135773.78,17141.0,119.0,0.0,0.0,0,0.0,3950.0,500,3,7110.0,900,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-30,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,7.95,0.0,7.93,8.3,8.01,8.01,1.392,8.01,8.02,8.036,595784.06,74137.0,331.0,0.0,0.0,0,0.0,10132.65,1265,8,2667.33,333,3,8.17,8.17,8.17,1021.25,125,1,0.0,0.0,0.0,0.0,0,0
2019-07-31,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.03,0.0,8.02,8.41,8.41,8.41,4.994,8.41,8.42,8.167,398719.8,48823.0,251.0,0.0,0.0,0,0.0,51191.67,6087,34,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-01,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.49,8.49,8.14,8.49,8.26,0.0,-1.784,8.25,8.26,8.207,325957.62,39715.0,240.0,0.0,16980.0,2000,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-02,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.26,8.26,8.0,8.46,8.33,0.0,0.847,8.33,8.35,8.347,239577.81,28701.0,278.0,0.0,8.26,1,1.0,0.0,0,0,0.0,0,0,8.31,8.31,8.31,689.73,83,1,0.0,0.0,0.0,0.0,0,0
2019-08-05,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.35,8.35,8.23,8.4,8.3,0.0,-0.36,8.31,8.33,8.323,84441.2,10145.0,151.0,0.0,567.8,68,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-06,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.25,8.25,8.25,8.49,8.35,8.35,0.602,8.34,8.35,8.393,111216.56,13251.0,184.0,0.0,1707.75,207,2.0,4634.25,555,7,3799.25,455,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-07,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.42,8.42,8.07,8.5,8.19,8.19,-1.916,8.19,8.22,8.245,56254.8,6823.0,148.0,0.0,8.42,1,1.0,778.05,95,2,982.8,120,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-08,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.19,0.0,8.11,8.38,8.24,8.24,0.611,8.24,8.34,8.305,60343.56,7266.0,149.0,0.0,0.0,0,0.0,947.6,115,4,5339.52,648,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-09,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.25,8.25,8.16,8.37,8.34,8.34,1.214,8.3,8.34,8.264,75887.86,9183.0,125.0,0.0,1938.75,235,2.0,2085.0,250,1,83.4,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-15,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.4,8.4,8.27,8.58,8.46,0.0,1.439,8.39,8.45,8.424,92538.8,10985.0,201.0,0.0,1016.4,121,3.0,0.0,0,0,0.0,0,0,8.57,8.57,8.57,642.75,75,1,0.0,0.0,0.0,0.0,0,0
2019-08-16,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.5,0.0,8.45,8.52,8.46,8.46,0.0,8.44,8.46,8.478,112366.44,13254.0,145.0,0.0,0.0,0,0.0,109.98,13,1,846.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-19,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.46,8.46,8.34,8.46,8.43,8.43,-0.355,8.37,8.43,8.406,61719.43,7342.0,95.0,0.0,431.46,51,2.0,2107.5,250,7,421.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-20,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.15,8.15,7.87,8.15,8.05,8.05,-4.508,8.05,8.06,8.069,559130.91,69296.0,313.0,0.0,9869.65,1211,5.0,3059.0,380,6,805.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-21,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.12,8.12,7.85,8.12,7.93,7.93,-1.491,7.9,7.93,7.983,250893.19,31427.0,193.0,0.0,503.44,62,2.0,1586.0,200,3,3584.36,452,5,8.09,8.09,8.09,986.98,122,1,0.0,0.0,0.0,0.0,0,0
2019-08-22,TBORG,T.TUBORG,Z,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.06,8.06,7.54,8.06,7.88,0.0,-0.631,7.84,7.87,7.905,116135.11,14691.0,156.0,0.0,120.9,15,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
