TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-04-06,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,23.0,23.0,22.32,23.14,22.4,22.4,-1.668,22.4,22.48,22.601,931175.86,41201.0,484.0,0.0,27577.0,1199,12.0,3360.0,150,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,15.97,15.97,15.97,16.75,16.6,16.6,3.945,16.6,16.63,16.528,1261465.66,76322.0,623.0,0.0,3114.15,195,6.0,1095.6,66,1,1162.0,70,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-07,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,16.6,16.6,16.6,17.95,16.83,16.83,1.386,16.7,16.83,17.347,1701804.68,98105.0,807.0,0.0,8300.0,500,2.0,3668.94,218,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-08,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,16.75,16.75,16.0,17.15,16.5,16.5,-1.961,16.47,16.5,16.634,1313500.4,78967.0,775.0,0.0,93414.75,5577,7.0,10725.0,650,6,48378.0,2932,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-09,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,16.8,16.8,16.8,17.8,17.63,17.63,6.848,17.63,17.79,17.349,2948443.11,169952.0,1467.0,0.0,8988.0,535,7.0,22425.36,1272,6,1763.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-10,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,18.1,18.1,17.63,19.39,19.39,0.0,9.983,19.39,0.0,18.706,7038405.44,376265.0,2789.0,0.0,38444.4,2124,14.0,0.0,0,0,34591.76,1784,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-13,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,19.39,19.39,18.65,21.32,21.32,21.32,9.954,21.32,0.0,20.718,5493399.08,265147.0,2227.0,0.0,132879.67,6853,57.0,511.68,24,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-14,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,22.96,22.96,22.0,23.44,23.44,23.44,9.944,23.44,0.0,23.046,3356864.76,145658.0,1290.0,0.0,101460.24,4419,62.0,304.72,13,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-15,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,24.44,24.44,21.1,25.7,23.56,23.56,0.512,23.54,23.56,23.668,11603820.9,490268.0,3493.0,0.0,130534.04,5341,33.0,7044.44,299,4,16704.04,709,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,23.58,23.58,21.48,24.74,22.88,22.88,-2.886,22.72,22.88,22.823,7161614.5,313792.0,2375.0,0.0,29616.48,1256,15.0,11371.36,497,5,11554.4,505,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,23.5,23.5,22.28,24.28,22.6,22.6,-1.224,22.6,22.64,22.881,3245832.82,141860.0,1366.0,0.0,12995.5,553,6.0,10328.2,457,12,3390.0,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,22.6,22.6,22.26,23.6,22.66,22.66,0.265,22.66,22.7,22.872,3411904.34,149172.0,1404.0,0.0,1017.0,45,12.0,4554.66,201,6,5211.8,230,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,22.66,22.66,22.0,22.9,22.32,22.32,-1.5,22.32,22.38,22.39,2623345.26,117166.0,1919.0,0.0,16269.88,718,11.0,9151.2,410,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,22.8,22.8,21.8,24.54,24.54,24.54,9.946,24.54,0.0,23.562,15731071.42,667643.0,7497.0,0.0,13885.2,609,9.0,11141.16,454,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,25.0,25.0,24.54,26.72,25.6,25.6,4.319,25.6,25.66,25.694,14422431.02,561316.0,4816.0,0.0,105700.0,4228,45.0,59366.4,2319,16,5606.4,219,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,25.6,25.6,24.8,26.6,25.16,25.16,-1.719,25.14,25.16,25.405,10808023.1,425428.0,3317.0,0.0,74675.2,2917,26.0,10416.24,414,9,1006.4,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,25.16,25.16,23.92,25.3,23.92,23.92,-4.928,23.9,23.92,24.289,3968829.18,163400.0,1697.0,0.0,29311.4,1165,21.0,88432.24,3697,61,1746.16,73,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,23.92,23.92,23.06,25.5,24.16,24.16,1.003,24.16,24.18,24.535,11309092.64,460933.0,3497.0,0.0,27173.12,1136,21.0,20777.6,860,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,24.3,24.3,22.5,24.38,22.98,22.98,-4.884,22.98,23.0,23.214,2910510.86,125375.0,1464.0,0.0,1822.5,75,8.0,5285.4,230,6,2481.84,108,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,22.5,22.5,21.36,22.74,21.52,0.0,-6.353,21.56,21.82,21.897,2368382.22,108161.0,972.0,0.0,62482.5,2777,21.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
