TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-11-12,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,8.11,8.11,8.11,8.88,8.88,0.0,-3.896,8.87,8.88,8.687,6072.37,699.0,40.0,0.0,1419.25,175,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-13,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,8.88,8.88,8.86,8.88,8.86,8.86,-0.225,8.84,8.86,8.863,9767.52,1102.0,33.0,0.0,1589.52,179,7.0,79.74,9,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-14,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,8.6,8.6,8.21,8.6,8.21,0.0,-7.336,8.21,8.45,8.364,10212.22,1221.0,47.0,0.0,627.8,73,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-15,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,8.5,8.5,8.45,8.5,8.45,8.45,2.923,8.4,8.45,8.498,8515.4,1002.0,33.0,0.0,17.0,2,2.0,202.8,24,3,67.6,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-16,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,8.45,8.45,8.0,8.45,8.2,8.2,-2.959,8.2,8.27,8.268,8772.42,1061.0,25.0,0.0,3701.1,438,5.0,8.2,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-19,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,8.1,8.1,8.0,8.1,8.0,0.0,-2.439,8.0,8.1,8.063,12787.9,1586.0,31.0,0.0,656.1,81,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-20,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,8.0,8.0,8.0,8.1,8.1,0.0,1.25,8.1,8.49,8.02,16536.6,2062.0,23.0,0.0,9728.0,1216,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-21,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,8.5,8.5,8.5,8.85,8.85,0.0,9.259,8.59,8.85,8.555,10727.98,1254.0,12.0,0.0,8.5,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-22,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,8.85,8.85,8.85,9.1,9.1,9.1,2.825,8.85,9.1,9.034,6667.3,738.0,18.0,0.0,1716.9,194,5.0,4431.7,487,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-23,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,9.3,9.3,8.31,9.3,8.31,0.0,-8.681,8.31,9.17,8.624,4751.56,551.0,17.0,0.0,93.0,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-26,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,8.89,8.89,8.21,8.89,8.3,0.0,-0.12,8.21,8.3,8.312,3441.05,414.0,28.0,0.0,17.78,2,2.0,0.0,0,0,83.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-27,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,8.0,8.0,8.0,8.01,8.01,0.0,-3.494,8.01,8.3,8.007,33155.54,4141.0,42.0,0.0,960.0,120,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-28,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.77,6.77,6.77,8.8,8.6,8.6,7.366,8.35,8.6,7.87,26427.37,3358.0,52.0,0.0,10161.77,1501,15.0,86.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-29,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,8.47,8.47,7.7,8.47,7.93,7.93,-7.791,7.7,8.45,7.934,11615.33,1464.0,26.0,0.0,127.05,15,3.0,7.93,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-30,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,7.93,7.93,7.93,8.0,7.99,7.99,0.757,7.93,7.99,7.932,11120.9,1402.0,27.0,0.0,7438.34,938,8.0,31.96,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-03,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,7.9,7.9,7.13,7.9,7.13,0.0,-10.763,7.34,7.69,7.447,6717.24,902.0,36.0,0.0,608.3,77,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-04,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,7.19,7.19,7.19,7.2,7.2,0.0,0.982,7.41,7.94,7.198,18852.51,2619.0,39.0,0.0,3084.51,429,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-05,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,7.0,7.0,7.0,7.58,7.58,0.0,5.278,7.36,7.48,7.253,13360.68,1842.0,17.0,0.0,630.0,90,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-06,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,7.47,7.47,7.47,8.1,7.47,7.47,-1.451,7.47,7.99,7.946,18417.96,2318.0,24.0,0.0,186.75,25,4.0,298.8,40,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-07,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,7.99,7.99,7.41,7.99,7.41,0.0,-0.803,7.63,7.89,7.565,5219.52,690.0,22.0,0.0,47.94,6,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-10,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,7.5,7.5,7.49,7.5,7.49,0.0,1.08,7.48,7.49,7.499,5332.11,711.0,11.0,0.0,37.5,5,2.0,0.0,0,0,254.66,34,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-11,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,7.4,7.4,7.0,7.4,7.21,7.21,-3.738,7.0,7.21,7.22,21082.31,2920.0,22.0,0.0,740.0,100,1.0,7.21,1,1,72.1,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-12,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,7.21,7.21,7.21,7.47,7.22,7.22,0.139,7.22,7.39,7.396,5517.64,746.0,16.0,0.0,735.42,102,3.0,519.84,72,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-13,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.37,6.37,6.37,7.49,7.0,7.0,-3.047,6.5,7.0,7.168,2852.67,398.0,21.0,0.0,643.37,101,6.0,133.0,19,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-14,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,7.2,0.0,7.2,7.2,7.2,7.2,2.857,7.0,7.2,7.2,11167.2,1551.0,20.0,0.0,0.0,0,0.0,1080.0,150,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-17,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,7.0,7.0,6.99,7.0,6.99,6.99,-2.917,6.8,6.99,6.993,11314.29,1618.0,23.0,0.0,35.0,5,2.0,34.95,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-18,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.8,6.8,6.8,7.0,7.0,7.0,0.143,7.0,7.1,6.953,9462.52,1361.0,25.0,0.0,693.6,102,3.0,3962.0,566,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-19,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,7.0,7.3,7.0,11249.0,1607.0,16.0,0.0,42.0,6,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-20,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,7.08,0.0,7.08,7.29,7.29,0.0,4.143,7.08,7.29,7.083,1076.58,152.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-21,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,7.29,7.29,7.2,7.29,7.2,7.2,-1.235,7.07,7.2,7.281,2002.14,275.0,15.0,0.0,1793.34,246,7.0,7.2,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-24,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,7.2,7.2,7.18,7.2,7.18,7.18,-0.278,6.84,7.18,7.19,1481.11,206.0,11.0,0.0,576.0,80,3.0,718.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-25,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,7.17,0.0,7.0,7.17,7.0,7.0,-2.507,6.92,7.0,7.003,1932.85,276.0,8.0,0.0,0.0,0,0.0,35.0,5,1,77.0,11,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-26,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,7.0,7.0,6.95,7.0,6.95,0.0,-0.714,6.9,6.95,6.955,994.5,143.0,10.0,0.0,7.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-27,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.9,6.9,6.8,6.9,6.8,0.0,-2.158,6.5,6.8,6.803,6530.5,960.0,21.0,0.0,172.5,25,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-28,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.8,6.8,6.7,6.8,6.7,6.7,-1.471,6.5,6.7,6.748,796.3,118.0,14.0,0.0,244.8,36,3.0,60.3,9,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-31,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.6,0.0,6.6,6.6,6.6,0.0,-1.493,6.5,6.6,6.6,3748.8,568.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-02,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.6,6.6,6.5,6.6,6.5,6.5,-1.515,6.43,6.5,6.509,13291.76,2042.0,21.0,0.0,132.0,20,2.0,13.0,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-03,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.4,6.4,6.29,6.4,6.29,0.0,-3.231,6.29,6.3,6.299,7735.03,1228.0,15.0,0.0,320.0,50,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-04,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.29,6.29,5.09,6.29,5.09,0.0,-19.078,5.24,6.2,5.394,24128.37,4473.0,21.0,0.0,723.35,115,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-07,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,5.86,5.86,5.86,6.1,6.1,6.1,19.843,6.1,0.0,5.991,25778.02,4303.0,43.0,0.0,4131.3,705,6.0,6130.5,1005,4,5752.3,943,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-08,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.12,6.12,6.12,7.32,7.32,7.32,20.0,7.32,0.0,6.896,15873.6,2302.0,53.0,0.0,612.0,100,6.0,58.56,8,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-09,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,8.78,8.78,8.5,8.78,8.68,8.68,18.579,8.68,8.75,8.686,105966.45,12200.0,111.0,0.0,30071.5,3425,24.0,512.12,59,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-10,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,8.95,8.95,7.76,8.95,7.76,7.76,-10.599,7.05,7.76,8.501,21838.11,2569.0,61.0,0.0,1834.75,205,12.0,1319.2,170,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-11,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.65,6.65,6.65,8.5,7.76,7.76,0.0,7.1,7.76,7.145,21778.75,3048.0,45.0,0.0,3238.55,487,14.0,3282.48,423,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,7.44,7.44,6.79,7.44,6.79,6.79,-12.5,6.79,7.25,7.048,19868.96,2819.0,51.0,0.0,4270.56,574,14.0,33.95,5,1,9736.86,1434,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-15,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.2,6.2,6.2,6.42,6.42,6.42,-5.449,6.42,7.6,6.228,17238.88,2768.0,62.0,0.0,4178.8,674,16.0,1027.2,160,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-16,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.81,6.81,6.7,6.81,6.7,6.7,4.361,6.62,6.7,6.783,7386.47,1089.0,46.0,0.0,2158.77,317,7.0,33.5,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.21,6.21,6.21,6.99,6.95,6.95,3.731,6.53,6.95,6.859,10280.97,1499.0,42.0,0.0,1347.57,217,13.0,896.55,129,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-18,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.23,6.23,6.23,6.71,6.7,6.7,-3.597,6.5,6.7,6.595,12933.24,1961.0,45.0,0.0,1869.0,300,13.0,8354.9,1247,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.7,6.7,6.5,6.7,6.5,6.5,-2.985,6.48,6.5,6.625,13913.4,2100.0,58.0,0.0,5494.0,820,16.0,130.0,20,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.7,6.7,6.5,6.7,6.5,0.0,0.0,6.5,6.7,6.678,5515.8,826.0,28.0,0.0,402.0,60,7.0,0.0,0,0,195.0,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-23,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.7,6.7,6.5,6.7,6.54,6.54,0.615,6.54,6.6,6.51,18508.88,2843.0,41.0,0.0,616.4,92,5.0,784.8,120,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.62,6.62,6.59,6.62,6.59,0.0,0.765,6.58,6.59,6.6,19858.58,3009.0,35.0,0.0,648.76,98,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.61,6.61,6.51,6.61,6.51,6.51,-1.214,6.5,6.51,6.552,8786.65,1341.0,43.0,0.0,1493.86,226,13.0,227.85,35,2,195.3,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,5.24,5.24,5.24,6.9,6.9,6.9,5.991,6.9,6.98,6.179,33210.88,5375.0,73.0,0.0,10778.68,2057,17.0,1366.2,198,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.21,6.21,6.21,6.7,6.7,6.7,-2.899,6.62,6.7,6.286,30927.04,4920.0,72.0,0.0,4347.0,700,21.0,314.9,47,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.51,6.51,6.51,6.67,6.67,6.67,-0.448,6.52,6.67,6.519,7007.89,1075.0,35.0,0.0,1113.21,171,10.0,26.68,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.67,6.67,6.6,6.67,6.6,0.0,-1.049,6.51,6.59,6.645,4671.44,703.0,18.0,0.0,2214.44,332,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.59,6.59,6.54,6.59,6.54,6.54,-0.909,6.54,6.55,6.569,2213.59,337.0,14.0,0.0,59.31,9,2.0,71.94,11,1,575.52,88,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-04,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,7.83,7.83,6.51,7.83,6.54,6.54,0.0,6.52,6.54,7.381,18947.82,2567.0,73.0,0.0,11846.79,1513,17.0,241.98,37,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.6,6.6,6.5,6.6,6.5,6.5,-0.612,6.5,6.54,6.556,16607.1,2533.0,57.0,0.0,2422.2,367,17.0,3666.0,564,8,2834.0,436,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-06,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.5,6.5,6.49,6.5,6.5,6.5,0.0,6.49,6.5,6.49,6827.75,1052.0,23.0,0.0,78.0,12,6.0,97.5,15,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-07,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.5,6.5,6.5,6.7,6.7,6.7,3.077,6.5,6.7,6.549,694.2,106.0,21.0,0.0,45.5,7,4.0,33.5,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.7,6.7,6.32,6.75,6.75,6.75,0.746,6.71,6.75,6.626,5141.83,776.0,28.0,0.0,1366.8,204,4.0,20.25,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.25,6.25,6.25,6.69,6.69,6.69,-0.889,6.6,6.69,6.306,5991.1,950.0,29.0,0.0,4787.5,766,13.0,66.9,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-12,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.15,6.15,6.15,6.49,6.31,6.31,-5.68,6.21,6.4,6.293,5833.51,927.0,37.0,0.0,2595.3,422,12.0,107.27,17,1,776.13,123,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-13,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.3,6.3,6.3,6.48,6.48,6.48,2.694,6.48,6.5,6.445,12341.38,1915.0,33.0,0.0,1127.7,179,6.0,602.64,93,4,6181.92,954,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.47,6.47,6.45,6.47,6.45,0.0,-0.463,6.41,6.45,6.462,1163.16,180.0,16.0,0.0,226.45,35,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-15,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,6.41,6.45,6.45,761.1,118.0,15.0,0.0,64.5,10,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-18,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,6.5,6.5,6.4,6.5,6.4,6.4,-0.775,6.31,6.4,6.419,2156.9,336.0,17.0,0.0,32.5,5,2.0,128.0,20,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
