TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-10-12,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,8.6,8.6,8.47,9.0,9.0,9.0,4.651,8.99,9.0,8.795,3724497.34,423495.0,2231.0,0.0,498.8,58,7.0,69192.0,7688,35,3285.0,365,6,8.92,8.95,8.935,19202.06,2149,7,0.0,0.0,0.0,0.0,0,0
2018-10-15,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.03,9.03,9.03,9.36,9.35,9.35,3.889,9.34,9.35,9.275,6235505.63,672258.0,3497.0,0.0,4036.41,447,13.0,25413.3,2718,11,46880.9,5014,4,9.18,9.34,9.299,186360.08,20041,98,0.0,0.0,0.0,0.0,0,0
2018-10-16,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.36,9.36,9.28,9.49,9.44,9.44,0.963,9.43,9.44,9.417,3041240.99,322951.0,1551.0,0.0,84361.68,9013,17.0,20060.0,2125,17,9836.48,1042,9,9.43,9.44,9.435,18870.0,2000,4,0.0,0.0,0.0,0.0,0,0
2018-10-17,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.45,9.45,9.31,9.64,9.53,9.53,0.953,9.53,9.55,9.488,3709081.58,390916.0,3058.0,0.0,31270.05,3309,12.0,14342.65,1505,15,1906.0,200,6,9.43,9.54,9.443,21521.66,2279,3,0.0,0.0,0.0,0.0,0,0
2018-10-18,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.57,9.57,9.57,10.1,9.86,9.86,3.463,9.85,9.86,9.889,8250106.59,834297.0,4356.0,0.0,2899.71,303,10.0,101360.8,10280,23,18329.74,1859,6,9.9,9.95,9.933,104542.5,10525,21,0.0,0.0,0.0,0.0,0,0
2018-10-19,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.96,9.96,9.6,9.96,9.9,9.9,0.406,9.9,9.91,9.785,3302165.96,337478.0,1870.0,0.0,14083.44,1414,19.0,38461.5,3885,23,145104.3,14657,16,9.84,9.92,9.853,23419.84,2377,4,0.0,0.0,0.0,0.0,0,0
2018-10-22,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.91,9.91,9.58,9.94,9.66,9.66,-2.424,9.65,9.66,9.744,2352651.53,241454.0,1392.0,0.0,7402.77,747,17.0,31346.7,3245,21,2733.78,283,2,9.76,9.84,9.824,7338.48,747,4,0.0,0.0,0.0,0.0,0,0
2018-10-23,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.84,9.84,9.35,9.89,9.75,9.75,0.932,9.74,9.75,9.676,10001821.38,1033676.0,7135.0,0.0,280872.96,28544,39.0,56803.5,5826,24,4875.0,500,3,9.37,9.85,9.631,418881.2,43491,506,0.0,0.0,0.0,0.0,0,0
2018-10-24,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.87,9.87,9.36,9.9,9.36,9.36,-4.0,9.36,9.37,9.589,3734059.56,389394.0,2490.0,0.0,11794.65,1195,26.0,67794.48,7243,18,6252.48,668,8,9.38,9.77,9.633,63656.05,6608,43,0.0,0.0,0.0,0.0,0,0
2018-10-25,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.36,9.36,9.08,9.46,9.39,9.39,0.321,9.39,9.42,9.285,3166084.32,340979.0,3109.0,0.0,18532.8,1980,22.0,23080.62,2458,8,4957.92,528,1,9.26,9.42,9.361,3575.78,382,18,0.0,0.0,0.0,0.0,0,0
2018-10-26,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.49,9.49,8.85,9.49,8.85,8.85,-5.751,8.84,8.85,9.094,2558168.81,281290.0,3206.0,0.0,5390.32,568,9.0,39825.0,4500,48,2141.7,242,6,9.45,9.47,9.462,34990.08,3698,12,0.0,0.0,0.0,0.0,0,0
2018-10-30,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,8.86,8.86,8.56,8.95,8.73,8.73,-1.356,8.73,8.8,8.716,2451880.79,281301.0,2115.0,0.0,10596.56,1196,23.0,43650.0,5000,22,11008.53,1261,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-31,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,8.76,8.76,8.62,9.05,8.9,8.9,1.947,8.89,8.9,8.833,2334758.85,264325.0,1642.0,0.0,3004.68,343,7.0,13608.1,1529,11,178.0,20,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-01,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.0,9.0,8.85,9.1,9.07,9.07,1.91,9.02,9.07,9.014,1459139.89,161878.0,1441.0,0.0,1908.0,212,10.0,42629.0,4700,10,36.28,4,4,8.9,9.07,9.051,20897.93,2309,6,0.0,0.0,0.0,0.0,0,0
2018-11-02,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.15,9.15,9.0,9.36,9.29,9.29,2.426,9.28,9.29,9.242,3089671.08,334325.0,1333.0,0.0,2635.2,288,37.0,659.59,71,4,27.87,3,2,9.21,9.33,9.305,11724.6,1260,3,0.0,0.0,0.0,0.0,0,0
2018-11-05,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.25,9.25,9.2,9.46,9.3,9.3,0.108,9.29,9.3,9.303,2632010.7,282934.0,1260.0,0.0,15836.0,1712,27.0,64095.6,6892,10,21752.7,2339,5,9.25,9.29,9.285,20985.0,2260,3,0.0,0.0,0.0,0.0,0,0
2018-11-06,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.3,9.3,9.23,9.53,9.5,9.5,2.151,9.45,9.5,9.434,4334786.11,459472.0,1915.0,0.0,58645.8,6306,15.0,33421.0,3518,40,0.0,0,0,9.36,9.46,9.44,40402.4,4280,7,0.0,0.0,0.0,0.0,0,0
2018-11-07,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.5,9.5,9.44,9.69,9.57,9.57,0.737,9.56,9.57,9.601,3704908.77,385893.0,2394.0,0.0,9215.0,970,14.0,41715.63,4359,28,1588.62,166,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-08,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.56,9.56,9.35,9.56,9.5,9.5,-0.731,9.49,9.5,9.433,2393647.35,253746.0,1287.0,0.0,1692.12,177,14.0,20187.5,2125,8,3334.5,351,1,9.45,9.54,9.509,34234.0,3600,5,0.0,0.0,0.0,0.0,0,0
2018-11-09,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.49,9.49,9.06,9.49,9.24,9.24,-2.737,9.24,9.29,9.219,1983625.54,215176.0,1431.0,0.0,332.15,35,8.0,4823.28,522,9,2568.72,278,4,9.21,9.21,9.21,18420.0,2000,1,0.0,0.0,0.0,0.0,0,0
2018-11-12,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.24,9.24,8.89,9.26,8.98,8.98,-2.814,8.97,8.98,9.084,1703699.92,187544.0,1145.0,0.0,4693.92,508,17.0,11189.08,1246,7,269.4,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-13,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,8.98,8.98,8.6,9.31,9.17,9.17,2.116,9.16,9.17,9.07,4571353.44,504005.0,1722.0,0.0,2667.06,297,12.0,6079.71,663,14,45996.72,5016,7,9.09,9.17,9.144,45720.0,5000,8,0.0,0.0,0.0,0.0,0,0
2018-11-14,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.15,9.15,9.0,9.4,9.22,9.22,0.545,9.2,9.22,9.224,3361772.71,364448.0,1981.0,0.0,1839.15,201,9.0,5799.38,629,11,387.24,42,6,9.1,9.28,9.144,80806.07,8837,22,0.0,0.0,0.0,0.0,0,0
2018-11-15,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.32,9.32,9.16,9.33,9.33,9.33,1.193,9.32,9.33,9.254,1367428.75,147772.0,856.0,0.0,18640.0,2000,14.0,79958.1,8570,31,37665.21,4037,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-16,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.37,9.37,9.24,9.39,9.26,9.26,-0.75,9.26,9.28,9.292,1230677.05,132439.0,848.0,0.0,16997.18,1814,13.0,713.02,77,11,3611.4,390,5,9.31,9.31,9.31,5362.56,576,1,0.0,0.0,0.0,0.0,0,0
2018-11-19,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.26,9.26,9.17,9.38,9.3,9.3,0.432,9.26,9.3,9.293,2512638.16,270366.0,625.0,0.0,1148.24,124,7.0,1446196.5,155505,12,930.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-20,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.3,9.3,9.05,9.36,9.08,9.08,-2.366,9.07,9.08,9.162,1329834.0,145153.0,938.0,0.0,4966.2,534,10.0,4830.56,532,12,2133.8,235,7,9.15,9.15,9.15,832.65,91,2,0.0,0.0,0.0,0.0,0,0
2018-11-21,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.06,9.06,8.8,9.15,9.13,9.13,0.551,9.12,9.13,9.019,1991589.98,220821.0,1616.0,0.0,1821.06,201,14.0,25025.33,2741,15,328.68,36,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-22,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.15,9.15,8.95,9.2,9.08,9.08,-0.548,9.06,9.08,9.046,2286330.32,252751.0,1583.0,0.0,3220.8,352,13.0,47034.4,5180,11,0.0,0,0,9.03,9.19,9.138,38096.11,4169,10,0.0,0.0,0.0,0.0,0,0
2018-11-23,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.08,9.08,8.95,9.1,9.0,9.0,-0.881,9.0,9.03,9.015,762404.13,84566.0,657.0,0.0,181.6,20,2.0,13527.0,1503,15,0.0,0,0,9.08,9.08,9.08,1489.12,164,3,0.0,0.0,0.0,0.0,0,0
2018-11-26,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.03,9.03,9.0,9.13,9.04,9.04,0.444,9.03,9.04,9.056,1091574.27,120540.0,810.0,0.0,9.03,1,1.0,17628.0,1950,7,4637.52,513,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-27,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.06,9.06,8.97,9.18,9.14,9.14,1.106,9.11,9.14,9.04,1982966.12,219357.0,1341.0,0.0,117.78,13,2.0,43277.9,4735,7,0.0,0,0,9.15,9.15,9.15,9150.0,1000,1,0.0,0.0,0.0,0.0,0,0
2018-11-28,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.26,9.26,9.08,9.26,9.17,9.17,0.328,9.17,9.18,9.156,2698003.29,294662.0,1081.0,0.0,27826.3,3005,28.0,28738.78,3134,8,43658.37,4761,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-29,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.24,9.24,9.21,9.49,9.4,9.4,2.508,9.4,9.45,9.387,3962571.4,422150.0,1729.0,0.0,14072.52,1523,26.0,23011.2,2448,8,2820.0,300,1,9.44,9.49,9.465,37860.0,4000,3,0.0,0.0,0.0,0.0,0,0
2018-11-30,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.51,9.51,9.47,9.59,9.47,9.47,0.745,9.47,9.51,9.518,1609645.6,169121.0,857.0,0.0,12267.9,1290,17.0,37889.47,4001,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-03,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.55,9.55,9.32,9.67,9.46,9.46,-0.106,9.46,9.47,9.514,1808331.99,190080.0,998.0,0.0,3953.7,414,10.0,927.08,98,5,8192.36,866,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-04,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.47,9.47,9.3,9.59,9.57,9.57,1.163,9.52,9.57,9.426,2073270.22,219954.0,1113.0,0.0,3863.76,408,10.0,57420.0,6000,35,334.95,35,1,9.48,9.54,9.51,19020.0,2000,3,0.0,0.0,0.0,0.0,0,0
2018-12-05,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.57,9.57,9.38,9.62,9.49,9.49,-0.836,9.44,9.49,9.475,1554178.89,164031.0,1281.0,0.0,17178.15,1795,15.0,95849.0,10100,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-06,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.4,9.4,9.24,9.48,9.33,9.33,-1.686,9.27,9.33,9.355,916385.84,97956.0,951.0,0.0,4784.6,509,14.0,56474.49,6053,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-07,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.28,9.28,9.17,9.49,9.49,9.49,1.715,9.47,9.49,9.345,2343673.5,250803.0,1594.0,0.0,1132.16,122,7.0,27625.39,2911,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-10,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.49,9.49,9.26,9.53,9.37,9.37,-1.264,9.29,9.37,9.377,1588388.47,169392.0,1654.0,0.0,9841.13,1037,9.0,26657.65,2845,17,0.0,0,0,9.39,9.39,9.39,215.97,23,2,0.0,0.0,0.0,0.0,0,0
2018-12-11,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.36,9.36,9.2,9.39,9.28,9.28,-0.961,9.28,9.29,9.288,1057450.32,113851.0,535.0,0.0,1001.52,107,5.0,4333.76,467,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-12,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.29,9.29,9.14,9.52,9.36,9.36,0.862,9.32,9.36,9.371,4097687.16,437276.0,2032.0,0.0,27.87,3,1.0,57695.04,6164,25,0.0,0,0,9.35,9.47,9.41,18820.0,2000,2,0.0,0.0,0.0,0.0,0,0
2018-12-13,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.36,9.36,9.24,9.45,9.43,9.43,0.748,9.42,9.43,9.357,1106785.01,118281.0,652.0,0.0,2358.72,252,10.0,1527.66,162,5,471.5,50,1,9.38,9.38,9.38,9380.0,1000,2,0.0,0.0,0.0,0.0,0,0
2018-12-14,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.43,9.43,8.98,9.43,9.3,9.3,-1.379,9.23,9.3,9.208,1432028.09,155524.0,965.0,0.0,18077.31,1917,10.0,82518.9,8873,32,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-17,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.3,9.3,9.05,9.3,9.2,9.2,-1.075,9.13,9.2,9.161,901077.32,98365.0,1082.0,0.0,4659.3,501,16.0,62624.4,6807,38,0.0,0,0,9.16,9.2,9.18,18433.52,2008,19,0.0,0.0,0.0,0.0,0,0
2018-12-18,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.17,9.17,8.96,9.17,9.13,9.13,-0.761,9.09,9.13,9.033,2073130.12,229501.0,1654.0,0.0,623.56,68,5.0,45650.0,5000,22,0.0,0,0,9.01,9.04,9.026,22104.47,2449,7,0.0,0.0,0.0,0.0,0,0
2018-12-19,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.13,9.13,9.01,9.27,9.23,9.23,1.095,9.22,9.23,9.125,1555384.07,170451.0,1014.0,0.0,7696.59,843,6.0,17638.53,1911,9,0.0,0,0,9.24,9.25,9.242,55450.0,6000,9,0.0,0.0,0.0,0.0,0,0
2018-12-20,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.21,9.21,9.0,9.21,9.05,9.05,-1.95,9.05,9.07,9.059,2082168.91,229846.0,1141.0,0.0,4153.71,451,11.0,14199.45,1569,7,2181.05,241,9,9.07,9.07,9.07,9070.0,1000,4,0.0,0.0,0.0,0.0,0,0
2018-12-21,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.05,9.05,8.96,9.07,9.06,9.06,0.11,9.05,9.06,9.035,1055599.61,116840.0,676.0,0.0,389.15,43,6.0,9739.5,1075,7,235.56,26,3,9.02,9.04,9.03,18060.0,2000,11,0.0,0.0,0.0,0.0,0,0
2018-12-24,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.06,9.06,9.01,9.14,9.08,9.08,0.221,9.05,9.08,9.053,873504.8,96489.0,559.0,0.0,1359.0,150,9.0,18160.0,2000,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-25,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.01,9.01,8.92,9.26,9.2,9.2,1.322,9.16,9.2,9.07,3816004.24,420738.0,1364.0,0.0,792.88,88,7.0,109213.2,11871,45,920.0,100,3,9.06,9.26,9.179,50943.0,5550,5,0.0,0.0,0.0,0.0,0,0
2018-12-26,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.2,9.2,9.08,9.2,9.2,9.2,0.0,9.14,9.2,9.127,558356.53,61179.0,863.0,0.0,10745.6,1168,15.0,73600.0,8000,48,9.2,1,1,9.14,9.14,9.14,575.82,63,3,0.0,0.0,0.0,0.0,0,0
2018-12-27,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.2,9.2,9.1,9.22,9.14,9.14,-0.652,9.12,9.14,9.164,745406.94,81344.0,444.0,0.0,6936.8,754,19.0,18517.64,2026,6,0.0,0,0,9.17,9.18,9.176,24776.0,2700,8,0.0,0.0,0.0,0.0,0,0
2018-12-28,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.13,9.13,9.05,9.22,9.18,9.18,0.438,9.1,9.18,9.136,923039.54,101035.0,572.0,0.0,1999.47,219,7.0,35370.54,3853,17,91.8,10,1,9.13,9.16,9.145,18290.0,2000,5,0.0,0.0,0.0,0.0,0,0
2018-12-31,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.17,9.17,9.13,9.35,9.27,9.27,0.98,9.27,9.33,9.241,1826093.09,197609.0,1537.0,0.0,2861.04,312,9.0,30127.5,3250,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-02,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.17,9.17,9.05,9.36,9.05,9.05,-2.373,9.05,9.07,9.158,1153948.03,125999.0,807.0,0.0,16267.58,1774,23.0,4525.0,500,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-03,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,8.99,8.99,8.77,9.1,8.86,8.86,-2.099,8.86,8.87,8.975,1122000.44,125011.0,929.0,0.0,4495.0,500,22.0,11518.0,1300,15,611.34,69,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-04,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,8.86,8.86,8.82,8.98,8.89,8.89,0.339,8.89,8.92,8.878,1139403.8,128338.0,651.0,0.0,15637.9,1765,18.0,54637.94,6146,12,0.0,0,0,8.88,8.88,8.88,8880.0,1000,3,0.0,0.0,0.0,0.0,0,0
2019-01-07,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.01,9.01,8.93,9.06,8.99,8.99,1.125,8.97,8.99,8.996,1724259.74,191679.0,1912.0,0.0,38526.76,4276,31.0,13485.0,1500,3,494.45,55,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-08,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,8.99,8.99,8.85,9.05,8.89,8.89,-1.112,8.89,8.92,8.954,2252673.62,251571.0,1081.0,0.0,6346.94,706,12.0,12001.5,1350,14,0.0,0,0,8.95,9.03,9.025,1922.35,213,3,0.0,0.0,0.0,0.0,0,0
2019-01-09,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,8.9,8.9,8.88,9.03,8.9,8.9,0.112,8.9,8.91,8.961,2371067.18,264588.0,1124.0,0.0,818.8,92,5.0,11667.9,1311,8,0.0,0,0,8.94,8.98,8.949,9656.38,1079,10,0.0,0.0,0.0,0.0,0,0
2019-01-10,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,8.95,8.95,8.88,9.24,9.04,9.04,1.573,9.04,9.1,9.093,2709353.32,297947.0,1385.0,0.0,760.75,85,6.0,68252.0,7550,15,253.12,28,1,8.97,9.22,9.116,27027.7,2965,31,0.0,0.0,0.0,0.0,0,0
2019-01-11,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.2,9.2,9.07,9.22,9.12,9.12,0.885,9.11,9.12,9.164,1748766.86,190830.0,692.0,0.0,80555.2,8756,17.0,54720.0,6000,21,24769.92,2716,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.01,9.01,9.01,9.15,9.08,9.08,-0.439,9.07,9.08,9.088,1064126.16,117087.0,1254.0,0.0,15578.29,1729,22.0,16344.0,1800,13,18786.52,2069,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-15,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.08,9.08,9.07,9.7,9.38,9.38,3.304,9.38,9.43,9.504,8886779.44,935093.0,4230.0,0.0,3613.84,398,19.0,60444.72,6444,14,14070.0,1500,9,9.13,9.69,9.556,271202.4,28381,110,0.0,0.0,0.0,0.0,0,0
2019-01-16,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.4,9.4,9.36,9.61,9.46,9.46,0.853,9.46,9.49,9.483,2814496.67,296788.0,1119.0,0.0,5104.2,543,7.0,24123.0,2550,6,0.0,0,0,9.46,9.6,9.583,11307.58,1180,19,0.0,0.0,0.0,0.0,0,0
2019-01-17,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.5,9.5,9.46,9.75,9.65,9.65,2.008,9.65,9.68,9.647,3645775.69,377901.0,2214.0,0.0,950.0,100,2.0,22272.2,2308,12,0.0,0,0,9.56,9.67,9.566,10101.52,1056,3,0.0,0.0,0.0,0.0,0,0
