TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-02-09,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,5.07,5.07,4.7,5.14,4.72,4.72,-6.349,4.72,4.73,4.837,7857769.48,1624628.0,3637.0,0.0,259761.45,51235,97.0,132532.88,28079,53,9440.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.75,4.75,4.61,4.82,4.63,4.63,-1.907,4.63,4.64,4.698,4071506.85,866656.0,2027.0,0.0,19004.75,4001,19.0,40216.18,8686,18,16783.75,3625,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.64,4.64,4.51,4.65,4.52,4.52,-2.376,4.52,4.53,4.562,3668930.9,804228.0,2033.0,0.0,25668.48,5532,14.0,46782.0,10350,17,42682.36,9443,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.53,4.53,4.44,4.61,4.54,4.54,0.442,4.53,4.54,4.53,2855019.98,630315.0,1809.0,0.0,15954.66,3522,21.0,47710.86,10509,16,6142.62,1353,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.54,4.54,4.54,4.64,4.62,4.62,1.762,4.62,4.63,4.587,2938035.8,640521.0,1563.0,0.0,33160.16,7304,28.0,46260.06,10013,28,2402.4,520,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.62,4.62,4.45,4.64,4.53,4.53,-1.948,4.53,4.54,4.55,2718894.1,597571.0,1792.0,0.0,24245.76,5248,28.0,13127.94,2898,7,19438.23,4291,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.52,4.52,4.45,4.53,4.49,4.49,-0.883,4.48,4.49,4.48,1874374.19,418432.0,1403.0,0.0,6730.28,1489,19.0,16999.14,3786,20,1796.0,400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.49,4.49,4.4,4.52,4.42,4.42,-1.559,4.41,4.42,4.46,2159155.43,484121.0,1471.0,0.0,3268.72,728,17.0,17436.9,3945,13,2408.9,545,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.42,4.42,4.35,4.58,4.47,4.47,1.131,4.47,4.48,4.441,2260704.91,509036.0,1811.0,0.0,8269.82,1871,16.0,14152.02,3166,7,22569.03,5049,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.47,4.47,4.37,4.53,4.39,4.39,-1.79,4.38,4.39,4.416,1843887.35,417574.0,1555.0,0.0,11367.21,2543,18.0,7484.95,1705,10,2634.0,600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.39,4.39,4.18,4.43,4.23,4.23,-3.645,4.23,4.24,4.296,1886639.02,439158.0,1493.0,0.0,4201.23,957,6.0,21843.72,5164,18,1057.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.2,4.2,4.07,4.34,4.12,4.12,-2.6,4.12,4.15,4.182,1718184.46,410813.0,1486.0,0.0,5611.2,1336,21.0,7131.72,1731,11,4120.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.15,4.15,4.02,4.22,4.11,4.11,-0.243,4.11,4.12,4.135,1233644.03,298353.0,901.0,0.0,21131.8,5092,8.0,4475.79,1089,4,32.88,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.82,3.82,3.82,4.1,4.1,4.1,-0.243,4.07,4.1,4.031,1321618.66,327874.0,925.0,0.0,11265.18,2949,31.0,3513.7,857,5,615.0,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.24,4.24,4.11,4.26,4.21,4.21,2.683,4.2,4.21,4.192,1090353.0,260102.0,810.0,0.0,14475.36,3414,13.0,665.18,158,9,1044.08,248,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.31,4.31,4.18,4.31,4.18,4.18,-0.713,4.17,4.18,4.214,728571.97,172890.0,801.0,0.0,8283.82,1922,10.0,16929.0,4050,16,250.8,60,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.2,4.2,4.13,4.21,4.16,4.16,-0.478,4.16,4.19,4.183,963753.22,230382.0,839.0,0.0,1843.8,439,6.0,2196.48,528,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.16,4.16,4.1,4.16,4.12,4.12,-0.962,4.12,4.14,4.127,1241639.66,300823.0,1032.0,0.0,1289.6,310,5.0,5034.64,1222,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.14,4.14,4.08,4.2,4.14,4.14,0.485,4.14,4.15,4.121,1391978.17,337808.0,1008.0,0.0,7712.82,1863,7.0,5452.38,1317,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.3,4.3,4.3,4.51,4.42,4.42,6.763,4.42,4.43,4.426,4419159.66,998412.0,2433.0,0.0,90996.6,21162,51.0,7655.44,1732,9,2223.26,503,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.43,4.43,4.27,4.5,4.32,4.32,-2.262,4.31,4.32,4.344,2013850.61,463559.0,1389.0,0.0,34274.91,7737,24.0,2842.56,658,12,1356.48,314,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.32,4.32,4.16,4.35,4.2,4.2,-2.778,4.19,4.2,4.223,2281145.52,540129.0,1699.0,0.0,23064.48,5339,9.0,49354.2,11751,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.2,4.2,4.13,4.23,4.15,4.15,-1.19,4.15,4.16,4.165,1398735.1,335833.0,1003.0,0.0,33902.4,8072,15.0,8001.2,1928,17,26215.55,6317,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.1,4.1,4.09,4.19,4.12,4.12,-0.723,4.12,4.13,4.136,784823.47,189755.0,697.0,0.0,16400.0,4000,27.0,41739.72,10131,20,2525.56,613,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.18,4.18,4.02,4.22,4.03,4.03,-2.184,4.03,4.05,4.101,1485295.97,362177.0,1339.0,0.0,11833.58,2831,15.0,64480.0,16000,50,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.07,4.07,3.96,4.1,4.0,4.0,-0.744,4.0,4.01,4.03,1238506.22,307317.0,1234.0,0.0,191.29,47,3.0,12200.0,3050,6,1444.0,361,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.0,4.0,3.92,4.05,3.98,3.98,-0.5,3.97,3.98,3.995,1485145.71,371741.0,1344.0,0.0,17780.0,4445,8.0,1265.64,318,6,43.78,11,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.99,3.99,3.86,4.02,3.9,3.9,-2.01,3.89,3.9,3.953,1264439.53,319886.0,1163.0,0.0,2350.11,589,7.0,7530.9,1931,11,5518.5,1415,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.85,3.85,3.85,4.12,4.0,4.0,2.564,3.99,4.0,3.932,1209141.3,307513.0,1209.0,0.0,14510.65,3769,14.0,4396.0,1099,5,22600.0,5650,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.65,3.65,3.6,3.88,3.6,3.6,-10.0,0.0,3.6,3.689,1476484.24,400253.0,1177.0,0.0,39832.45,10913,34.0,540.0,150,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.4,3.4,3.24,3.8,3.66,3.66,1.667,3.66,3.67,3.551,1507981.73,424690.0,1329.0,0.0,6732.0,1980,14.0,8784.0,2400,5,915.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.6,3.6,3.6,3.81,3.78,3.78,3.279,3.76,3.78,3.723,1047093.71,281282.0,1172.0,0.0,8319.6,2311,10.0,5057.64,1338,7,2041.2,540,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.78,3.78,3.63,3.83,3.64,3.64,-3.704,3.64,3.65,3.73,1126484.88,302047.0,1295.0,0.0,6017.76,1592,7.0,3862.04,1061,11,5565.56,1529,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.65,3.65,3.65,3.89,3.86,3.86,6.044,3.86,3.87,3.806,1807924.13,474985.0,1470.0,0.0,12716.6,3484,14.0,9650.0,2500,4,5346.1,1385,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.86,3.86,3.86,4.18,4.11,4.11,6.477,4.11,4.12,4.077,2744375.94,673217.0,1786.0,0.0,17609.32,4562,23.0,27578.1,6710,16,5938.95,1445,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.12,4.12,3.92,4.2,4.01,4.01,-2.433,4.01,4.03,4.021,1433530.61,356467.0,1123.0,0.0,20752.44,5037,11.0,6684.67,1667,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,4.01,4.01,3.85,4.07,3.86,3.86,-3.741,3.86,3.94,3.956,964629.59,243813.0,877.0,0.0,9387.41,2341,8.0,3914.04,1014,19,386.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.9,3.9,3.88,4.0,3.9,3.9,1.036,3.9,3.91,3.929,773361.75,196854.0,960.0,0.0,6743.1,1729,12.0,14710.8,3772,19,978.9,251,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.95,3.95,3.82,3.95,3.89,3.89,-0.256,3.86,3.89,3.873,836133.2,215915.0,1269.0,0.0,217.25,55,1.0,1781.62,458,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.89,3.89,3.72,3.89,3.82,3.82,-1.799,3.81,3.82,3.847,1358866.15,353255.0,971.0,0.0,18819.82,4838,22.0,38826.48,10164,13,18553.74,4857,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.82,3.82,3.7,3.9,3.75,3.75,-1.832,3.71,3.76,3.772,1206055.98,319760.0,1221.0,0.0,6474.9,1695,3.0,982.5,262,9,3.75,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.76,3.76,3.7,4.0,3.88,3.88,3.467,3.87,3.88,3.87,1859300.34,480484.0,1681.0,0.0,4763.92,1267,5.0,29294.0,7550,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.88,3.88,3.77,3.89,3.8,3.8,-2.062,3.78,3.8,3.808,819866.61,215304.0,917.0,0.0,1404.56,362,3.0,1820.2,479,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.8,3.8,3.69,3.86,3.84,3.84,1.053,3.83,3.84,3.77,913737.92,242349.0,1109.0,0.0,4309.2,1134,11.0,3210.24,836,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.83,3.83,3.7,3.83,3.74,3.74,-2.604,3.72,3.74,3.734,854107.28,228768.0,747.0,0.0,1447.74,378,8.0,3870.9,1035,4,411.4,110,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.74,3.74,3.56,3.74,3.64,3.64,-2.674,3.63,3.64,3.648,514561.69,141041.0,1057.0,0.0,1413.72,378,13.0,5860.4,1610,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.64,3.64,3.62,3.83,3.71,3.71,1.923,3.71,3.72,3.711,893484.65,240736.0,895.0,0.0,36.4,10,1.0,27402.06,7386,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.71,3.71,3.66,3.76,3.7,3.7,-0.27,3.68,3.7,3.699,423217.36,114400.0,780.0,0.0,997.99,269,9.0,10360.0,2800,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.78,3.78,3.65,3.78,3.71,3.71,0.27,3.71,3.72,3.703,803636.28,217006.0,520.0,0.0,15826.86,4187,16.0,10833.2,2920,5,4986.24,1344,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.71,3.71,3.47,3.74,3.5,3.5,-5.66,3.47,3.5,3.579,984712.39,275113.0,782.0,0.0,148.4,40,2.0,15039.5,4297,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.48,3.48,3.21,3.51,3.25,3.25,-7.143,3.23,3.25,3.363,868080.7,258108.0,797.0,0.0,87.0,25,1.0,22750.0,7000,32,40413.75,12435,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.33,3.33,2.93,3.34,3.01,3.01,-7.385,3.01,3.03,3.026,1006859.24,332771.0,1156.0,0.0,349.65,105,14.0,1505.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.01,3.01,2.86,3.08,3.07,3.07,1.993,3.06,3.07,2.992,687318.13,229741.0,926.0,0.0,3160.5,1050,6.0,4294.93,1399,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.07,3.07,3.02,3.18,3.18,3.18,3.583,3.16,3.18,3.131,443681.54,141688.0,502.0,0.0,9949.87,3241,14.0,16857.18,5301,11,3.18,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.16,3.16,3.02,3.35,3.33,3.33,4.717,3.33,3.35,3.279,715864.73,218301.0,796.0,0.0,6203.08,1963,7.0,2167.83,651,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.35,3.35,3.35,3.54,3.46,3.46,3.904,3.45,3.48,3.488,928000.01,266093.0,821.0,0.0,3805.6,1136,3.0,3840.6,1110,6,12770.86,3691,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.52,3.52,3.5,3.8,3.8,3.8,9.827,3.8,0.0,3.755,2513583.74,669369.0,1599.0,0.0,461.12,131,3.0,5711.4,1503,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.78,3.78,3.59,3.92,3.83,3.83,0.789,3.8,3.83,3.743,1611607.37,430619.0,1249.0,0.0,38298.96,10132,20.0,2194.59,573,6,47124.32,12304,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.88,3.88,3.72,3.94,3.76,3.76,-1.828,3.75,3.76,3.882,1109396.59,285760.0,805.0,0.0,6014.0,1550,6.0,12392.96,3296,12,229.36,61,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.76,3.76,3.5,3.76,3.59,3.59,-4.521,3.58,3.59,3.624,1079331.12,297796.0,1095.0,0.0,6501.04,1729,11.0,516.96,144,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.56,3.56,3.4,3.57,3.48,3.48,-3.064,3.44,3.48,3.462,866549.05,250273.0,927.0,0.0,1466.72,412,5.0,1625.16,467,6,3.48,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.48,3.48,3.4,3.54,3.54,3.54,1.724,3.54,3.55,3.494,549542.83,157288.0,588.0,0.0,254.04,73,2.0,5940.12,1678,19,630.12,178,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.54,3.54,3.46,3.58,3.49,3.49,-1.412,3.48,3.49,3.499,329146.44,94082.0,615.0,0.0,2063.82,583,9.0,55.84,16,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.5,3.5,3.43,3.53,3.48,3.48,-0.287,3.47,3.48,3.491,357357.44,102375.0,969.0,0.0,8970.5,2563,7.0,1740.0,500,8,18969.48,5451,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.47,3.47,3.44,3.55,3.45,3.45,-0.862,3.45,3.46,3.494,382297.43,109424.0,513.0,0.0,780.75,225,6.0,2201.1,638,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.46,3.46,3.44,3.48,3.45,3.45,0.0,3.45,3.46,3.451,207778.9,60215.0,222.0,0.0,1730.0,500,2.0,1035.0,300,3,5175.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,RALYH,RAL YATIRIM HOLDING,T,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,3.45,3.45,3.35,3.72,3.7,3.7,7.246,3.68,3.7,3.504,1127522.03,321739.0,1176.0,0.0,1072.95,311,11.0,4147.7,1121,7,7488.8,2024,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
