TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-02-06,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.42,1.42,1.42,1.42,1.42,0.0,-2.74,1.42,1.45,1.42,6338.88,4464.0,26.0,0.0,3239.02,2281,15.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-07,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.45,0.0,1.45,1.45,1.45,0.0,2.113,1.45,1.47,1.45,2894.2,1996.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-08,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.47,1.47,1.47,1.47,1.47,0.0,1.379,1.47,1.48,1.47,6986.91,4753.0,15.0,0.0,308.7,210,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-09,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.47,0.0,1.47,1.47,1.47,0.0,0.0,1.45,1.47,1.47,1126.02,766.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-12,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.47,1.47,1.42,1.47,1.44,1.44,-2.041,1.43,1.44,1.423,10025.52,7046.0,17.0,0.0,2.94,2,1.0,21.6,15,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-13,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.45,1.45,1.45,1.45,1.45,0.0,0.694,1.45,1.47,1.45,4951.75,3415.0,8.0,0.0,1450.0,1000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-14,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.45,0.0,1.45,1.45,1.45,0.0,0.0,1.44,1.45,1.45,812.0,560.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-15,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.47,1.47,1.47,1.49,1.49,0.0,2.759,1.47,1.49,1.485,1826.94,1230.0,8.0,0.0,73.5,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-16,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.49,1.49,1.47,1.49,1.49,1.49,0.0,1.49,1.5,1.488,1236.19,831.0,10.0,0.0,305.45,205,2.0,779.27,523,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-19,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.5,1.5,1.5,1.5,1.5,0.0,0.671,1.49,1.5,1.5,3933.0,2622.0,15.0,0.0,544.5,363,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-20,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.47,1.5,1.5,615.0,410.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-21,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.5,1.5,1.5,1.51,1.51,0.0,0.667,1.5,1.51,1.501,6489.85,4325.0,9.0,0.0,6135.0,4090,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-22,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.51,0.0,1.51,1.51,1.51,0.0,0.0,1.5,1.51,1.51,114.76,76.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-23,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.51,1.51,1.51,1.51,1.51,0.0,0.0,1.5,1.51,1.51,2015.85,1335.0,11.0,0.0,912.04,604,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-26,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.51,1.51,1.5,1.51,1.5,1.5,-0.662,1.49,1.5,1.508,2046.86,1357.0,15.0,0.0,1310.68,868,5.0,225.0,150,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-27,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.51,1.5,316.5,211.0,9.0,0.0,145.5,97,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-28,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.51,1.51,1.5,1.51,1.51,0.0,0.667,1.5,1.51,1.505,3016.04,2004.0,8.0,0.0,6.04,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-01,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.51,1.51,1.51,1.55,1.54,0.0,1.987,1.52,1.54,1.55,8560.12,5523.0,13.0,0.0,15.1,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-02,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.51,1.51,1.51,1.51,1.51,0.0,-1.948,1.51,1.53,1.51,3074.36,2036.0,6.0,0.0,412.23,273,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-05,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.53,1.53,1.53,1.54,1.54,0.0,1.987,1.53,1.54,1.538,2003.61,1303.0,8.0,0.0,459.0,300,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-06,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.51,1.51,1.51,1.51,1.51,0.0,-1.948,1.51,1.53,1.51,1390.71,921.0,4.0,0.0,1208.0,800,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-07,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.48,0.0,1.48,1.48,1.48,0.0,-1.987,1.47,1.48,1.48,2942.24,1988.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-08,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.48,1.48,1.48,1.5,1.48,1.48,0.0,1.47,1.48,1.48,3257.5,2201.0,9.0,0.0,88.8,60,3.0,370.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-09,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.5,0.0,1.48,1.5,1.48,1.48,0.0,1.47,1.48,1.48,2270.72,1534.0,11.0,0.0,0.0,0,0.0,740.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-12,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.5,1.5,1.5,1.5,1.5,0.0,1.351,1.49,1.5,1.5,463.5,309.0,4.0,0.0,456.0,304,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-13,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.48,1.5,1.5,1626.0,1084.0,11.0,0.0,0.0,0,0.0,172.5,115,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-14,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.49,1.5,1.5,1159.5,773.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-15,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.5,0.0,1.48,1.5,1.48,0.0,-1.333,1.48,1.49,1.497,667.64,446.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-16,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.48,1.48,1.48,1.48,1.48,0.0,0.0,1.47,1.48,1.48,1836.68,1241.0,11.0,0.0,1050.8,710,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-19,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.48,1.48,1.47,1.48,1.47,0.0,-0.676,1.47,1.48,1.48,878.92,594.0,8.0,0.0,386.28,261,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-20,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.47,1.47,1.46,1.47,1.46,0.0,-0.68,1.46,1.47,1.463,583.67,399.0,9.0,0.0,147.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-21,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.46,1.46,1.46,1.47,1.47,0.0,0.685,1.47,1.48,1.461,17840.94,12215.0,10.0,0.0,1816.24,1244,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-22,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.48,1.48,1.48,1.5,1.5,0.0,2.041,1.48,1.5,1.496,5611.4,3750.0,9.0,0.0,1006.4,680,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-23,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.49,1.5,1.5,114.0,76.0,4.0,0.0,15.0,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-26,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.5,1.5,1.49,1.5,1.49,0.0,-0.667,1.48,1.49,1.492,94.0,63.0,4.0,0.0,19.5,13,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-27,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.5,0.0,1.49,1.5,1.49,0.0,0.0,1.49,1.5,1.497,2647.32,1768.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-28,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.5,0.0,1.5,1.5,1.5,0.0,0.671,1.49,1.5,1.5,225.0,150.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-29,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.45,0.0,1.45,1.45,1.45,1.45,-3.333,1.44,1.45,1.45,2146.0,1480.0,9.0,0.0,0.0,0,0.0,288.55,199,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-30,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.45,1.45,1.45,1.46,1.46,0.0,0.69,1.45,1.46,1.451,8299.1,5718.0,16.0,0.0,4993.8,3444,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-02,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.46,1.46,1.4,1.46,1.4,1.4,-4.11,1.4,1.45,1.401,15427.98,11011.0,33.0,0.0,17.52,12,4.0,1702.4,1216,4,9889.6,7064,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-03,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.41,1.41,1.4,1.41,1.41,1.41,0.714,1.4,1.41,1.406,4929.99,3506.0,22.0,0.0,1993.74,1414,8.0,1050.45,745,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-04,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.41,1.41,1.41,1.41,1.41,0.0,0.0,1.41,1.45,1.41,38212.41,27101.0,10.0,0.0,14648.49,10389,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-05,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.41,1.41,1.41,1.45,1.45,1.45,2.837,1.45,1.46,1.431,15180.31,10611.0,16.0,0.0,672.57,477,2.0,397.3,274,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-06,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.46,1.46,1.46,1.46,1.46,0.0,0.69,1.45,1.46,1.46,1162.16,796.0,12.0,0.0,29.2,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-09,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.43,0.0,1.41,1.43,1.41,1.41,-3.425,1.4,1.41,1.417,5040.78,3558.0,12.0,0.0,0.0,0,0.0,33.84,24,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-10,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.41,1.41,1.4,1.41,1.4,0.0,-0.709,0.0,0.0,1.406,3760.58,2675.0,11.0,0.0,2196.78,1558,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-11,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.4,0.0,1.4,1.4,1.4,0.0,0.0,1.4,1.41,1.4,6809.6,4864.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-12,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.4,1.4,1.4,1.41,1.41,1.41,0.714,1.4,1.41,1.409,508.61,361.0,4.0,0.0,56.0,40,1.0,1.41,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-13,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.4,0.0,1.39,1.4,1.39,0.0,-1.418,1.39,1.4,1.4,1825.59,1304.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-16,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.41,1.41,1.4,1.41,1.4,1.4,0.719,1.39,1.4,1.404,2454.08,1748.0,11.0,0.0,32.43,23,1.0,14.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-17,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.4,1.4,1.38,1.4,1.38,0.0,-1.429,1.36,1.38,1.388,3016.12,2173.0,11.0,0.0,561.4,401,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-18,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.38,1.38,1.36,1.39,1.39,1.39,0.725,1.39,1.4,1.38,27298.84,19782.0,19.0,0.0,390.54,283,5.0,3213.68,2312,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-19,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.4,1.4,1.4,1.4,1.4,0.0,0.719,1.39,1.4,1.4,3791.2,2708.0,8.0,0.0,2489.2,1778,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-20,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.4,1.4,1.39,1.4,1.39,1.39,-0.714,1.38,1.39,1.396,1478.54,1059.0,14.0,0.0,1.4,1,1.0,558.78,402,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-24,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.38,1.39,1.39,63.94,46.0,5.0,0.0,5.56,4,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-25,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.38,1.38,1.37,1.38,1.37,1.37,-1.439,1.37,1.38,1.374,2455.73,1787.0,11.0,0.0,59.34,43,4.0,1370.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-26,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.37,1.37,1.36,1.37,1.36,0.0,-0.73,1.35,1.36,1.368,426.67,312.0,11.0,0.0,2.74,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-27,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.36,1.36,1.36,1.4,1.4,1.4,2.941,1.4,1.41,1.363,51746.02,37961.0,12.0,0.0,5.44,4,1.0,350.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-30,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.41,1.41,1.4,1.41,1.4,1.4,0.0,1.4,1.41,1.403,24548.85,17499.0,16.0,0.0,2.82,2,1.0,910.0,650,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-02,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.4,1.4,1.39,1.4,1.4,0.0,0.0,1.4,1.41,1.399,18891.12,13508.0,17.0,0.0,5642.0,4030,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-03,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.4,1.4,1.4,1.4,1.4,0.0,0.0,1.39,1.4,1.4,2815.4,2011.0,6.0,0.0,2240.0,1600,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-04,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.39,1.39,1.39,1.39,1.39,0.0,-0.714,1.38,1.39,1.39,5560.0,4000.0,4.0,0.0,1390.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-07,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.39,1.42,1.39,24486.24,17616.0,5.0,0.0,278.0,200,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-08,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.39,0.0,1.39,1.39,1.39,0.0,0.0,1.38,1.39,1.39,3377.7,2430.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-09,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.39,1.39,1.38,1.39,1.38,0.0,-0.719,1.38,1.39,1.382,2685.42,1943.0,6.0,0.0,567.12,408,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-10,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.39,1.39,1.38,1.39,1.38,0.0,0.0,1.37,1.38,1.38,1403.56,1017.0,6.0,0.0,13.9,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-11,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.4,0.0,1.4,1.4,1.4,0.0,1.449,1.4,1.42,1.4,6829.2,4878.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-14,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.4,0.0,1.4,1.4,1.4,0.0,0.0,1.38,1.4,1.4,1.4,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-15,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.38,1.38,1.36,1.38,1.38,1.38,-1.429,1.38,1.41,1.368,8934.8,6531.0,12.0,0.0,69.0,50,1.0,803.16,582,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-16,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-17,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.4,1.4,1.37,1.4,1.37,0.0,-0.725,1.38,1.39,1.393,5.57,4.0,3.0,0.0,1.4,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
