TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-12-10,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,31.58,31.58,31.38,32.8,31.62,31.62,0.254,31.62,31.64,31.961,3783683.96,118384.0,2821.0,0.0,52043.84,1648,31.0,22766.4,720,9,18972.0,600,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-11,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,31.6,31.6,30.66,32.52,31.28,31.28,-1.075,31.28,31.32,31.285,5265563.64,168310.0,3620.0,0.0,47368.4,1499,11.0,10072.16,322,17,31.28,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-12,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,31.22,31.22,30.4,31.9,30.42,30.42,-2.749,30.4,30.42,30.959,4954842.02,160043.0,3100.0,0.0,36433.74,1167,21.0,31697.64,1042,28,7757.1,255,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-13,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,30.3,30.3,28.0,31.3,28.0,28.0,-7.955,27.9,28.0,30.157,4833917.54,160290.0,3755.0,0.0,45934.8,1516,27.0,461412.0,16479,242,72884.0,2603,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-14,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,27.94,27.94,22.42,29.48,25.98,25.98,-7.214,25.96,25.98,26.301,6947972.5,264168.0,5448.0,0.0,283814.52,10158,120.0,40398.9,1555,31,12912.06,497,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-17,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,25.0,25.0,22.8,25.5,23.3,23.3,-10.316,23.28,23.3,24.26,5530052.58,227951.0,4415.0,0.0,83750.0,3350,69.0,43011.8,1846,30,84462.5,3625,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-18,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,23.3,23.3,21.0,23.98,21.28,21.28,-8.67,21.28,21.3,21.672,5142158.82,237271.0,4212.0,0.0,72183.4,3098,50.0,37367.68,1756,30,28238.56,1327,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-19,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,21.28,21.28,21.0,25.52,25.52,25.52,19.925,25.52,0.0,23.724,4400077.6,185466.0,2437.0,0.0,37410.24,1758,42.0,25.52,1,1,102.08,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-20,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,30.62,30.62,30.62,30.62,30.62,30.62,19.984,30.62,0.0,30.62,2471309.58,80709.0,794.0,0.0,717457.22,23431,235.0,61.24,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-21,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,36.7,36.7,27.9,36.7,33.5,33.5,9.406,33.5,33.58,33.212,21175820.96,637590.0,9068.0,0.0,2547530.5,69415,504.0,32997.5,985,30,116111.0,3466,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-24,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,33.2,33.2,30.0,33.2,30.78,30.78,-8.119,30.76,30.78,31.228,8538794.52,273430.0,4934.0,0.0,330738.4,9962,86.0,87630.66,2847,29,1539.0,50,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-25,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,30.3,30.3,28.52,30.4,29.5,29.5,-4.159,29.48,29.5,29.245,6098573.18,208536.0,4555.0,0.0,87748.8,2896,51.0,19883.0,674,18,3982.5,135,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-26,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,29.0,29.0,28.5,30.8,28.96,28.96,-1.831,28.94,28.96,29.207,3541209.46,121246.0,2958.0,0.0,39469.0,1361,35.0,40746.72,1407,27,4981.12,172,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-27,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,28.02,28.02,26.5,29.0,26.7,26.7,-7.804,26.66,26.7,27.659,5155646.86,186400.0,4376.0,0.0,93334.62,3331,72.0,86961.9,3257,56,30945.3,1159,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-28,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,26.4,26.4,25.8,30.88,28.86,28.86,8.09,28.84,28.86,28.796,7711184.14,267789.0,6771.0,0.0,38385.6,1454,33.0,35151.48,1218,41,8138.52,282,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-31,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,28.5,28.5,26.6,29.56,28.0,28.0,-2.98,28.0,28.24,28.456,4260915.5,149736.0,4047.0,0.0,91713.0,3218,35.0,117712.0,4204,67,84084.0,3003,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-02,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,28.56,28.56,28.04,30.0,28.78,28.78,2.786,28.78,28.88,28.871,4015763.42,139095.0,4437.0,0.0,16993.2,595,39.0,54825.9,1905,28,21383.54,743,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-03,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,28.78,28.78,27.5,29.5,28.1,28.1,-2.363,28.1,28.16,28.593,4037399.32,141200.0,5737.0,0.0,31514.1,1095,17.0,25037.1,891,18,39592.9,1409,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-04,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,27.5,27.5,27.3,28.9,28.3,28.3,0.712,28.3,28.48,27.988,3713413.2,132677.0,2536.0,0.0,80465.0,2926,20.0,25498.3,901,15,39054.0,1380,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-07,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,28.3,28.3,27.82,29.0,28.0,28.0,-1.06,27.98,28.0,28.221,2464233.12,87320.0,1981.0,0.0,40638.8,1436,17.0,24192.0,864,9,1064.0,38,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-08,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,27.98,27.98,27.48,28.2,27.66,27.66,-1.214,27.66,27.68,27.706,2560092.6,92403.0,1921.0,0.0,15165.16,542,17.0,18947.1,685,11,7025.64,254,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-09,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,27.68,27.68,26.56,28.6,27.72,27.72,0.217,27.7,27.72,27.427,3282055.42,119667.0,3618.0,0.0,2214.4,80,4.0,13361.04,482,15,3381.84,122,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-10,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,27.5,27.5,26.78,27.5,27.0,27.0,-2.597,26.98,27.0,27.06,2638502.02,97507.0,2127.0,0.0,9102.5,331,8.0,38151.0,1413,14,9207.0,341,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-11,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,27.0,27.0,26.18,27.2,27.0,27.0,0.0,26.74,27.0,26.789,2754734.74,102829.0,2758.0,0.0,47493.0,1759,21.0,20547.0,761,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,26.88,26.88,26.02,27.0,26.4,26.4,-2.222,26.38,26.4,26.401,2382905.72,90257.0,2032.0,0.0,9757.44,363,16.0,37382.4,1416,16,132.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-15,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,26.54,26.54,26.08,27.48,26.08,26.08,-1.212,26.08,26.2,26.611,2326468.72,87424.0,1902.0,0.0,48196.64,1816,8.0,100486.24,3853,73,26.08,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-16,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,1,0,26.08,26.08,25.9,31.0,29.2,29.2,11.963,29.2,29.28,28.55,9993711.36,350045.0,6484.0,0.0,26132.16,1002,33.0,65670.8,2249,45,3883.6,133,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,27.84,27.84,27.1,31.48,27.54,27.54,-5.685,27.54,27.58,28.727,23184208.18,807054.0,11252.0,0.0,120129.6,4315,81.0,58797.9,2135,36,15642.72,568,9,27.76,31.28,29.581,783699.18,26493,62,0.0,0.0,0.0,0.0,0,0
2019-01-18,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,27.56,27.56,26.8,28.0,27.28,27.28,-0.944,27.26,27.28,27.331,10677957.68,390690.0,5639.0,0.0,50958.44,1849,25.0,43020.56,1577,31,16777.2,615,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,27.3,27.3,26.8,28.4,27.04,27.04,-0.88,27.02,27.04,27.317,16545076.86,605664.0,6688.0,0.0,4586.4,168,7.0,55350.88,2047,26,30365.92,1123,6,27.28,27.56,27.42,82260.0,3000,5,0.0,0.0,0.0,0.0,0,0
2019-01-22,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,27.3,27.3,26.2,27.8,26.88,26.88,-0.592,26.86,26.88,27.006,11269677.04,417302.0,7159.0,0.0,3767.4,138,9.0,18439.68,686,15,6773.76,252,8,27.04,27.04,27.04,121680.0,4500,4,0.0,0.0,0.0,0.0,0,0
2019-01-23,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,26.7,26.7,26.36,27.2,26.46,26.46,-1.563,26.46,26.5,26.583,8579843.66,322753.0,4367.0,0.0,45683.7,1711,23.0,56359.8,2130,22,1375.92,52,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,26.52,26.52,26.28,27.1,26.58,26.58,0.454,26.56,26.58,26.59,10430217.6,392266.0,4699.0,0.0,2386.8,90,4.0,57997.56,2182,20,7282.92,274,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,26.6,26.6,26.3,26.88,26.4,26.4,-0.677,26.4,26.42,26.431,5608043.72,212175.0,3678.0,0.0,16731.4,629,8.0,61934.4,2346,23,22413.6,849,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,26.4,26.4,26.4,29.12,27.1,27.1,2.652,27.1,27.12,27.705,37416614.22,1350552.0,13161.0,0.0,23522.4,891,20.0,122573.3,4523,48,83847.4,3094,22,27.32,28.84,28.178,924793.5,32820,83,0.0,0.0,0.0,0.0,0,0
2019-01-29,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,27.3,27.3,26.44,27.36,26.52,26.52,-2.14,26.52,26.54,26.615,10809857.44,406160.0,4910.0,0.0,1801.8,66,9.0,58105.32,2191,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,26.74,26.74,26.26,27.0,26.38,26.38,-0.528,26.36,26.38,26.502,8945147.52,337527.0,3936.0,0.0,8743.98,327,11.0,43869.94,1663,25,30073.2,1140,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,26.46,26.46,26.28,28.5,26.34,26.34,-0.152,26.34,26.38,27.076,29668588.68,1095752.0,11258.0,0.0,2249.1,85,3.0,121164.0,4600,40,11431.56,434,13,26.32,28.0,27.188,1389149.64,51095,229,0.0,0.0,0.0,0.0,0,0
2019-02-01,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,26.3,26.3,24.08,26.34,24.84,24.84,-5.695,24.82,24.84,25.266,14977484.18,592788.0,7144.0,0.0,65855.2,2504,34.0,62770.68,2527,39,44389.08,1787,14,25.44,26.18,25.862,133600.88,5166,39,0.0,0.0,0.0,0.0,0,0
2019-02-04,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,24.5,24.5,23.58,24.76,23.86,23.86,-3.945,23.84,23.86,24.163,6639888.44,274800.0,4198.0,0.0,28910.0,1180,38.0,77807.46,3261,30,15294.26,641,16,23.72,24.34,24.263,171053.0,7050,20,0.0,0.0,0.0,0.0,0,0
2019-02-05,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,23.8,23.8,23.7,24.98,23.9,23.9,0.168,23.9,23.92,24.286,12206345.8,502603.0,6217.0,0.0,26441.8,1111,71.0,86063.9,3601,67,2891.9,121,2,24.4,24.7,24.545,201955.04,8228,48,0.0,0.0,0.0,0.0,0,0
2019-02-06,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,23.92,23.92,23.92,24.7,24.08,24.08,0.753,24.08,24.1,24.296,11985293.2,493297.0,4303.0,0.0,19614.4,820,6.0,11871.44,493,13,1204.0,50,5,24.2,24.68,24.427,1217105.94,49827,144,0.0,0.0,0.0,0.0,0,0
2019-02-07,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,24.6,24.6,23.74,24.6,23.9,23.9,-0.748,23.9,23.92,24.017,4508403.92,187716.0,2725.0,0.0,24600.0,1000,19.0,13981.5,585,11,11950.0,500,1,23.92,24.02,23.953,17965.0,750,5,0.0,0.0,0.0,0.0,0,0
2019-02-08,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,24.24,24.24,23.32,24.26,23.4,23.4,-2.092,23.38,23.4,23.599,5192721.98,220042.0,3358.0,0.0,25936.8,1070,23.0,64467.0,2755,23,9477.0,405,7,23.78,23.78,23.78,1070.1,45,1,0.0,0.0,0.0,0.0,0,0
2019-02-11,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,23.38,23.38,22.9,23.88,23.24,23.24,-0.684,23.22,23.24,23.253,7870239.24,338466.0,4607.0,0.0,13911.1,595,16.0,36579.76,1574,14,2742.32,118,4,23.8,23.8,23.8,59500.0,2500,35,0.0,0.0,0.0,0.0,0,0
2019-02-12,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,23.42,23.42,22.58,23.42,22.66,22.66,-2.496,22.64,22.66,22.941,5150078.4,224491.0,2918.0,0.0,5152.4,220,11.0,16111.26,711,12,8837.4,390,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-13,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,22.72,22.72,21.24,22.76,21.24,21.24,-6.267,21.22,21.24,21.842,6227371.14,285105.0,4308.0,0.0,6838.72,301,6.0,12000.6,565,22,6903.0,325,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,21.24,21.24,20.1,25.48,24.24,24.24,14.124,24.24,24.26,24.041,75970682.74,3160029.0,24723.0,0.0,69858.36,3289,37.0,93396.72,3853,40,40723.2,1680,8,22.58,25.48,24.45,2434015.4,99551,420,0.0,0.0,0.0,0.0,0,0
2019-02-15,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,24.54,24.54,22.84,24.64,23.18,23.18,-4.373,23.16,23.18,23.471,18849387.24,803093.0,9730.0,0.0,32736.36,1334,32.0,63652.28,2746,41,10778.7,465,5,23.02,24.26,23.772,351832.0,14800,28,0.0,0.0,0.0,0.0,0,0
2019-02-18,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,23.24,23.24,22.94,23.96,23.06,23.06,-0.518,23.02,23.06,23.383,8678344.5,371132.0,4288.0,0.0,7924.84,341,8.0,36365.62,1577,17,19347.34,839,10,23.28,23.58,23.438,52735.0,2250,10,0.0,0.0,0.0,0.0,0,0
2019-02-19,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,23.3,23.3,22.4,23.32,22.5,22.5,-2.428,22.5,22.52,22.669,4902723.34,216271.0,3136.0,0.0,16892.5,725,12.0,9202.5,409,9,2250.0,100,1,22.94,22.98,22.967,17225.0,750,6,0.0,0.0,0.0,0.0,0,0
2019-02-20,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,22.6,22.6,22.06,23.0,22.5,22.5,0.0,22.5,22.58,22.517,7982908.2,354524.0,3969.0,0.0,1220.4,54,2.0,42412.5,1885,16,13500.0,600,2,22.28,22.48,22.357,78250.0,3500,13,0.0,0.0,0.0,0.0,0,0
2019-02-21,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,22.54,22.54,22.34,23.12,22.56,22.56,0.267,22.54,22.56,22.707,7634523.76,336213.0,3722.0,0.0,2479.4,110,2.0,51256.32,2272,23,6768.0,300,6,22.9,22.98,22.94,91760.0,4000,3,0.0,0.0,0.0,0.0,0,0
2019-02-22,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,22.5,22.5,22.5,26.5,24.7,24.7,9.486,24.6,24.7,24.641,25996902.46,1055034.0,8683.0,0.0,5625.0,250,9.0,382331.3,15479,88,62910.9,2547,20,23.38,26.46,25.655,309009.62,12045,99,0.0,0.0,0.0,0.0,0,0
2019-02-25,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,24.56,24.56,23.6,24.56,23.62,23.62,-4.372,23.62,23.74,24.03,15105604.68,628606.0,7407.0,0.0,228923.76,9321,62.0,174268.36,7378,57,24304.98,1029,10,23.84,24.22,23.875,52524.0,2200,9,0.0,0.0,0.0,0.0,0,0
2019-02-26,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,23.64,23.64,23.34,25.0,23.78,23.78,0.677,23.76,23.78,24.069,21047503.32,874460.0,9397.0,0.0,16878.96,714,9.0,95429.14,4013,32,9535.78,401,3,24.04,24.38,24.256,124237.28,5122,9,0.0,0.0,0.0,0.0,0,0
2019-02-27,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,24.04,24.04,23.58,24.52,23.66,23.66,-0.505,23.66,23.74,24.021,11097499.02,461982.0,5101.0,0.0,16611.64,691,18.0,215376.98,9103,59,47320.0,2000,14,24.24,24.44,24.312,131914.52,5426,8,0.0,0.0,0.0,0.0,0,0
2019-02-28,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,23.7,23.7,23.56,24.4,23.62,23.62,-0.169,23.62,23.64,23.846,9999231.2,419327.0,4562.0,0.0,51192.0,2160,16.0,86968.84,3682,33,0.0,0,0,23.74,24.38,24.21,152210.06,6287,53,0.0,0.0,0.0,0.0,0,0
2019-03-01,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,23.7,23.7,23.06,23.8,23.16,23.16,-1.948,23.16,23.18,23.351,5710702.04,244559.0,3160.0,0.0,65412.0,2760,40.0,87799.56,3791,21,14150.76,611,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,23.2,23.2,22.82,23.36,22.88,22.88,-1.209,22.88,22.9,23.041,3635575.2,157786.0,2330.0,0.0,3039.2,131,5.0,45760.0,2000,18,14483.04,633,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,22.9,22.9,22.76,23.22,22.96,22.96,0.35,22.96,22.98,22.964,4376503.14,190577.0,2270.0,0.0,7854.7,343,11.0,31960.32,1392,9,23189.6,1010,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,23.04,23.04,22.72,23.18,22.86,22.86,-0.436,22.86,22.98,22.954,4110422.06,179071.0,2326.0,0.0,2856.96,124,4.0,59436.0,2600,17,37627.56,1646,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,22.68,22.68,22.38,22.96,22.46,22.46,-1.75,22.46,22.5,22.68,3927253.7,173163.0,2140.0,0.0,27896.4,1230,14.0,137724.72,6132,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,22.86,22.86,22.52,24.04,22.54,22.54,0.356,22.54,22.58,23.166,13007983.42,561507.0,5760.0,0.0,51915.06,2271,26.0,40459.3,1795,30,7325.5,325,4,23.28,23.96,23.839,104415.2,4380,24,0.0,0.0,0.0,0.0,0,0
2019-03-11,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,22.92,22.92,22.04,22.92,22.18,22.18,-1.597,22.18,22.26,22.444,3819063.28,170159.0,2501.0,0.0,15585.6,680,15.0,52921.48,2386,29,9626.12,434,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-12,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,22.18,22.18,22.04,22.62,22.24,22.24,0.271,22.24,22.3,22.284,4229035.76,189781.0,2537.0,0.0,18853.0,850,12.0,35406.08,1592,28,51263.2,2305,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
