TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-04-08,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,11.29,11.29,11.13,11.29,11.18,11.18,-0.887,11.15,11.18,11.176,164875.71,14752.0,269.0,0.0,56.45,5,1.0,22.36,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,11.18,0.0,11.1,11.24,11.13,11.13,-0.447,11.13,11.14,11.161,201743.93,18076.0,380.0,0.0,0.0,0,0.0,89.04,8,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,11.15,11.15,11.0,11.15,11.03,11.03,-0.898,11.03,11.04,11.05,189392.45,17140.0,335.0,0.0,446.0,40,1.0,1103.0,100,2,5184.1,470,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,11.06,11.06,10.89,11.11,10.94,10.94,-0.816,10.92,10.94,10.957,141110.82,12879.0,339.0,0.0,11.06,1,1.0,142.22,13,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.95,10.95,10.86,10.98,10.94,10.94,0.0,10.9,10.94,10.895,64147.18,5888.0,237.0,0.0,273.75,25,5.0,393.84,36,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.94,10.94,10.88,10.95,10.91,10.91,-0.274,10.9,10.91,10.9,68531.28,6287.0,181.0,0.0,10.94,1,1.0,32.73,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.94,10.94,10.91,11.25,10.93,10.93,0.183,10.93,10.96,11.044,144135.2,13051.0,314.0,0.0,109.4,10,2.0,393.48,36,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,11.09,0.0,10.98,11.98,11.17,11.17,2.196,11.17,11.21,11.414,1798040.07,157535.0,4775.0,0.0,0.0,0,0.0,6433.92,576,7,5585.0,500,1,11.29,11.84,11.603,113601.63,9791,335,0.0,0.0,0.0,0.0,0,0
2019-04-18,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,11.15,11.15,11.0,11.22,11.07,11.07,-0.895,11.07,11.08,11.071,190744.84,17229.0,421.0,0.0,557.5,50,6.0,4106.97,371,7,1140.21,103,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,11.05,0.0,11.01,11.21,11.06,11.06,-0.09,11.06,11.07,11.059,180199.06,16295.0,242.0,0.0,0.0,0,0.0,5530.0,500,2,5485.76,496,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,11.06,11.06,10.91,11.06,10.94,10.94,-1.085,10.93,10.94,10.942,194698.22,17793.0,287.0,0.0,1260.84,114,4.0,54.7,5,1,109.4,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.94,10.94,10.89,10.98,10.94,10.94,0.0,10.92,10.94,10.918,143828.04,13173.0,229.0,0.0,10.94,1,1.0,109.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.95,10.95,10.79,10.95,10.83,10.83,-1.005,10.83,10.84,10.879,188884.45,17363.0,300.0,0.0,24506.1,2238,7.0,1353.75,125,2,541.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.83,10.83,10.77,11.0,10.86,10.86,0.277,10.86,10.88,10.831,239190.09,22084.0,487.0,0.0,86.64,8,2.0,10.86,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.9,10.9,10.87,10.95,10.95,0.0,0.829,10.93,10.95,10.911,92413.9,8470.0,163.0,0.0,54.5,5,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.95,10.95,10.89,11.15,11.01,11.01,0.548,11.01,11.02,11.007,157860.85,14342.0,330.0,0.0,208.05,19,3.0,220.2,20,1,528.48,48,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.65,10.65,10.5,10.78,10.6,10.6,-3.724,10.58,10.6,10.632,350741.24,32990.0,624.0,0.0,4526.25,425,15.0,21.2,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.65,10.65,10.46,10.66,10.59,10.59,-0.094,10.59,10.6,10.578,92377.64,8733.0,200.0,0.0,532.5,50,1.0,497.73,47,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.51,10.51,10.35,10.51,10.44,0.0,-1.416,10.41,10.44,10.4,155823.13,14983.0,268.0,0.0,504.48,48,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.41,10.41,10.27,10.41,10.36,10.36,-0.766,10.36,10.37,10.34,51203.96,4952.0,179.0,0.0,458.04,44,3.0,372.96,36,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.5,10.5,10.3,10.5,10.34,10.34,-0.193,10.34,10.37,10.377,98206.76,9464.0,199.0,0.0,10.5,1,1.0,868.56,84,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.36,10.36,10.31,10.46,10.34,10.34,0.0,10.33,10.34,10.371,90636.22,8739.0,166.0,0.0,414.4,40,3.0,20.68,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.36,0.0,10.2,10.4,10.23,10.23,-1.064,10.23,10.25,10.309,54555.98,5292.0,172.0,0.0,0.0,0,0.0,122.76,12,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.34,10.34,9.79,10.34,9.93,0.0,-2.933,9.88,9.93,9.968,155269.22,15576.0,379.0,0.0,10.34,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,9.99,9.99,9.92,10.0,10.0,10.0,0.705,9.99,10.0,9.979,52310.0,5242.0,118.0,0.0,29.97,3,3.0,140.0,14,3,300.0,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.1,10.1,9.9,10.1,9.94,9.94,-0.6,9.94,10.0,9.98,40139.92,4022.0,159.0,0.0,343.4,34,1.0,4085.34,411,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.02,10.02,9.85,10.02,9.85,0.0,-0.905,9.86,9.88,9.883,106360.08,10762.0,168.0,0.0,10.02,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,9.89,9.89,9.61,9.89,9.78,0.0,-0.711,9.77,9.78,9.747,101887.45,10453.0,239.0,0.0,69.23,7,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,9.77,9.77,9.67,9.8,9.8,0.0,0.204,9.74,9.79,9.725,37169.45,3822.0,111.0,0.0,644.82,66,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,9.8,9.8,9.5,9.84,9.6,9.6,-2.041,9.57,9.6,9.608,98939.04,10298.0,231.0,0.0,9.8,1,1.0,153.6,16,1,28.8,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,9.44,9.44,9.09,9.66,9.23,0.0,-3.854,9.23,9.26,9.301,161215.39,17334.0,348.0,0.0,18813.92,1993,25.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,9.23,9.23,9.05,9.23,9.05,9.05,-1.95,9.05,9.06,9.1,129490.38,14230.0,272.0,0.0,2575.17,279,23.0,135.75,15,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,9.05,9.05,8.85,9.3,9.3,0.0,2.762,9.12,9.26,9.072,201383.78,22199.0,378.0,0.0,470.6,52,19.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,9.3,0.0,9.11,9.3,9.2,9.2,-1.075,9.15,9.2,9.235,42649.51,4618.0,143.0,0.0,0.0,0,0.0,110.4,12,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,9.26,0.0,9.1,9.32,9.25,9.25,0.543,9.21,9.25,9.241,48771.74,5278.0,127.0,0.0,0.0,0,0.0,120.25,13,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,9.25,9.25,9.15,9.32,9.23,9.23,-0.216,9.22,9.23,9.228,63411.69,6872.0,114.0,0.0,231.25,25,3.0,350.74,38,3,923.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,9.29,9.29,9.2,9.47,9.43,0.0,2.167,9.38,9.43,9.34,263397.29,28201.0,397.0,0.0,9.29,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,9.41,9.41,9.32,9.47,9.45,9.45,0.212,9.39,9.45,9.373,46509.86,4962.0,143.0,0.0,1270.35,135,4.0,179.55,19,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,9.39,9.39,9.38,9.44,9.41,9.41,-0.423,9.4,9.41,9.411,13645.86,1450.0,58.0,0.0,2103.36,224,10.0,244.66,26,1,18.82,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,9.46,9.46,9.4,9.58,9.56,9.56,1.594,9.55,9.56,9.455,159602.26,16881.0,378.0,0.0,9.46,1,1.0,1309.72,137,3,1873.76,196,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,9.54,9.54,9.48,10.41,10.05,10.05,5.126,10.05,10.06,10.04,907072.17,90350.0,1663.0,0.0,162.18,17,4.0,3577.8,356,3,0.0,0,0,9.89,10.41,10.149,68151.31,6715,59,0.0,0.0,0.0,0.0,0,0
2019-06-11,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.01,10.01,9.77,10.15,9.81,9.81,-2.388,9.81,9.88,9.961,255017.6,25602.0,335.0,0.0,3053.05,305,21.0,2452.5,250,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,9.93,9.93,9.51,10.06,9.77,9.77,-0.408,9.74,9.77,9.801,116534.8,11890.0,285.0,0.0,109.23,11,3.0,127.01,13,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-13,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,9.77,0.0,9.3,9.77,9.54,9.54,-2.354,9.41,9.54,9.495,158277.59,16670.0,335.0,0.0,0.0,0,0.0,228.96,24,2,19.08,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,9.53,9.53,9.45,9.58,9.5,9.5,-0.419,9.48,9.5,9.487,70215.31,7401.0,187.0,0.0,19.06,2,2.0,38.0,4,1,19.0,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-17,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,9.5,9.5,9.5,11.39,11.2,11.2,17.895,11.2,11.21,10.979,8564918.47,780122.0,6715.0,0.0,256.5,27,2.0,113825.6,10163,51,102860.8,9184,15,10.22,11.3,10.94,894958.55,81804,469,0.0,0.0,0.0,0.0,0,0
2019-06-18,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,11.11,11.11,10.53,11.5,10.96,10.96,-2.143,10.95,10.96,11.098,7354989.61,662756.0,5966.0,0.0,29719.25,2675,71.0,53769.76,4906,28,8187.12,747,6,10.69,11.48,11.235,229177.07,20398,151,0.0,0.0,0.0,0.0,0,0
2019-06-19,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.96,10.96,10.6,11.1,10.65,10.65,-2.828,10.65,10.67,10.869,1865812.06,171659.0,1318.0,0.0,5490.96,501,13.0,5846.85,549,10,1959.6,184,2,11.0,11.05,11.028,418091.46,37913,73,0.0,0.0,0.0,0.0,0,0
2019-06-20,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.68,10.68,10.5,11.07,10.6,10.6,-0.469,10.59,10.6,10.797,875066.52,81045.0,953.0,0.0,10.68,1,1.0,2109.4,199,13,1017.6,96,6,10.96,10.96,10.96,10.96,1,1,0.0,0.0,0.0,0.0,0,0
2019-06-21,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.6,0.0,10.53,10.71,10.57,10.57,-0.283,10.55,10.57,10.572,274430.25,25958.0,291.0,0.0,0.0,0,0.0,105.7,10,1,116.27,11,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.59,10.59,10.59,10.9,10.63,10.63,0.568,10.63,10.65,10.723,233893.25,21813.0,320.0,0.0,10.59,1,1.0,1116.15,105,2,531.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.65,10.65,10.59,10.8,10.68,10.68,0.47,10.67,10.68,10.684,228832.14,21418.0,302.0,0.0,106.5,10,1.0,9078.0,850,11,2723.4,255,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.68,10.68,10.54,10.73,10.59,10.59,-0.843,10.56,10.59,10.584,220645.23,20847.0,277.0,0.0,4816.68,451,6.0,21.18,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.59,10.59,10.55,10.7,10.6,10.6,0.094,10.57,10.6,10.585,106076.38,10021.0,145.0,0.0,74.13,7,1.0,42.4,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.57,10.57,10.55,10.67,10.57,10.57,-0.283,10.56,10.57,10.589,199042.64,18798.0,215.0,0.0,1078.14,102,2.0,5306.14,502,3,169.12,16,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.6,10.6,10.6,11.0,10.67,10.67,0.946,10.67,10.68,10.684,554446.93,51896.0,533.0,0.0,2406.2,227,5.0,682.88,64,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.66,10.66,10.65,10.97,10.69,10.69,0.187,10.69,10.7,10.705,221699.66,20709.0,301.0,0.0,330.46,31,1.0,2448.01,229,5,53.45,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.75,10.75,10.6,10.97,10.68,10.68,-0.094,10.64,10.68,10.809,1312643.27,121437.0,1125.0,0.0,1505.0,140,5.0,1569.96,147,8,3908.88,366,2,10.87,10.96,10.946,76620.0,7000,15,0.0,0.0,0.0,0.0,0,0
2019-07-04,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.7,10.7,10.6,10.9,10.61,10.61,-0.655,10.61,10.64,10.66,222921.1,20912.0,282.0,0.0,567.1,53,4.0,21750.5,2050,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.62,10.62,10.56,10.68,10.56,10.56,-0.471,10.56,10.62,10.619,310400.1,29231.0,359.0,0.0,10.62,1,1.0,15312.0,1450,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.44,10.44,10.44,10.77,10.6,10.6,0.379,10.6,10.63,10.613,272051.92,25635.0,515.0,0.0,12434.04,1191,18.0,3731.2,352,6,4960.8,468,9,10.68,10.68,10.68,10.68,1,1,0.0,0.0,0.0,0.0,0,0
2019-07-09,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.65,0.0,10.31,10.65,10.37,10.37,-2.17,10.36,10.37,10.48,226713.3,21632.0,287.0,0.0,0.0,0,0.0,2592.5,250,3,2156.96,208,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.4,10.4,10.06,10.4,10.2,10.2,-1.639,10.2,10.23,10.186,308285.99,30267.0,448.0,0.0,842.4,81,1.0,2244.0,220,4,5375.4,527,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.29,0.0,10.2,11.46,10.69,10.69,4.804,10.69,10.7,11.072,10224108.71,923384.0,8521.0,0.0,0.0,0,0.0,25484.96,2384,38,6959.19,651,26,10.68,11.45,11.136,882822.72,79278,506,0.0,0.0,0.0,0.0,0,0
2019-07-12,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.77,10.77,10.57,11.24,10.61,10.61,-0.748,10.6,10.61,10.922,3120435.92,285695.0,2188.0,0.0,1970.91,183,3.0,870.02,82,4,9909.74,934,10,10.96,11.23,11.056,222003.18,20080,104,0.0,0.0,0.0,0.0,0,0
2019-07-16,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.61,10.61,10.45,10.79,10.51,10.51,-0.943,10.51,10.58,10.559,689957.26,65341.0,792.0,0.0,4668.4,440,9.0,6568.75,625,6,0.0,0,0,10.5,10.5,10.5,2152.5,205,3,0.0,0.0,0.0,0.0,0,0
2019-07-17,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.6,10.6,10.47,10.6,10.56,10.56,0.476,10.56,10.57,10.513,592974.25,56402.0,809.0,0.0,3710.0,350,5.0,4192.32,397,7,1056.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.57,10.57,10.5,10.79,10.6,10.6,0.379,10.6,10.65,10.636,783055.28,73620.0,929.0,0.0,42.28,4,2.0,3169.4,299,5,5353.0,505,13,10.71,10.72,10.72,1297.11,121,6,0.0,0.0,0.0,0.0,0,0
2019-07-19,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,10.75,10.75,10.62,10.75,10.65,10.65,0.472,10.65,10.68,10.681,583480.61,54630.0,532.0,0.0,9847.0,916,12.0,3429.3,322,5,5325.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
