TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-05-28,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.19,6.19,6.08,6.32,6.12,0.0,0.824,6.12,6.13,6.176,279297.38,45223.0,730.0,0.0,464.25,75,3.0,0.0,0,0,612.0,100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.15,0.0,6.01,6.15,6.1,0.0,-0.327,6.06,6.1,6.079,73002.94,12010.0,199.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.03,0.0,6.03,6.18,6.16,6.16,0.984,6.16,6.17,6.126,178099.34,29073.0,256.0,0.0,0.0,0,0.0,1250.48,203,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.1,0.0,6.05,6.15,6.11,0.0,-0.812,6.11,6.12,6.097,123096.2,20190.0,181.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.15,0.0,6.11,6.25,6.15,6.15,0.655,6.12,6.17,6.142,35888.01,5843.0,149.0,0.0,0.0,0,0.0,3954.45,643,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.25,6.25,6.16,6.44,6.36,6.36,3.415,6.33,6.36,6.335,385218.04,60806.0,1081.0,0.0,11250.0,1800,11.0,1583.64,249,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.4,6.4,6.29,6.4,6.34,6.34,-0.314,6.3,6.34,6.324,297222.64,46998.0,246.0,0.0,6.4,1,1.0,634.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-11,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.34,6.34,6.27,6.35,6.31,0.0,-0.473,6.3,6.31,6.315,79570.87,12600.0,217.0,0.0,6.34,1,1.0,0.0,0,0,7130.3,1130,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.3,6.3,6.27,6.65,6.36,6.36,0.792,6.34,6.36,6.347,430277.95,67792.0,433.0,0.0,6.3,1,1.0,642.36,101,3,6487.2,1020,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-13,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.36,6.36,6.17,6.36,6.18,6.18,-2.83,6.18,6.21,6.229,380177.26,61037.0,300.0,0.0,992.16,156,3.0,3615.3,585,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.14,6.14,6.0,6.3,6.18,6.18,0.0,6.12,6.18,6.093,501638.47,82331.0,536.0,0.0,1995.5,325,5.0,12360.0,2000,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-17,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.18,6.18,6.0,6.18,6.12,0.0,-0.971,6.12,6.13,6.054,464289.66,76693.0,528.0,0.0,457.32,74,2.0,0.0,0,0,324.36,53,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.13,0.0,6.0,6.15,6.08,0.0,-0.654,6.08,6.1,6.041,279403.8,46252.0,420.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.1,6.1,6.02,6.19,6.08,6.08,0.0,6.08,6.11,6.106,171810.83,28136.0,308.0,0.0,896.7,147,2.0,4614.72,759,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.15,6.15,6.02,6.15,6.08,0.0,0.0,6.04,6.08,6.054,302988.43,50049.0,340.0,0.0,3757.65,611,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.08,6.08,6.0,6.09,6.05,6.05,-0.493,6.03,6.05,6.033,164258.55,27228.0,293.0,0.0,6.08,1,1.0,12.1,2,1,605.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.07,6.07,6.01,6.13,6.1,0.0,0.826,6.05,6.1,6.058,190969.55,31524.0,301.0,0.0,3035.0,500,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.06,0.0,6.06,6.1,6.08,6.08,-0.328,6.07,6.08,6.072,69130.76,11386.0,122.0,0.0,0.0,0,0.0,1216.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.08,6.08,6.05,6.16,6.09,0.0,0.164,6.08,6.09,6.094,156372.15,25659.0,317.0,0.0,72.96,12,2.0,0.0,0,0,3045.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.1,0.0,6.05,6.17,6.1,6.1,0.164,6.08,6.1,6.084,189222.49,31101.0,259.0,0.0,0.0,0,0.0,1927.6,316,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.08,6.08,6.06,6.14,6.11,6.11,0.164,6.1,6.11,6.092,237009.81,38904.0,264.0,0.0,304.0,50,1.0,61.1,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.15,6.15,6.11,6.3,6.18,6.18,1.146,6.18,6.19,6.181,403689.36,65312.0,633.0,0.0,615.0,100,4.0,525.3,85,2,704.52,114,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.28,6.28,6.15,6.3,6.25,6.25,1.133,6.23,6.25,6.236,558024.51,89479.0,625.0,0.0,1431.84,228,11.0,5750.0,920,5,3925.0,628,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.32,6.32,6.21,6.33,6.28,6.28,0.48,6.24,6.28,6.246,154006.9,24657.0,301.0,0.0,1422.0,225,8.0,125.6,20,1,4710.0,750,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.24,0.0,6.13,6.3,6.22,6.22,-0.955,6.21,6.22,6.221,337033.96,54179.0,397.0,0.0,0.0,0,0.0,2177.0,350,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.22,6.22,6.18,6.25,6.21,6.21,-0.161,6.2,6.22,6.213,192400.32,30967.0,219.0,0.0,441.62,71,3.0,124.2,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.17,6.17,6.1,6.17,6.12,6.12,-1.449,6.12,6.16,6.123,193532.03,31607.0,195.0,0.0,1252.51,203,8.0,2986.56,488,2,3060.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.16,6.16,6.03,6.16,6.03,6.03,-1.471,6.02,6.03,6.07,284525.28,46877.0,353.0,0.0,6.16,1,1.0,2629.08,436,5,603.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.04,0.0,6.0,6.1,6.04,6.04,0.166,6.04,6.05,6.034,134368.01,22269.0,315.0,0.0,0.0,0,0.0,181.2,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.04,6.04,6.02,6.09,6.06,0.0,0.331,6.06,6.07,6.049,49132.33,8123.0,178.0,0.0,12.08,2,2.0,0.0,0,0,1387.74,229,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.06,0.0,6.05,6.19,6.19,6.19,2.145,6.07,6.19,6.116,299160.96,48914.0,437.0,0.0,0.0,0,0.0,49557.14,8006,41,7780.83,1257,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.3,6.3,6.18,6.3,6.23,0.0,0.646,6.23,6.24,6.227,170331.93,27353.0,223.0,0.0,25200.0,4000,29.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.24,6.24,6.2,6.85,6.84,6.84,9.791,6.78,6.84,6.509,1268350.07,194869.0,1158.0,0.0,93.6,15,1.0,93899.52,13728,44,8173.8,1195,10,6.54,6.77,6.637,14801.41,2230,9,0.0,0.0,0.0,0.0,0,0
2019-07-18,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.63,6.63,6.51,6.95,6.73,6.73,-1.608,6.73,6.78,6.737,1284664.11,190675.0,1480.0,0.0,20785.05,3135,8.0,1615.2,240,3,1346.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.8,0.0,6.62,6.8,6.64,6.64,-1.337,6.64,6.65,6.675,441348.91,66123.0,450.0,0.0,0.0,0,0.0,14588.08,2197,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-22,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.64,6.64,6.55,6.7,6.66,0.0,0.301,6.66,6.67,6.611,395139.28,59770.0,310.0,0.0,1274.88,192,4.0,0.0,0,0,7678.98,1153,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.61,0.0,6.6,6.84,6.69,6.69,0.45,6.68,6.69,6.725,298915.05,44448.0,420.0,0.0,0.0,0,0.0,66.9,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-24,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.69,0.0,6.5,6.9,6.89,0.0,2.99,6.82,6.88,6.768,461440.21,68181.0,447.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,6.85,6.85,6.85,50251.6,7336,12,0.0,0.0,0.0,0.0,0,0
2019-07-25,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.9,6.9,6.74,6.99,6.76,6.76,-1.887,6.75,6.76,6.818,306245.81,44915.0,362.0,0.0,3222.3,467,4.0,676.0,100,1,1527.76,226,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-26,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.83,0.0,6.65,6.84,6.81,6.81,0.74,6.81,6.82,6.767,123429.12,18241.0,218.0,0.0,0.0,0,0.0,3459.48,508,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-29,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.82,6.82,6.8,6.95,6.9,6.9,1.322,6.85,6.9,6.883,129461.05,18808.0,266.0,0.0,47.74,7,2.0,552.0,80,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-30,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.9,6.9,6.8,6.9,6.88,0.0,-0.29,6.84,6.88,6.855,186540.34,27212.0,260.0,0.0,27.6,4,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-31,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.86,6.86,6.83,6.99,6.99,6.99,1.599,6.99,7.0,6.908,268176.05,38820.0,234.0,0.0,2298.1,335,4.0,13532.64,1936,5,0.0,0,0,6.95,6.95,6.95,6950.0,1000,2,0.0,0.0,0.0,0.0,0,0
2019-08-01,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.0,7.0,7.0,7.25,7.22,7.22,3.29,7.22,7.24,7.16,473832.68,66175.0,478.0,0.0,1540.0,220,4.0,3913.24,542,11,3306.76,458,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-02,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.27,7.27,7.2,7.5,7.38,7.38,2.216,7.34,7.38,7.33,1000570.45,136498.0,1044.0,0.0,298.07,41,3.0,3911.4,530,3,0.0,0,0,7.29,7.29,7.29,35495.01,4869,5,0.0,0.0,0.0,0.0,0,0
2019-08-05,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.4,0.0,7.1,7.47,7.23,7.23,-2.033,7.23,7.24,7.262,265677.65,36586.0,554.0,0.0,0.0,0,0.0,289.2,40,2,6868.5,950,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-06,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.27,0.0,7.06,7.3,7.16,7.16,-0.968,7.15,7.16,7.143,375226.66,52528.0,746.0,0.0,0.0,0,0.0,10740.0,1500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-07,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.13,7.13,6.8,7.19,7.0,7.0,-2.235,6.99,7.1,6.988,424746.23,60783.0,568.0,0.0,470.58,66,2.0,5243.0,749,13,1757.0,251,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-08,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.0,7.0,6.97,7.2,7.07,7.07,1.0,7.01,7.07,7.065,196507.05,27814.0,290.0,0.0,84.0,12,2.0,70.7,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-09,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.09,0.0,6.95,7.12,7.09,7.09,0.283,7.05,7.09,7.03,212636.79,30248.0,282.0,0.0,0.0,0,0.0,4254.0,600,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-15,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.62,6.62,5.96,6.62,6.14,6.14,-13.399,6.14,6.25,6.171,2535262.82,410810.0,3182.0,0.0,8076.4,1220,12.0,39302.14,6401,36,1062.22,173,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-16,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.15,6.15,5.9,6.44,6.13,6.13,-0.163,6.11,6.13,6.232,1330267.2,213447.0,1615.0,0.0,953.25,155,6.0,15404.69,2513,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-19,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.13,6.13,6.04,6.17,6.06,6.06,-1.142,6.06,6.07,6.082,520716.07,85609.0,790.0,0.0,3408.28,556,8.0,4375.32,722,4,66.66,11,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-20,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.1,6.1,6.05,6.14,6.05,6.05,-0.165,6.04,6.05,6.071,198789.18,32745.0,412.0,0.0,18.3,3,2.0,1397.55,231,4,3327.5,550,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-21,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.08,6.08,6.0,6.08,6.06,6.06,0.165,6.06,6.07,6.037,261871.68,43378.0,332.0,0.0,6.08,1,1.0,8859.72,1462,7,721.14,119,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-22,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.08,6.08,6.0,6.08,6.04,6.04,-0.33,6.01,6.04,6.036,238712.23,39551.0,259.0,0.0,6.08,1,1.0,6148.72,1018,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-23,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.04,0.0,5.99,6.09,6.09,6.09,0.828,6.09,6.1,6.03,205174.02,34023.0,315.0,0.0,0.0,0,0.0,20109.18,3302,22,12.18,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-26,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.07,6.07,5.97,6.13,6.06,6.06,-0.493,6.02,6.06,6.037,378578.9,62710.0,563.0,0.0,625.21,103,4.0,84.84,14,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-27,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.01,6.01,6.01,6.1,6.03,6.03,-0.495,6.03,6.07,6.065,238918.74,39392.0,342.0,0.0,180.3,30,4.0,554.76,92,3,42.21,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-28,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.08,6.08,6.02,6.08,6.05,6.05,0.332,6.03,6.05,6.043,130881.29,21657.0,199.0,0.0,164.16,27,3.0,6.05,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-29,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.02,6.02,6.0,6.1,6.05,6.05,0.0,6.05,6.06,6.053,293833.73,48542.0,341.0,0.0,2618.7,435,14.0,961.95,159,2,2928.2,484,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-02,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.02,6.02,6.02,6.09,6.06,6.06,0.165,6.05,6.06,6.053,238200.77,39352.0,247.0,0.0,12040.0,2000,7.0,30.3,5,1,606.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-03,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.06,6.06,6.02,6.2,6.11,6.11,0.825,6.11,6.12,6.098,586715.4,96214.0,360.0,0.0,272.7,45,3.0,12244.44,2004,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-04,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.06,6.06,6.06,6.35,6.3,0.0,3.11,6.3,6.31,6.217,675589.1,108673.0,588.0,0.0,14150.1,2335,11.0,0.0,0,0,15586.2,2474,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-05,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.3,6.3,6.18,6.4,6.23,6.23,-1.111,6.22,6.23,6.283,605161.2,96313.0,588.0,0.0,157.5,25,2.0,1557.5,250,2,778.75,125,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-06,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.23,0.0,6.15,6.27,6.2,6.2,-0.482,6.19,6.2,6.19,278398.97,44976.0,332.0,0.0,0.0,0,0.0,6.2,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-09,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.2,6.2,6.15,6.25,6.22,6.22,0.323,6.21,6.22,6.209,157142.75,25307.0,251.0,0.0,353.4,57,4.0,80.86,13,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-10,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.23,0.0,6.16,6.23,6.2,6.2,-0.322,6.19,6.2,6.187,212637.41,34368.0,232.0,0.0,0.0,0,0.0,1283.4,207,3,204.6,33,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
