TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-07-16,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.09,1.09,1.09,1.15,1.13,1.13,3.67,1.12,1.13,1.124,725370.12,645249.0,676.0,0.0,347.71,319,8.0,15638.07,13839,12,1130.0,1000,1,1.11,1.11,1.11,4995.0,4500,2,0.0,0.0,0.0,0.0,0,0
2019-07-17,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.14,1.14,1.12,1.18,1.17,1.17,3.54,1.17,1.18,1.144,757534.14,661960.0,561.0,0.0,126.54,111,2.0,24479.91,20923,19,24430.77,20881,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.16,1.16,1.13,1.17,1.15,1.15,-1.709,1.14,1.15,1.156,852586.22,737698.0,790.0,0.0,28819.04,24844,20.0,5750.0,5000,8,3450.0,3000,3,1.15,1.16,1.155,9240.0,8000,2,0.0,0.0,0.0,0.0,0,0
2019-07-19,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.15,1.15,1.13,1.24,1.2,1.2,4.348,1.2,1.21,1.197,3954389.95,3302278.0,1939.0,0.0,7127.7,6198,9.0,31942.8,26619,15,11892.0,9910,4,1.15,1.23,1.209,101570.0,84000,23,0.0,0.0,0.0,0.0,0,0
2019-07-22,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.23,1.23,1.18,1.24,1.18,1.18,-1.667,1.18,1.19,1.203,1160458.21,964799.0,811.0,0.0,44692.05,36335,22.0,18880.0,16000,13,0.0,0,0,1.2,1.21,1.209,3870.31,3200,17,0.0,0.0,0.0,0.0,0,0
2019-07-23,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.19,1.19,1.17,1.23,1.23,1.23,4.237,1.22,1.23,1.206,1592727.95,1320651.0,798.0,0.0,49.98,42,3.0,17758.74,14438,14,36409.23,29601,31,1.21,1.22,1.218,4870.0,4000,3,0.0,0.0,0.0,0.0,0,0
2019-07-24,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.23,1.23,1.19,1.24,1.21,1.21,-1.626,1.21,1.22,1.209,724286.65,598998.0,756.0,0.0,3656.79,2973,11.0,27635.19,22839,8,6050.0,5000,4,1.2,1.2,1.2,5990.4,4992,6,0.0,0.0,0.0,0.0,0,0
2019-07-25,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.2,1.2,1.2,1.26,1.24,1.24,2.479,1.23,1.24,1.237,2226549.56,1799527.0,1145.0,0.0,1832.4,1527,3.0,31000.0,25000,20,10998.8,8870,6,1.21,1.26,1.242,177126.93,142578,66,0.0,0.0,0.0,0.0,0,0
2019-07-26,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.22,1.22,1.21,1.24,1.22,1.22,-1.613,1.22,1.23,1.223,362850.75,296621.0,321.0,0.0,7384.66,6053,17.0,6100.0,5000,3,0.0,0,0,1.22,1.23,1.223,11010.0,9000,6,0.0,0.0,0.0,0.0,0,0
2019-07-29,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.22,1.22,1.21,1.3,1.29,1.29,5.738,1.28,1.29,1.273,2877241.96,2260833.0,1423.0,0.0,14.64,12,3.0,8127.0,6300,4,0.0,0,0,1.22,1.3,1.271,114736.0,90300,50,0.0,0.0,0.0,0.0,0,0
2019-07-30,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.28,1.28,1.26,1.4,1.35,1.35,4.651,1.35,1.36,1.341,2873758.62,2143354.0,1866.0,0.0,25601.28,20001,16.0,17320.5,12830,15,1675.35,1241,3,1.28,1.39,1.357,106814.0,78700,78,0.0,0.0,0.0,0.0,0,0
2019-07-31,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.36,1.36,1.34,1.48,1.45,1.45,7.407,1.44,1.45,1.426,4147996.68,2908550.0,1963.0,0.0,6840.8,5030,8.0,7395.0,5100,3,7613.95,5251,3,1.36,1.47,1.445,147666.76,102191,50,0.0,0.0,0.0,0.0,0,0
2019-08-01,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.47,1.47,1.39,1.57,1.52,1.52,4.828,1.52,1.53,1.51,3848467.77,2549154.0,2436.0,0.0,7350.0,5000,9.0,3859.28,2539,7,1520.0,1000,1,1.41,1.55,1.527,135645.2,88814,64,0.0,0.0,0.0,0.0,0,0
2019-08-02,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.52,1.52,1.44,1.53,1.46,1.46,-3.947,1.46,1.47,1.479,918912.52,621143.0,817.0,0.0,2132.56,1403,7.0,7721.94,5289,7,22736.58,15573,6,1.46,1.53,1.493,13810.0,9250,25,0.0,0.0,0.0,0.0,0,0
2019-08-05,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.46,1.46,1.4,1.56,1.52,1.52,4.11,1.5,1.52,1.477,2234737.23,1513378.0,1509.0,0.0,3651.46,2501,6.0,17051.36,11218,5,299.44,197,1,1.42,1.55,1.502,75551.74,50286,45,0.0,0.0,0.0,0.0,0,0
2019-08-06,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.48,1.48,1.45,1.53,1.49,1.49,-1.974,1.49,1.5,1.494,1106661.7,740806.0,754.0,0.0,1811.52,1224,5.0,1490.0,1000,2,0.0,0,0,1.48,1.53,1.5,19511.95,13010,21,0.0,0.0,0.0,0.0,0,0
2019-08-07,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.49,1.49,1.46,1.54,1.49,1.49,0.0,1.48,1.49,1.506,1428759.39,948611.0,841.0,0.0,298.0,200,2.0,436.57,293,2,0.0,0,0,1.49,1.53,1.505,12415.0,8250,17,0.0,0.0,0.0,0.0,0,0
2019-08-08,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.49,1.49,1.46,1.5,1.47,1.47,-1.342,1.46,1.47,1.48,368099.85,248642.0,248.0,0.0,1490.0,1000,1.0,501.27,341,2,73.5,50,1,1.48,1.49,1.487,4090.0,2750,3,0.0,0.0,0.0,0.0,0,0
2019-08-09,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.48,1.48,1.42,1.48,1.43,1.43,-2.721,1.42,1.43,1.444,451008.72,312370.0,363.0,0.0,44.4,30,2.0,2400.97,1679,2,0.0,0,0,1.44,1.46,1.45,7238.8,4992,11,0.0,0.0,0.0,0.0,0,0
2019-08-15,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.37,1.37,1.33,1.48,1.48,1.48,3.497,1.47,1.48,1.418,1856136.98,1308692.0,1184.0,0.0,26030.0,19000,17.0,14823.68,10016,8,4573.2,3090,6,1.35,1.48,1.395,54410.0,39000,32,0.0,0.0,0.0,0.0,0,0
2019-08-16,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.49,1.49,1.45,1.55,1.48,1.48,0.0,1.45,1.48,1.491,841118.59,564120.0,640.0,0.0,2982.98,2002,4.0,325.6,220,17,0.0,0,0,1.48,1.54,1.508,20954.08,13892,21,0.0,0.0,0.0,0.0,0,0
2019-08-19,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.48,0.0,1.44,1.5,1.47,1.47,-0.676,1.46,1.47,1.476,1085968.87,735687.0,1046.0,0.0,0.0,0,0.0,2591.61,1763,6,6294.54,4282,1,1.48,1.49,1.488,2975.0,2000,3,0.0,0.0,0.0,0.0,0,0
2019-08-20,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.48,1.48,1.44,1.48,1.45,1.45,-1.361,1.44,1.45,1.453,342099.06,235380.0,455.0,0.0,121.36,82,2.0,79.75,55,3,14500.0,10000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-21,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.46,1.46,1.43,1.5,1.47,1.47,1.379,1.46,1.47,1.471,1113801.72,757131.0,689.0,0.0,759.2,520,5.0,6000.54,4082,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-22,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.46,1.46,1.45,1.6,1.51,1.51,2.721,1.51,1.52,1.524,2351750.37,1542769.0,1628.0,0.0,6105.72,4182,3.0,21307.61,14111,18,1734.99,1149,5,1.54,1.57,1.54,7703.12,5002,6,0.0,0.0,0.0,0.0,0,0
2019-08-23,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.52,1.52,1.49,1.55,1.53,1.53,1.325,1.52,1.53,1.519,1098066.56,723011.0,1032.0,0.0,14478.0,9525,11.0,38251.53,25001,12,4.59,3,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-26,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.51,1.51,1.48,1.51,1.48,1.48,-3.268,1.48,1.49,1.492,641330.77,429806.0,615.0,0.0,6156.27,4077,9.0,14141.4,9555,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-27,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.49,1.49,1.45,1.5,1.47,1.47,-0.676,1.46,1.47,1.469,553966.33,377061.0,766.0,0.0,7.45,5,2.0,3092.88,2104,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-28,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.47,1.47,1.44,1.54,1.48,1.48,0.68,1.47,1.48,1.49,1448869.4,972298.0,1085.0,0.0,1531.74,1042,5.0,8458.2,5715,3,1184.0,800,3,1.45,1.52,1.483,17055.0,11500,29,0.0,0.0,0.0,0.0,0,0
2019-08-29,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.47,1.47,1.46,1.5,1.47,1.47,-0.676,1.46,1.47,1.474,584040.45,396243.0,491.0,0.0,3429.51,2333,5.0,3676.47,2501,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-02,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.47,1.47,1.46,1.51,1.51,1.51,2.721,1.5,1.51,1.492,1084535.66,726714.0,647.0,0.0,4.41,3,3.0,3012.45,1995,2,0.0,0,0,1.51,1.51,1.51,755.0,500,1,0.0,0.0,0.0,0.0,0,0
2019-09-03,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.52,1.52,1.48,1.52,1.49,1.49,-1.325,1.49,1.5,1.507,1263130.72,838443.0,572.0,0.0,153.52,101,2.0,12665.0,8500,13,4484.9,3010,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-04,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.5,1.5,1.47,1.52,1.47,1.47,-1.342,1.46,1.47,1.498,1819751.35,1214724.0,793.0,0.0,3763.5,2509,3.0,4410.0,3000,3,65122.47,44301,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-05,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.47,1.47,1.45,1.49,1.47,1.47,0.0,1.46,1.47,1.465,1400627.21,955960.0,860.0,0.0,51582.3,35090,16.0,2318.19,1577,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-06,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.47,1.47,1.45,1.53,1.48,1.48,0.68,1.48,1.49,1.493,2115491.58,1416539.0,1283.0,0.0,73.5,50,1.0,26838.32,18134,19,1250.6,845,3,1.52,1.52,1.52,3800.0,2500,1,0.0,0.0,0.0,0.0,0,0
2019-09-09,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.48,1.48,1.47,1.54,1.53,1.53,3.378,1.52,1.53,1.515,2475069.32,1633461.0,833.0,0.0,12766.48,8626,13.0,59807.7,39090,13,2417.4,1580,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-10,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.53,1.53,1.5,1.6,1.52,1.52,-0.654,1.51,1.52,1.547,3243812.61,2097344.0,1422.0,0.0,16559.19,10823,11.0,16302.0,10725,6,3952.0,2600,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-11,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.51,1.51,1.5,1.53,1.51,1.51,-0.658,1.51,1.52,1.514,984729.49,650474.0,369.0,0.0,4593.42,3042,5.0,4530.0,3000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-12,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.52,1.52,1.49,1.52,1.5,1.5,-0.662,1.49,1.5,1.506,333549.37,221448.0,344.0,0.0,4941.52,3251,4.0,2625.0,1750,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-13,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.5,1.5,1.47,1.5,1.48,1.48,-1.333,1.47,1.48,1.483,402704.35,271607.0,377.0,0.0,3000.0,2000,2.0,1482.96,1002,2,1184.0,800,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-16,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.48,1.48,1.45,1.48,1.47,1.47,-0.676,1.47,1.48,1.467,480756.7,327648.0,670.0,0.0,9211.52,6224,9.0,12761.07,8681,6,6913.41,4703,2,1.46,1.47,1.466,9530.0,6500,5,0.0,0.0,0.0,0.0,0,0
2019-09-17,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.48,1.48,1.46,1.5,1.46,1.46,-0.68,1.46,1.47,1.471,443616.4,301674.0,437.0,0.0,11.84,8,4.0,6086.74,4169,6,730.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-18,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.46,1.46,1.44,1.47,1.46,1.46,0.0,1.45,1.46,1.455,368526.5,253282.0,309.0,0.0,1372.4,940,3.0,1.46,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-19,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.46,1.46,1.42,1.46,1.42,1.42,-2.74,1.42,1.44,1.435,402112.62,280218.0,451.0,0.0,732.92,502,3.0,7100.0,5000,4,1420.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-20,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.42,1.42,1.37,1.43,1.38,1.38,-2.817,1.38,1.39,1.395,520123.9,372793.0,561.0,0.0,1420.0,1000,3.0,2075.52,1504,4,3915.06,2837,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-23,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.38,1.38,1.34,1.39,1.37,1.37,-0.725,1.37,1.38,1.362,320115.51,235043.0,424.0,0.0,4320.78,3131,10.0,1370.0,1000,1,10849.03,7919,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-24,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.38,1.38,1.37,1.43,1.41,1.41,2.92,1.41,1.42,1.401,322513.05,230189.0,434.0,0.0,317.4,230,2.0,12853.56,9116,11,2219.34,1574,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-25,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.42,1.42,1.39,1.42,1.4,1.4,-0.709,1.4,1.41,1.403,191243.06,136314.0,226.0,0.0,106.5,75,3.0,4407.2,3148,7,1400.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-26,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.4,1.4,1.38,1.43,1.4,1.4,0.0,1.39,1.4,1.408,211429.22,150194.0,311.0,0.0,85.4,61,2.0,4200.0,3000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-27,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.4,1.4,1.4,1.49,1.46,1.46,4.286,1.46,1.47,1.448,1314208.26,907692.0,732.0,0.0,1750.0,1250,2.0,1476.06,1011,2,9723.6,6660,12,1.43,1.46,1.442,14505.8,10060,3,0.0,0.0,0.0,0.0,0,0
2019-09-30,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.48,1.48,1.46,1.52,1.48,1.48,1.37,1.47,1.48,1.488,624461.31,419548.0,515.0,0.0,1509.6,1020,4.0,5015.72,3389,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-01,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.47,1.47,1.45,1.49,1.47,1.47,-0.676,1.46,1.47,1.468,433814.55,295485.0,317.0,0.0,32.34,22,3.0,1190.7,810,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-02,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.47,1.47,1.46,1.57,1.56,1.56,6.122,1.55,1.56,1.536,3039058.72,1978512.0,1368.0,0.0,368.97,251,3.0,31131.36,19956,5,16380.0,10500,8,1.5,1.57,1.536,67265.0,43800,30,0.0,0.0,0.0,0.0,0,0
2019-10-03,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.55,1.55,1.54,1.63,1.58,1.58,1.282,1.57,1.58,1.585,3071235.36,1937973.0,1417.0,0.0,12429.45,8019,9.0,15800.0,10000,5,3586.6,2270,2,1.58,1.61,1.594,16740.0,10500,13,0.0,0.0,0.0,0.0,0,0
2019-10-04,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.58,1.58,1.58,1.86,1.75,1.75,10.759,1.74,1.75,1.748,11353471.94,6493692.0,5930.0,0.0,140.62,89,8.0,24865.75,14209,22,3535.0,2020,5,1.61,1.85,1.774,205851.9,116062,108,0.0,0.0,0.0,0.0,0,0
2019-10-07,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.74,1.74,1.65,1.75,1.68,1.68,-4.0,1.67,1.68,1.695,2623295.84,1547430.0,2064.0,0.0,6991.32,4018,26.0,4200.0,2500,6,3447.36,2052,3,1.68,1.72,1.703,58765.11,34503,38,0.0,0.0,0.0,0.0,0,0
2019-10-08,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.63,1.63,1.55,1.67,1.62,1.62,-3.571,1.61,1.62,1.608,1674894.37,1041436.0,1368.0,0.0,4314.61,2647,7.0,5729.94,3537,7,162.0,100,1,1.62,1.63,1.627,12205.0,7500,5,0.0,0.0,0.0,0.0,0,0
2019-10-09,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.64,1.64,1.61,1.78,1.63,1.63,0.617,1.63,1.64,1.695,3552463.0,2095962.0,2317.0,0.0,1.64,1,1.0,8912.84,5468,8,61.94,38,1,1.64,1.74,1.698,21672.42,12764,39,0.0,0.0,0.0,0.0,0,0
2019-10-10,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.64,1.64,1.6,1.76,1.72,1.72,5.521,1.71,1.72,1.689,3727633.67,2206527.0,2342.0,0.0,947.92,578,9.0,10111.88,5879,7,0.0,0,0,1.68,1.75,1.736,63527.03,36587,38,0.0,0.0,0.0,0.0,0,0
2019-10-11,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.76,1.76,1.7,1.8,1.74,1.74,1.163,1.74,1.75,1.737,1763166.31,1014884.0,1372.0,0.0,364.32,207,7.0,6036.06,3469,6,41730.42,23983,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-14,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.74,1.74,1.59,1.74,1.65,1.65,-5.172,1.65,1.68,1.661,1788359.01,1076553.0,1013.0,0.0,102.66,59,3.0,1669.8,1012,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-15,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.66,1.66,1.66,1.78,1.75,1.75,6.061,1.75,1.76,1.732,2729446.98,1575557.0,1376.0,0.0,2586.28,1558,5.0,60796.75,34741,15,35771.75,20441,17,1.71,1.77,1.748,30152.5,17250,29,0.0,0.0,0.0,0.0,0,0
2019-10-16,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.71,1.71,1.67,1.77,1.74,1.74,-0.571,1.73,1.74,1.722,1134678.82,658881.0,792.0,0.0,9933.39,5809,14.0,3480.0,2000,4,0.0,0,0,1.73,1.73,1.73,10380.0,6000,18,0.0,0.0,0.0,0.0,0,0
2019-10-17,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.77,1.77,1.7,1.78,1.73,1.73,-0.575,1.72,1.73,1.736,688575.02,396545.0,535.0,0.0,1.77,1,1.0,1038.0,600,1,6529.02,3774,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-18,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.78,1.78,1.75,1.89,1.84,1.84,6.358,1.83,1.84,1.835,4512238.72,2459142.0,2292.0,0.0,8232.5,4625,7.0,40472.64,21996,10,0.0,0,0,1.77,1.89,1.859,55021.5,29600,86,0.0,0.0,0.0,0.0,0,0
2019-10-21,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.84,1.84,1.79,1.85,1.8,1.8,-2.174,1.8,1.81,1.815,732216.11,403358.0,526.0,0.0,9242.32,5023,7.0,36.0,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
