TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-09-29,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,24.96,24.96,21.26,25.0,21.88,21.88,-7.367,21.88,22.0,24.078,1120628.5,46542.0,328.0,0.0,81519.36,3266,41.0,30325.68,1386,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,24.0,24.0,22.1,24.0,22.1,22.1,1.005,22.1,22.12,22.575,571763.92,25327.0,168.0,0.0,125784.0,5241,26.0,25481.3,1153,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,23.1,23.1,19.9,23.5,23.5,23.5,6.335,23.1,23.5,21.757,1040467.24,47822.0,245.0,0.0,508.2,22,2.0,9400.0,400,1,2350.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,23.1,23.1,23.1,25.84,25.84,25.84,9.957,25.84,0.0,24.774,1313864.92,53035.0,420.0,0.0,8316.0,360,9.0,1292.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,26.0,26.0,26.0,28.42,28.42,0.0,9.985,28.42,0.0,27.821,2518634.4,90530.0,601.0,0.0,55744.0,2144,30.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,29.82,29.82,26.4,29.82,27.9,27.9,-1.83,27.9,28.66,28.483,1487606.52,52228.0,698.0,0.0,25168.08,844,18.0,2845.8,102,2,2622.6,94,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,27.8,27.8,25.54,27.8,25.68,25.68,-7.957,25.66,25.68,26.512,1162871.5,43862.0,503.0,0.0,1973.8,71,10.0,7704.0,300,8,462.24,18,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,25.64,25.64,24.4,27.5,26.86,0.0,4.595,26.52,26.82,26.664,860114.3,32257.0,361.0,0.0,4204.96,164,7.0,0.0,0,0,537.2,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,26.02,26.02,25.68,27.02,26.44,26.44,-1.564,26.44,26.46,26.409,690109.28,26132.0,277.0,0.0,2602.0,100,12.0,158.64,6,1,528.8,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,25.78,25.78,25.1,26.68,25.92,25.92,-1.967,25.92,25.94,25.93,543490.94,20960.0,276.0,0.0,103.12,4,3.0,16588.8,640,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,25.92,25.92,23.98,25.92,25.48,25.48,-1.698,24.12,25.48,24.739,415598.3,16799.0,307.0,0.0,5909.76,228,6.0,40309.36,1582,7,2548.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,25.0,25.0,24.34,25.3,25.04,25.04,-1.727,25.04,25.3,24.721,281101.06,11371.0,182.0,0.0,3875.0,155,4.0,3054.88,122,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,25.06,0.0,23.8,25.06,24.72,24.72,-1.278,24.28,24.72,24.187,336797.44,13925.0,204.0,0.0,0.0,0,0.0,2521.44,102,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,24.6,24.6,23.84,26.02,25.0,25.0,1.133,24.98,25.0,25.203,621113.14,24644.0,262.0,0.0,2041.8,83,5.0,75.0,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,25.0,25.0,24.0,25.42,24.62,24.62,-1.52,24.14,24.62,24.66,515287.68,20896.0,260.0,0.0,18475.0,739,7.0,147.72,6,2,24472.28,994,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,24.96,24.96,23.8,24.96,24.54,24.54,-0.325,24.3,24.54,24.452,525866.18,21506.0,248.0,0.0,49.92,2,1.0,1030.68,42,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,25.38,25.38,23.18,25.4,23.82,23.82,-2.934,23.7,23.82,24.305,958887.36,39452.0,426.0,0.0,66343.32,2614,25.0,1595.94,67,7,6002.64,252,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,23.82,23.82,21.76,23.82,22.46,22.46,-5.709,22.46,22.48,22.592,654863.92,28986.0,367.0,0.0,63456.48,2664,9.0,13026.8,580,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,22.48,22.48,21.0,22.88,21.08,21.08,-6.144,21.08,21.7,21.313,590888.96,27724.0,399.0,0.0,292.24,13,1.0,337.28,16,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,21.5,21.5,19.0,21.5,20.0,20.0,-5.123,19.21,20.0,20.147,393880.35,19550.0,268.0,0.0,4214.0,196,7.0,2000.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,20.0,20.0,18.81,22.0,22.0,0.0,10.0,22.0,0.0,21.678,1052608.86,48556.0,369.0,0.0,820.0,41,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,23.5,23.5,21.34,23.5,21.34,21.34,-3.0,21.28,21.34,22.243,215911.4,9707.0,95.0,0.0,37294.5,1587,16.0,448.14,21,4,298.76,14,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,19.22,19.22,19.21,19.22,19.21,19.21,-9.981,0.0,19.21,19.217,470838.7,24501.0,216.0,0.0,113859.28,5924,29.0,3073.6,160,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,19.21,19.21,19.21,19.79,19.7,19.7,2.551,19.5,19.7,19.33,152182.14,7873.0,94.0,0.0,38420.0,2000,22.0,5910.0,300,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,19.3,19.3,19.0,19.3,19.19,19.19,-2.589,19.0,19.19,19.007,174982.79,9206.0,94.0,0.0,1968.6,102,4.0,19.19,1,1,3838.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,19.18,19.18,19.18,19.2,19.2,19.2,0.052,19.2,19.23,19.199,153977.98,8020.0,56.0,0.0,5773.18,301,2.0,2150.4,112,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,19.23,19.23,19.23,19.29,19.29,19.29,0.469,19.25,19.29,19.238,70372.36,3658.0,72.0,0.0,3884.46,202,6.0,96.45,5,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,19.29,19.29,19.29,19.49,19.49,19.49,1.037,19.49,19.5,19.306,119524.39,6191.0,80.0,0.0,19290.0,1000,4.0,584.7,30,2,9160.3,470,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,20.48,20.48,20.48,20.98,20.98,20.98,7.645,20.62,20.98,20.51,241356.46,11768.0,105.0,0.0,26644.48,1301,7.0,10490.0,500,3,20.98,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,21.38,21.38,21.38,21.98,21.98,21.98,4.766,21.6,21.98,21.646,480741.44,22209.0,136.0,0.0,16590.88,776,10.0,18529.14,843,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,21.98,21.98,20.04,21.98,20.3,20.3,-7.643,20.3,21.58,20.826,229006.32,10996.0,98.0,0.0,13429.78,611,9.0,14961.1,737,7,365.4,18,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,20.9,20.9,20.74,22.32,22.32,22.32,9.951,22.32,0.0,22.165,718268.88,32405.0,412.0,0.0,209.0,10,4.0,937.44,42,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,22.32,22.32,22.32,24.54,24.54,24.54,9.946,24.5,24.54,24.037,1919701.72,79865.0,806.0,0.0,76669.2,3435,27.0,1546.02,63,2,760.74,31,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,23.12,23.12,22.1,24.0,23.34,23.34,-4.89,23.12,23.34,23.067,1217456.18,52778.0,607.0,0.0,54193.28,2344,20.0,163.38,7,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,23.2,23.2,21.06,23.2,21.14,21.14,-9.426,21.12,21.14,21.571,747124.52,34635.0,437.0,0.0,41852.8,1804,12.0,1078.14,51,4,2219.7,105,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,20.5,20.5,20.14,22.6,21.68,0.0,2.554,21.5,21.68,21.483,471912.76,21967.0,305.0,0.0,13509.5,659,14.0,0.0,0,0,672.08,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,21.68,21.68,20.6,22.32,22.0,22.0,1.476,21.7,22.0,21.272,653533.16,30723.0,276.0,0.0,433.6,20,1.0,902.0,41,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,21.9,21.9,21.0,21.9,21.46,21.46,-2.455,21.46,21.48,21.424,410926.12,19181.0,226.0,0.0,481.8,22,5.0,3047.32,142,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,21.48,21.48,20.7,21.5,21.0,21.0,-2.144,20.98,21.0,21.024,374201.54,17799.0,322.0,0.0,9902.28,461,7.0,21.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,21.0,21.0,20.52,21.0,20.78,20.78,-1.048,20.62,20.78,20.671,364056.8,17612.0,247.0,0.0,13965.0,665,4.0,103.9,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,20.78,20.78,20.52,21.98,21.22,21.22,2.117,21.02,21.22,21.05,366916.96,17431.0,193.0,0.0,20780.0,1000,3.0,4201.56,198,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,21.22,21.22,20.56,21.48,20.8,20.8,-1.979,20.8,20.86,20.945,322006.34,15374.0,142.0,0.0,7427.0,350,3.0,38459.2,1849,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,20.84,0.0,20.0,21.1,20.8,0.0,0.0,20.76,20.8,20.686,251005.54,12134.0,167.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,20.8,0.0,20.04,20.8,20.32,20.32,-2.308,20.14,20.32,20.211,235279.18,11641.0,152.0,0.0,0.0,0,0.0,182.88,9,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,20.32,20.32,20.32,20.9,20.74,20.74,2.067,20.62,20.74,20.582,350626.52,17036.0,170.0,0.0,4734.56,233,3.0,497.76,24,1,311.1,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,20.74,0.0,20.12,20.9,20.74,0.0,0.0,20.24,20.74,20.496,292593.78,14276.0,207.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,20.74,20.74,20.3,22.0,21.94,21.94,5.786,21.92,21.94,21.437,792608.22,36973.0,413.0,0.0,103.7,5,2.0,4146.66,189,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,21.94,21.94,21.0,23.08,21.78,21.78,-0.729,21.58,21.78,22.101,791110.42,35795.0,381.0,0.0,56100.58,2557,26.0,1089.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,20.64,20.64,20.64,21.76,21.74,21.74,-0.184,21.72,21.74,21.367,434098.0,20316.0,210.0,0.0,47905.44,2321,18.0,1869.64,86,3,2413.14,111,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,21.6,21.6,21.34,22.64,22.28,22.28,2.484,22.08,22.28,22.012,280832.46,12758.0,183.0,0.0,4060.8,188,6.0,11162.28,501,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,22.94,22.94,22.28,24.5,24.5,24.5,9.964,24.5,0.0,24.262,1392787.12,57406.0,400.0,0.0,1238.76,54,3.0,49.0,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,24.5,24.5,23.28,26.7,24.5,24.5,0.0,24.2,24.5,25.021,1660257.76,66355.0,683.0,0.0,55468.0,2264,46.0,24.5,1,1,367.5,15,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,23.28,23.28,23.28,24.48,23.52,23.52,-4.0,23.52,23.76,23.672,429572.0,18147.0,461.0,0.0,49958.88,2146,23.0,12818.4,545,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,23.4,23.4,22.66,23.92,22.9,22.9,-2.636,22.88,22.9,23.067,870009.96,37716.0,432.0,0.0,18205.2,778,11.0,23426.7,1023,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,22.9,22.9,22.66,24.5,24.08,24.08,5.153,23.4,24.08,23.462,783006.54,33374.0,530.0,0.0,1213.7,53,4.0,2119.04,88,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,24.08,24.08,23.42,24.64,23.7,23.7,-1.578,23.48,23.7,23.961,414855.78,17314.0,306.0,0.0,13773.76,572,8.0,592.5,25,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,23.7,23.7,23.08,24.42,23.38,23.38,-1.35,23.38,23.8,23.485,729738.4,31073.0,275.0,0.0,2227.8,94,2.0,4114.88,176,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,23.34,0.0,23.0,23.94,23.78,23.78,1.711,23.54,23.78,23.56,248440.72,10545.0,136.0,0.0,0.0,0,0.0,7395.58,311,8,1521.92,64,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,23.54,23.54,22.68,23.76,23.4,23.4,-1.598,23.28,23.4,23.206,332964.64,14348.0,174.0,0.0,564.96,24,3.0,23.4,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,23.5,23.5,23.48,24.4,24.08,24.08,2.906,23.84,24.08,23.977,709919.6,29608.0,261.0,0.0,399.5,17,2.0,963.2,40,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,24.12,24.12,24.1,25.0,24.8,24.8,2.99,24.72,24.8,24.552,1206054.18,49122.0,343.0,0.0,578.88,24,2.0,6770.4,273,1,18029.6,727,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,24.8,24.8,24.58,25.38,25.18,25.18,1.532,25.16,25.18,24.99,848982.48,33973.0,343.0,0.0,520.8,21,2.0,15309.44,608,6,2518.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,25.18,25.18,25.18,27.68,27.68,0.0,9.929,27.68,0.0,27.2,3204553.18,117815.0,791.0,0.0,2543.18,101,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,27.7,27.7,27.7,30.44,30.44,0.0,9.971,30.44,0.0,29.672,3529004.7,118934.0,1192.0,0.0,88279.9,3187,35.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,32.5,32.5,29.0,33.48,33.48,33.48,9.987,33.48,0.0,32.045,4152903.58,129595.0,1516.0,0.0,119827.5,3687,46.0,10044.0,300,4,5758.56,172,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,33.3,33.3,30.2,35.9,30.32,30.32,-9.438,30.32,31.12,32.888,4133198.24,125675.0,1581.0,0.0,66866.4,2008,35.0,17919.12,591,10,26075.2,860,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,28.84,28.84,27.4,31.0,31.0,31.0,2.243,30.9,31.0,29.437,2067479.08,70234.0,889.0,0.0,87067.96,3019,27.0,142011.0,4581,13,527.0,17,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,OSMEN,OSMANLI MENKUL,T,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,1,0,31.98,31.98,29.72,32.96,30.08,30.08,-2.968,30.0,30.08,31.186,1538379.12,49329.0,780.0,0.0,57819.84,1808,21.0,60220.16,2002,11,25267.2,840,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
