TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-07-26,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,10.1,10.1,9.91,10.74,10.09,10.09,0.398,10.09,10.1,10.389,6985723.22,672445.0,3937.0,0.0,202.0,20,1.0,10554.14,1046,5,20180.0,2000,1,10.29,10.74,10.584,136595.2,12906,57,0.0,0.0,0.0,0.0,0,0
2018-07-27,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,10.1,10.1,9.88,10.29,10.01,10.01,-0.793,10.0,10.01,10.012,1158344.86,115701.0,1043.0,0.0,4484.4,444,8.0,1201.2,120,2,4094.09,409,4,10.06,10.07,10.07,9083.03,902,5,0.0,0.0,0.0,0.0,0,0
2018-07-30,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,10.01,10.01,9.87,10.24,9.98,9.98,-0.3,9.97,9.98,10.025,1357523.39,135410.0,1118.0,0.0,2012.01,201,4.0,1497.0,150,2,1197.6,120,6,10.14,10.14,10.14,5577.0,550,1,0.0,0.0,0.0,0.0,0,0
2018-07-31,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.98,9.98,9.93,10.27,9.99,9.99,0.1,9.99,10.01,10.072,1452412.47,144203.0,1327.0,0.0,2924.14,293,7.0,11538.45,1155,14,0.0,0,0,10.19,10.19,10.19,5095.0,500,1,0.0,0.0,0.0,0.0,0,0
2018-08-01,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,10.01,10.01,9.97,10.23,10.0,10.0,0.1,10.0,10.05,10.065,1542922.13,153294.0,1557.0,0.0,1551.55,155,2.0,12410.0,1241,7,0.0,0,0,10.06,10.22,10.136,26769.14,2641,30,0.0,0.0,0.0,0.0,0,0
2018-08-02,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.78,9.78,9.01,9.78,9.45,0.0,-5.5,9.45,9.49,9.471,1548841.28,163542.0,1592.0,0.0,7110.06,727,22.0,0.0,0,0,1795.5,190,3,9.53,9.53,9.53,4765.0,500,2,0.0,0.0,0.0,0.0,0,0
2018-08-03,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.5,9.5,9.47,9.64,9.56,9.56,1.164,9.55,9.56,9.535,580573.47,60889.0,569.0,0.0,2669.5,281,6.0,3126.12,327,7,5716.88,598,3,9.53,9.53,9.53,4765.0,500,1,0.0,0.0,0.0,0.0,0,0
2018-08-06,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.5,9.5,9.1,9.58,9.2,9.2,-3.766,9.19,9.2,9.307,587343.22,63111.0,729.0,0.0,1900.0,200,5.0,14821.2,1611,18,4646.0,505,5,9.56,9.56,9.56,4302.0,450,1,0.0,0.0,0.0,0.0,0,0
2018-08-07,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.19,9.19,9.1,9.53,9.35,9.35,1.63,9.35,9.36,9.298,1501327.35,161471.0,1472.0,0.0,2315.88,252,2.0,467.5,50,1,0.0,0,0,9.32,9.38,9.362,5664.04,605,4,0.0,0.0,0.0,0.0,0,0
2018-08-08,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.35,9.35,9.33,10.14,9.66,9.66,3.316,9.66,9.73,9.779,5460131.49,558372.0,3991.0,0.0,9.35,1,1.0,19909.26,2061,11,0.0,0,0,9.37,10.13,9.758,663733.99,68021,132,0.0,0.0,0.0,0.0,0,0
2018-08-09,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.76,9.76,9.63,10.13,9.64,9.64,-0.207,9.63,9.64,9.864,2465469.2,249957.0,1650.0,0.0,16533.44,1694,59.0,2959.48,307,8,0.0,0,0,9.97,9.99,9.988,5992.6,600,3,0.0,0.0,0.0,0.0,0,0
2018-08-10,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.5,9.5,8.6,9.5,8.93,8.93,-7.365,8.93,9.0,9.125,1316450.89,144263.0,964.0,0.0,26999.0,2842,9.0,13395.0,1500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-13,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.83,8.83,8.16,8.83,8.35,8.35,-6.495,8.35,8.36,8.475,851732.66,100503.0,671.0,0.0,1015.45,115,6.0,13209.7,1582,5,835.0,100,1,8.47,8.47,8.47,4235.0,500,1,0.0,0.0,0.0,0.0,0,0
2018-08-14,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.61,8.61,8.6,9.06,8.8,0.0,5.389,8.84,8.86,8.796,975113.95,110860.0,839.0,0.0,1722.0,200,9.0,0.0,0,0,8.8,1,1,8.68,8.68,8.68,4340.0,500,1,0.0,0.0,0.0,0.0,0,0
2018-08-15,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.89,8.89,8.3,9.01,8.31,8.31,-5.568,8.31,8.47,8.641,539271.67,62412.0,463.0,0.0,2231.39,251,7.0,15149.13,1823,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-16,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.47,8.47,8.26,8.58,8.26,8.26,-0.602,8.26,8.3,8.37,430578.68,51445.0,547.0,0.0,1482.25,175,2.0,9829.4,1190,12,0.0,0,0,8.54,8.54,8.54,4270.0,500,2,0.0,0.0,0.0,0.0,0,0
2018-08-17,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.34,0.0,7.91,8.35,8.01,8.01,-3.027,8.01,8.04,8.044,621794.76,77301.0,797.0,0.0,0.0,0,0.0,10004.49,1249,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-20,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.06,8.06,7.96,8.1,8.01,8.01,0.0,8.01,8.02,8.032,122783.47,15286.0,172.0,0.0,80.6,10,1.0,2987.73,373,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-27,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.11,8.11,8.11,9.24,8.65,8.65,7.99,8.65,8.67,8.805,4064833.08,461656.0,3721.0,0.0,1492.24,184,6.0,10942.25,1265,7,0.0,0,0,8.58,9.2,8.819,229699.47,26046,91,0.0,0.0,0.0,0.0,0,0
2018-08-28,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.68,8.68,8.68,9.1,8.9,8.9,2.89,8.89,8.9,8.944,1297809.53,145098.0,1043.0,0.0,2682.12,309,10.0,5340.0,600,3,0.0,0,0,8.78,9.09,8.967,112103.03,12502,42,0.0,0.0,0.0,0.0,0,0
2018-08-29,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.9,8.9,8.8,8.97,8.86,8.86,-0.449,8.86,8.89,8.851,515695.02,58261.0,414.0,0.0,3604.5,405,6.0,5316.0,600,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-31,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.86,8.86,8.68,9.15,8.89,8.89,0.339,8.84,8.89,8.864,907986.66,102437.0,787.0,0.0,4536.32,512,4.0,1786.89,201,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-03,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.89,8.89,8.89,9.32,9.2,9.2,3.487,9.19,9.2,9.127,2371568.95,259843.0,1809.0,0.0,2080.26,234,5.0,5612.0,610,12,1306.4,142,3,9.14,9.22,9.174,188070.0,20500,9,0.0,0.0,0.0,0.0,0,0
2018-09-04,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.2,9.2,9.0,9.8,9.64,9.64,4.783,9.64,9.67,9.493,4883410.04,514442.0,2675.0,0.0,101.2,11,5.0,3518.6,365,9,26220.8,2720,24,9.27,9.71,9.525,1144734.17,120186,240,0.0,0.0,0.0,0.0,0,0
2018-09-05,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.9,9.9,9.52,10.1,9.6,9.6,-0.415,9.6,9.65,9.861,3876178.23,393095.0,2465.0,0.0,10008.9,1011,19.0,18086.4,1884,18,0.0,0,0,9.67,10.09,9.972,739261.28,74135,145,0.0,0.0,0.0,0.0,0,0
2018-09-06,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.66,9.66,9.48,9.77,9.52,9.52,-0.833,9.5,9.52,9.589,1059346.75,110474.0,995.0,0.0,28.98,3,1.0,3303.44,347,6,0.0,0,0,9.62,9.7,9.626,6247.3,649,7,0.0,0.0,0.0,0.0,0,0
2018-09-07,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.55,9.55,9.27,9.58,9.34,9.34,-1.891,9.34,9.35,9.422,833343.86,88442.0,718.0,0.0,1432.5,150,5.0,15224.2,1630,8,1653.18,177,3,9.54,9.54,9.54,5724.0,600,1,0.0,0.0,0.0,0.0,0,0
2018-09-10,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.42,9.42,9.2,9.45,9.23,0.0,-1.178,9.23,9.24,9.321,489829.29,52551.0,701.0,0.0,584.04,62,16.0,0.0,0,0,119.99,13,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-11,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.24,9.24,8.98,9.29,9.0,9.0,-2.492,9.0,9.05,9.074,379948.2,41874.0,583.0,0.0,9.24,1,1.0,7470.0,830,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-12,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.12,9.12,8.97,9.5,9.09,9.09,1.0,9.09,9.15,9.184,1545761.75,168317.0,1436.0,0.0,9.12,1,1.0,8390.07,923,11,0.0,0,0,9.47,9.47,9.47,3788.0,400,1,0.0,0.0,0.0,0.0,0,0
2018-09-13,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.17,9.17,8.9,9.4,9.16,9.16,0.77,9.16,9.19,9.188,1773228.09,192986.0,1868.0,0.0,91.7,10,3.0,9434.8,1030,10,0.0,0,0,9.16,9.18,9.162,4123.0,450,3,0.0,0.0,0.0,0.0,0,0
2018-09-14,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.23,9.23,9.14,9.34,9.16,9.16,0.0,9.15,9.16,9.248,530297.85,57341.0,576.0,0.0,4024.28,436,9.0,4259.4,465,7,1419.8,155,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-17,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.16,9.16,9.11,9.3,9.14,9.14,-0.218,9.14,9.16,9.188,364822.89,39705.0,529.0,0.0,3288.44,359,12.0,457.0,50,2,914.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-18,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.28,9.28,9.1,9.28,9.12,9.12,-0.219,9.12,9.15,9.17,418915.38,45681.0,455.0,0.0,1234.24,133,9.0,9120.0,1000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-19,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.2,9.2,9.16,9.65,9.27,9.27,1.645,9.27,9.32,9.435,9163379.65,971230.0,3130.0,0.0,1426.0,155,5.0,15796.08,1704,20,5710.32,616,6,9.33,9.65,9.538,2444837.82,256318,233,0.0,0.0,0.0,0.0,0,0
2018-09-20,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.36,9.36,9.14,9.37,9.16,9.16,-1.187,9.15,9.16,9.257,1144280.17,123606.0,1011.0,0.0,3949.92,422,18.0,5605.92,612,9,4158.64,454,7,9.3,9.3,9.3,4185.0,450,2,0.0,0.0,0.0,0.0,0,0
2018-09-21,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.22,9.22,9.18,9.45,9.27,9.27,1.201,9.27,9.28,9.313,1178351.52,126525.0,1167.0,0.0,1290.8,140,5.0,5200.47,561,6,0.0,0,0,9.28,9.28,9.28,4640.0,500,1,0.0,0.0,0.0,0.0,0,0
2018-09-24,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.26,9.26,9.23,9.39,9.32,9.32,0.539,9.28,9.32,9.296,734480.7,79013.0,661.0,0.0,3842.9,415,21.0,2907.84,312,7,0.0,0,0,9.37,9.37,9.37,4685.0,500,1,0.0,0.0,0.0,0.0,0,0
2018-09-25,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.37,9.37,9.26,9.5,9.3,9.3,-0.215,9.3,9.31,9.344,1361092.52,145662.0,976.0,0.0,1555.42,166,7.0,8835.0,950,7,3255.0,350,2,9.34,9.42,9.414,49526.5,5261,3,0.0,0.0,0.0,0.0,0,0
2018-09-26,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.37,9.37,9.17,9.37,9.21,9.21,-0.968,9.21,9.24,9.252,278564.23,30108.0,375.0,0.0,74.96,8,1.0,9458.67,1027,8,1842.0,200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-27,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.24,9.24,9.21,9.48,9.4,9.4,2.063,9.4,9.41,9.356,1069831.69,114344.0,989.0,0.0,4620.0,500,3.0,10932.2,1163,11,0.0,0,0,9.28,9.28,9.28,4825.6,520,2,0.0,0.0,0.0,0.0,0,0
2018-09-28,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.43,9.43,9.32,9.47,9.37,9.37,-0.319,9.35,9.37,9.373,683803.39,72951.0,662.0,0.0,9524.3,1010,11.0,11778.09,1257,10,2342.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-01,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.4,9.4,9.36,10.39,9.6,9.6,2.455,9.6,9.63,9.865,9733692.76,986659.0,5413.0,0.0,47.0,5,2.0,35241.6,3671,15,0.0,0,0,9.63,10.3,10.036,174690.4,17406,29,0.0,0.0,0.0,0.0,0,0
2018-10-02,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.79,9.79,9.41,9.79,9.44,9.44,-1.667,9.44,9.46,9.544,1915459.31,200706.0,1161.0,0.0,499.29,51,2.0,56658.88,6002,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-03,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.43,9.43,9.19,9.5,9.21,9.21,-2.436,9.21,9.26,9.339,732763.61,78466.0,763.0,0.0,1037.3,110,1.0,10849.38,1178,17,0.0,0,0,9.47,9.47,9.47,4829.7,510,5,0.0,0.0,0.0,0.0,0,0
2018-10-04,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.25,9.25,8.72,9.25,8.76,8.76,-4.886,8.74,8.76,8.951,859856.3,96063.0,873.0,0.0,4625.0,500,5.0,1988.52,227,5,350.4,40,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.75,8.75,8.64,8.93,8.87,8.87,1.256,8.84,8.87,8.825,419476.07,47534.0,543.0,0.0,13755.0,1572,11.0,6705.72,756,11,887.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-08,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.76,8.76,8.73,9.14,9.08,9.08,2.368,9.06,9.08,8.963,576916.42,64365.0,703.0,0.0,1095.0,125,3.0,3196.16,352,6,1906.8,210,3,8.79,9.13,9.084,39949.74,4398,5,0.0,0.0,0.0,0.0,0,0
2018-10-09,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.08,0.0,8.98,9.26,9.03,9.03,-0.551,9.01,9.03,9.116,782068.57,85787.0,935.0,0.0,0.0,0,0.0,2076.9,230,5,0.0,0,0,9.18,9.18,9.18,6426.0,700,4,0.0,0.0,0.0,0.0,0,0
2018-10-10,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.05,9.05,8.78,9.11,8.8,8.8,-2.547,8.79,8.8,8.971,387878.59,43239.0,422.0,0.0,45.25,5,1.0,2745.6,312,4,2965.6,337,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-11,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.82,8.82,8.44,8.84,8.68,8.68,-1.364,8.68,8.7,8.705,331154.11,38041.0,497.0,0.0,6165.18,699,6.0,4340.0,500,3,868.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-12,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.72,8.72,8.43,8.82,8.77,8.77,1.037,8.77,8.78,8.649,689399.11,79712.0,710.0,0.0,662.72,76,4.0,8945.4,1020,10,4420.08,504,2,8.6,8.62,8.6,4962.32,577,4,0.0,0.0,0.0,0.0,0,0
2018-10-15,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.8,8.8,8.8,9.24,9.06,9.06,3.307,9.06,9.09,9.057,1373736.25,151674.0,1313.0,0.0,431.2,49,6.0,6187.98,683,5,7402.02,817,4,8.92,8.92,8.92,4460.0,500,2,0.0,0.0,0.0,0.0,0,0
2018-10-16,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.1,9.1,9.0,9.12,9.09,9.09,0.331,9.07,9.09,9.061,466150.12,51445.0,457.0,0.0,4604.6,506,6.0,45.45,5,2,4545.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-17,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.15,9.15,9.04,9.22,9.1,9.1,0.11,9.1,9.16,9.115,563461.55,61818.0,469.0,0.0,969.9,106,4.0,10738.0,1180,8,0.0,0,0,9.14,9.21,9.207,5524.3,600,5,0.0,0.0,0.0,0.0,0,0
2018-10-18,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.09,9.09,8.95,9.26,9.0,9.0,-1.099,8.97,9.0,9.127,774763.68,84885.0,764.0,0.0,9.09,1,1.0,99.0,11,2,9.0,1,1,9.25,9.25,9.25,4625.0,500,1,0.0,0.0,0.0,0.0,0,0
2018-10-19,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,9.04,9.04,8.83,9.16,8.85,8.85,-1.667,8.85,8.88,8.99,658236.42,73216.0,911.0,0.0,45.2,5,2.0,8850.0,1000,7,1416.0,160,1,9.1,9.13,9.121,155.06,17,7,0.0,0.0,0.0,0.0,0,0
2018-10-22,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.87,8.87,8.72,8.96,8.76,8.76,-1.017,8.74,8.76,8.867,325919.31,36755.0,384.0,0.0,1365.98,154,3.0,9627.24,1099,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-23,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.76,8.76,8.45,8.9,8.78,8.78,0.228,8.66,8.78,8.569,577501.47,67397.0,489.0,0.0,43.8,5,1.0,597.04,68,9,2634.0,300,1,8.56,8.57,8.569,5741.3,670,6,0.0,0.0,0.0,0.0,0,0
2018-10-24,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.78,8.78,8.63,8.94,8.64,8.64,-1.595,8.62,8.64,8.735,279873.91,32041.0,308.0,0.0,17.56,2,1.0,630.72,73,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-25,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.56,8.56,8.51,8.74,8.74,8.74,1.157,8.63,8.74,8.589,252228.54,29366.0,249.0,0.0,428.0,50,3.0,2534.6,290,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-26,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.79,8.79,8.4,8.8,8.4,8.4,-3.89,8.4,8.55,8.547,327196.02,38282.0,350.0,0.0,1037.22,118,8.0,36724.8,4372,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-30,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.41,8.41,8.19,8.68,8.48,8.48,0.952,8.37,8.48,8.449,653260.69,77317.0,685.0,0.0,8.41,1,1.0,9641.76,1137,13,941.28,111,4,8.59,8.59,8.59,22291.05,2595,2,0.0,0.0,0.0,0.0,0,0
2018-10-31,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.65,8.65,8.26,9.18,8.26,8.26,-2.594,8.26,8.33,8.836,3397298.53,384501.0,3274.0,0.0,35499.6,4104,24.0,25432.54,3079,15,10002.86,1211,3,8.74,9.03,8.913,92886.4,10422,32,0.0,0.0,0.0,0.0,0,0
2018-11-01,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.37,8.37,8.26,8.46,8.35,8.35,1.09,8.35,8.36,8.34,634083.9,76031.0,698.0,0.0,1381.05,165,12.0,9377.05,1123,10,3540.4,424,4,8.41,8.44,8.419,5472.5,650,3,0.0,0.0,0.0,0.0,0,0
2018-11-02,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.44,8.44,8.35,8.53,8.43,8.43,0.958,8.4,8.43,8.406,507475.71,60369.0,526.0,0.0,8440.0,1000,9.0,8935.8,1060,8,252.9,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-05,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.51,8.51,8.35,8.62,8.48,8.48,0.593,8.48,8.49,8.467,518477.58,61232.0,518.0,0.0,6016.57,707,7.0,5613.76,662,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-06,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.52,8.52,8.45,9.06,8.62,8.62,1.651,8.61,8.62,8.796,4316018.11,490695.0,1631.0,0.0,34.08,4,2.0,5965.04,692,11,1724.0,200,2,8.51,9.06,8.895,936066.74,105235,124,0.0,0.0,0.0,0.0,0,0
2018-11-07,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,8.63,8.63,8.43,8.64,8.56,8.56,-0.696,8.55,8.56,8.537,809031.47,94764.0,578.0,0.0,51.78,6,2.0,5564.0,650,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
