TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-06-07,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.1,0.0,4.1,4.2,4.2,4.2,0.0,4.1,4.2,4.1,8811.9,2149.0,4.0,0.0,0.0,0,0.0,42.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.2,0.0,4.2,4.22,4.2,0.0,0.0,4.2,4.22,4.204,428.8,102.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.3,4.3,4.3,4.45,4.44,0.0,5.714,4.31,4.44,4.402,1012.54,230.0,13.0,0.0,296.7,69,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.43,4.43,4.42,4.43,4.42,0.0,-0.45,4.4,4.42,4.423,1636.6,370.0,2.0,0.0,531.6,120,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-13,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.42,4.42,4.4,4.42,4.4,0.0,-0.452,4.22,4.4,4.415,1766.0,400.0,5.0,0.0,442.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-14,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.22,4.22,4.2,4.22,4.2,4.2,-4.545,4.09,4.2,4.203,43340.6,10313.0,17.0,0.0,422.0,100,1.0,2633.4,627,2,18408.6,4383,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-15,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.4,4.4,4.4,4.4,4.4,0.0,4.762,4.15,4.2,4.4,4400.0,1000.0,5.0,0.0,1443.2,328,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-16,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.1,0.0,4.1,4.15,4.15,4.15,-5.682,4.15,4.39,4.107,19561.37,4763.0,23.0,0.0,0.0,0,0.0,253.15,61,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-17,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.3,0.0,4.3,4.3,4.3,4.3,3.614,4.3,4.35,4.3,7654.0,1780.0,7.0,0.0,0.0,0,0.0,1505.0,350,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-20,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.5,0.0,4.17,4.5,4.17,4.17,-3.023,4.17,4.45,4.221,54886.68,13004.0,9.0,0.0,0.0,0,0.0,4170.0,1000,1,37530.0,9000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-21,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.45,0.0,4.45,4.45,4.45,4.45,6.715,4.18,4.45,4.45,2229.45,501.0,2.0,0.0,0.0,0,0.0,4.45,1,1,2225.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-22,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.17,0.0,4.17,4.17,4.17,4.17,-6.292,4.17,4.4,4.17,12155.55,2915.0,4.0,0.0,0.0,0,0.0,12155.55,2915,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-23,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.17,0.0,4.17,4.18,4.18,0.0,0.24,4.16,4.18,4.172,24737.4,5930.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-24,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.2,4.2,4.15,4.2,4.17,4.17,-0.239,4.17,4.18,4.161,466548.98,112122.0,12.0,0.0,33.6,8,1.0,104250.0,25000,4,121201.05,29065,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-27,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.15,0.0,4.15,4.15,4.15,0.0,-0.48,4.15,4.17,4.15,49.8,12.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-28,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.15,0.0,4.15,4.17,4.17,4.17,0.482,4.17,4.2,4.168,60230.68,14450.0,25.0,0.0,0.0,0,0.0,2085.0,500,3,663.03,159,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-29,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.17,0.0,4.17,4.17,4.17,0.0,0.0,3.96,4.17,4.17,29.19,7.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-30,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.15,0.0,4.15,4.15,4.15,0.0,-0.48,4.15,4.17,4.15,4166.6,1004.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-01,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.15,4.15,4.15,4.17,4.17,0.0,0.482,4.17,4.5,4.17,45924.05,11013.0,9.0,0.0,33.2,8,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-04,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.17,4.17,4.17,4.17,4.17,0.0,0.0,4.17,4.5,4.17,4.17,1.0,1.0,0.0,4.17,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-08,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-11,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.17,0.0,4.17,4.18,4.18,0.0,0.0,4.18,4.5,4.174,4328.66,1037.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-12,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.18,0.0,4.17,4.18,4.17,4.17,-0.239,4.17,4.19,4.17,394644.89,94637.0,17.0,0.0,0.0,0,0.0,205164.0,49200,2,185848.56,44568,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-13,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.18,0.0,4.18,4.2,4.2,0.0,0.719,4.2,4.38,4.18,62729.42,15007.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-14,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.19,0.0,4.19,4.19,4.19,0.0,-0.238,4.17,4.19,4.19,712.3,170.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-15,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.18,4.18,4.18,4.18,4.18,0.0,-0.239,4.18,4.38,4.18,9007.9,2155.0,3.0,0.0,647.9,155,1.0,0.0,0,0,8171.9,1955,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-18,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.18,0.0,4.16,4.18,4.16,0.0,-0.478,4.16,4.3,4.16,6627.02,1593.0,5.0,0.0,0.0,0,0.0,0.0,0,0,6002.88,1443,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-19,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.16,4.16,4.16,4.17,4.17,0.0,0.24,4.18,4.2,4.17,1834.72,440.0,3.0,0.0,33.28,8,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-20,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.16,0.0,4.16,4.16,4.16,0.0,-0.24,4.16,4.17,4.16,4201.6,1010.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-21,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.22,4.22,4.21,4.22,4.21,4.21,1.202,4.16,4.21,4.22,9933.68,2354.0,10.0,0.0,8499.08,2014,3.0,63.15,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-22,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.17,0.0,4.17,4.17,4.17,0.0,-0.95,4.16,4.17,4.17,12.51,3.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-25,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.16,4.16,4.16,4.16,4.16,0.0,-0.24,4.17,4.21,4.16,18720.0,4500.0,8.0,0.0,8528.0,2050,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-26,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.17,4.17,4.17,4.27,4.27,4.27,2.644,4.17,4.27,4.17,10491.92,2516.0,4.0,0.0,10425.0,2500,2.0,8.54,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-27,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.17,0.0,4.17,4.17,4.17,0.0,-2.342,4.17,4.2,4.17,12.51,3.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-28,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.17,0.0,4.17,4.17,4.17,0.0,0.0,4.17,4.35,4.17,1459.5,350.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-29,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.17,0.0,4.17,4.17,4.17,4.17,0.0,4.17,4.5,4.17,633.84,152.0,2.0,0.0,0.0,0,0.0,8.34,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-01,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.3,4.3,4.29,4.3,4.29,0.0,2.878,4.16,4.29,4.29,1196.99,279.0,5.0,0.0,34.4,8,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-02,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.16,0.0,4.16,4.16,4.16,0.0,-3.03,4.18,4.29,4.16,8.32,2.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-03,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.16,4.16,4.16,4.16,4.16,4.16,0.0,4.16,4.18,4.16,112132.8,26955.0,13.0,0.0,2333.76,561,2.0,13931.84,3349,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-04,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.44,4.44,4.18,4.44,4.29,0.0,3.125,4.18,4.28,4.18,83612.91,20003.0,5.0,0.0,4.44,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-05,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.18,0.0,4.18,4.18,4.18,4.18,-2.564,4.16,4.18,4.18,4088.04,978.0,1.0,0.0,0.0,0,0.0,4088.04,978,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-08,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.18,0.0,4.15,4.18,4.15,4.15,-0.718,4.15,4.18,4.151,9797.12,2360.0,10.0,0.0,0.0,0,0.0,8806.3,2122,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-09,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.18,0.0,4.18,4.18,4.18,0.0,0.723,4.15,4.18,4.18,4.18,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-10,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.49,4.49,4.37,4.49,4.37,0.0,4.545,4.15,4.34,4.432,208.31,47.0,5.0,0.0,4.49,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-11,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.15,0.0,4.15,4.25,4.25,4.25,-2.746,4.25,4.31,4.222,12513.59,2964.0,11.0,0.0,0.0,0,0.0,4250.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-12,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.15,4.15,4.15,4.16,4.16,4.16,-2.118,4.16,4.17,4.152,2038.65,491.0,10.0,0.0,249.0,60,2.0,416.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-15,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.16,0.0,4.01,4.16,4.01,0.0,-3.606,4.02,4.16,4.156,153.77,37.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-16,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.15,0.0,4.15,4.15,4.15,4.15,3.491,4.15,4.16,4.15,13968.9,3366.0,7.0,0.0,0.0,0,0.0,103.75,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-17,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.15,4.15,4.15,4.15,4.15,0.0,0.0,4.15,4.16,4.15,2490.0,600.0,5.0,0.0,8.3,2,1.0,0.0,0,0,415.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-18,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.15,4.15,4.15,4.16,4.16,0.0,0.241,4.16,4.17,4.159,4159.0,1000.0,8.0,0.0,415.0,100,1.0,0.0,0,0,1248.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-19,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.16,4.16,4.15,4.16,4.15,0.0,-0.24,4.15,4.16,4.16,603.14,145.0,4.0,0.0,416.0,100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-22,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.15,0.0,4.15,4.15,4.15,4.15,0.0,4.15,4.16,4.15,3320.0,800.0,4.0,0.0,0.0,0,0.0,2075.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-23,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.15,4.15,4.15,4.15,4.15,0.0,0.0,4.15,4.16,4.15,1245.0,300.0,4.0,0.0,415.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-24,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.15,0.0,4.15,4.15,4.15,0.0,0.0,4.15,4.16,4.15,900.55,217.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-25,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.15,4.15,4.15,4.17,4.17,4.17,0.482,4.17,4.18,4.155,128603.2,30948.0,14.0,0.0,415.0,100,2.0,4587.0,1100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-26,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.17,4.17,4.17,4.17,4.17,0.0,0.0,4.17,4.18,4.17,14228.04,3412.0,6.0,0.0,12927.0,3100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-29,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.17,4.17,4.17,4.17,4.17,0.0,0.0,4.17,4.18,4.17,1430.31,343.0,4.0,0.0,846.51,203,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-31,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.17,4.17,4.17,4.19,4.19,4.19,0.48,4.19,4.2,4.185,3473.7,830.0,8.0,0.0,417.0,100,1.0,838.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-01,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.19,0.0,4.19,4.19,4.19,0.0,0.0,4.19,4.4,4.19,2396.68,572.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-02,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.19,0.0,4.19,4.19,4.19,0.0,0.0,4.19,4.25,4.19,4.19,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-05,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.19,4.19,4.19,4.19,4.19,0.0,0.0,4.19,4.3,4.19,712.3,170.0,2.0,0.0,16.76,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-06,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.4,0.0,4.4,4.4,4.4,4.4,5.012,4.17,4.4,4.4,123.2,28.0,1.0,0.0,0.0,0,0.0,123.2,28,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-07,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.29,0.0,4.25,4.29,4.25,0.0,-3.409,3.77,4.25,4.254,136.12,32.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-08,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.2,4.2,4.19,4.2,4.19,0.0,-1.412,4.01,4.19,4.195,16.78,4.0,2.0,0.0,8.4,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-09,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.19,4.19,4.19,4.19,4.19,4.19,0.0,3.77,4.19,4.19,846.38,202.0,2.0,0.0,8.38,2,1.0,838.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-16,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.19,0.0,4.19,4.19,4.19,0.0,0.0,3.77,4.19,4.19,4.19,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-19,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.39,0.0,4.28,4.39,4.28,0.0,2.148,4.19,4.27,4.335,8.67,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-20,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.27,0.0,4.27,4.27,4.27,0.0,-0.234,3.77,4.27,4.27,4.27,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-21,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.26,0.0,4.26,4.27,4.27,4.27,0.0,4.27,4.3,4.264,76.76,18.0,3.0,0.0,0.0,0,0.0,34.16,8,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
