TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-07-01,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.25,0.0,1.2,1.25,1.2,1.2,0.0,1.18,1.2,1.242,884.45,712.0,7.0,0.0,0.0,0,0.0,118.8,99,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-04,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.2,1.2,1.2,1.27,1.27,0.0,5.833,1.2,1.27,1.2,171.67,143.0,2.0,0.0,170.4,142,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-08,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.27,0.0,1.26,1.27,1.26,1.26,-0.787,1.26,1.27,1.266,7910.43,6249.0,9.0,0.0,0.0,0,0.0,126.0,100,1,2307.06,1831,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-11,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.26,1.26,1.2,1.26,1.22,0.0,-3.175,1.22,1.25,1.244,1495.42,1202.0,7.0,0.0,63.0,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-12,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.22,1.22,1.22,1.22,1.22,0.0,0.0,1.2,1.22,1.22,5232.58,4289.0,17.0,0.0,379.42,311,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-13,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.28,1.28,1.26,1.28,1.26,0.0,3.279,1.19,1.26,1.27,1664.88,1311.0,5.0,0.0,1.28,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-14,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.26,0.0,1.25,1.26,1.25,0.0,-0.794,1.18,1.25,1.255,2200.77,1753.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-15,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.26,1.26,1.18,1.26,1.18,0.0,-5.6,1.18,1.23,1.243,9.94,8.0,3.0,0.0,1.26,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-18,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.0,1.0,1.0,1.13,1.12,0.0,-5.085,1.1,1.12,1.032,809.83,785.0,8.0,0.0,553.0,553,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-19,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.12,0.0,1.07,1.12,1.07,0.0,-4.464,1.07,1.12,1.115,617.78,554.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-20,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.12,1.12,1.01,1.12,1.1,0.0,2.804,1.02,1.1,1.015,131.94,130.0,8.0,0.0,5.6,5,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-21,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.1,1.1,1.0,1.1,1.0,0.0,-9.091,0.99,1.0,1.001,2014.0,2012.0,13.0,0.0,5.5,5,1.0,0.0,0,0,199.0,199,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-22,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.09,1.09,1.07,1.09,1.07,0.0,7.0,1.04,1.07,1.072,1333.52,1244.0,9.0,0.0,1.09,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-25,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.15,1.15,1.15,1.28,1.28,1.28,19.626,1.28,0.0,1.24,16800.34,13554.0,36.0,0.0,1633.0,1420,6.0,4739.84,3703,7,160.0,125,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-26,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.37,1.37,1.03,1.53,1.03,0.0,-19.531,1.06,1.5,1.278,38561.89,30162.0,45.0,0.0,1096.0,800,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-27,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.23,1.23,1.23,1.23,1.23,0.0,19.417,1.23,0.0,1.23,662.97,539.0,11.0,0.0,12.3,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-28,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.47,1.47,1.47,1.47,1.47,0.0,19.512,1.47,0.0,1.47,66152.94,45002.0,50.0,0.0,12225.99,8317,5.0,0.0,0,0,27.93,19,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-29,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.5,1.5,1.5,1.51,1.51,1.51,2.721,1.48,1.51,1.505,22164.44,14728.0,34.0,0.0,90.0,60,4.0,1.51,1,1,453.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-01,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.8,1.8,1.76,1.8,1.76,1.76,16.556,1.75,1.76,1.782,37198.3,20877.0,57.0,0.0,5119.2,2844,5.0,3520.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-02,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.81,1.81,1.8,1.81,1.8,1.8,2.273,1.77,1.8,1.809,34800.74,19235.0,40.0,0.0,15336.13,8473,8.0,432.0,240,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-03,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.8,1.8,1.47,1.8,1.56,0.0,-13.333,1.58,1.79,1.543,39192.82,25398.0,28.0,0.0,4149.0,2305,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-04,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.6,1.6,1.6,1.7,1.7,1.7,8.974,1.7,1.77,1.699,24317.14,14316.0,24.0,0.0,80.0,50,2.0,1020.0,600,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-05,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.72,0.0,1.72,1.72,1.72,0.0,1.176,1.71,1.72,1.72,11795.76,6858.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-08,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.72,1.72,1.7,1.72,1.72,1.72,0.0,1.7,1.75,1.72,7451.01,4332.0,12.0,0.0,17.2,10,1.0,2268.68,1319,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-09,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.73,1.73,1.73,1.78,1.78,1.78,3.488,1.76,1.78,1.746,9588.1,5492.0,22.0,0.0,2595.0,1500,3.0,26.7,15,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-10,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.79,0.0,1.79,1.81,1.81,1.81,1.685,1.81,1.85,1.796,5299.0,2950.0,13.0,0.0,0.0,0,0.0,905.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-11,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.8,0.0,1.79,1.8,1.79,0.0,-1.105,1.61,1.78,1.796,4402.37,2451.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-12,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.77,1.77,1.53,1.77,1.77,1.77,-1.117,1.63,1.77,1.762,1044.81,593.0,11.0,0.0,35.4,20,1.0,1.77,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-15,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.77,1.77,1.68,1.77,1.68,1.68,-5.085,1.65,1.68,1.685,4170.86,2475.0,10.0,0.0,106.2,60,1.0,3581.76,2132,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-16,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.67,1.67,1.66,1.67,1.66,0.0,-1.19,1.6,1.67,1.67,10842.31,6493.0,9.0,0.0,1720.1,1030,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-17,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.66,1.66,1.62,1.66,1.62,1.62,-2.41,1.6,1.62,1.643,7585.88,4618.0,7.0,0.0,1024.22,617,3.0,3240.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-18,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.65,1.65,1.65,1.66,1.66,1.66,2.469,1.65,1.66,1.651,6592.22,3992.0,12.0,0.0,3300.0,2000,2.0,1.66,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-19,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.7,0.0,1.7,1.7,1.7,0.0,2.41,1.67,1.69,1.7,14541.8,8554.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-22,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.7,1.7,1.69,1.7,1.69,1.69,-0.588,1.6,1.69,1.69,2557.05,1513.0,4.0,0.0,8.5,5,1.0,2543.45,1505,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-23,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.7,1.7,1.69,1.7,1.69,0.0,0.0,1.57,1.69,1.69,216.37,128.0,7.0,0.0,8.5,5,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-24,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.65,0.0,1.65,1.65,1.65,0.0,-2.367,1.5,1.65,1.65,4.95,3.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-25,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.51,0.0,1.51,1.64,1.64,0.0,-0.606,1.53,1.64,1.59,33.4,21.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-26,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.62,0.0,1.62,1.64,1.64,1.64,0.0,1.62,1.64,1.622,3775.9,2328.0,17.0,0.0,0.0,0,0.0,32.8,20,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-29,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.64,1.64,1.57,1.64,1.57,1.57,-4.268,1.57,1.61,1.58,592.57,375.0,9.0,0.0,83.64,51,2.0,259.05,165,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-31,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.57,1.57,1.57,1.57,1.57,1.57,0.0,1.52,1.57,1.57,4708.43,2999.0,17.0,0.0,1149.24,732,6.0,4.71,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-01,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.57,1.57,1.57,1.65,1.65,0.0,5.096,1.59,1.65,1.57,2588.0,1648.0,13.0,0.0,47.1,30,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-02,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.6,1.6,1.6,1.6,1.6,1.6,-3.03,1.5,1.6,1.6,350.4,219.0,7.0,0.0,1.6,1,1.0,320.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-05,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.65,1.65,1.65,1.65,1.65,1.65,3.125,1.6,1.65,1.65,13391.4,8116.0,13.0,0.0,6.6,4,2.0,1650.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-06,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.68,1.68,1.68,1.68,1.68,0.0,1.818,1.6,1.68,1.68,715.68,426.0,7.0,0.0,48.72,29,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-07,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.68,1.68,1.66,1.68,1.66,0.0,-1.19,1.52,1.66,1.67,30.06,18.0,4.0,0.0,3.36,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-08,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.65,0.0,1.64,1.65,1.64,1.64,-1.205,1.6,1.64,1.643,152.82,93.0,4.0,0.0,0.0,0,0.0,8.2,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-09,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.62,1.62,1.59,1.62,1.59,0.0,-3.049,1.59,1.67,1.59,6755.97,4249.0,10.0,0.0,3.24,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-16,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.68,1.68,1.66,1.68,1.66,0.0,4.403,1.61,1.66,1.667,495.05,297.0,7.0,0.0,168.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-19,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.78,1.78,1.52,1.78,1.56,1.56,-6.024,1.56,1.73,1.528,2355.02,1541.0,16.0,0.0,1.78,1,1.0,7.8,5,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-20,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.74,1.74,1.53,1.74,1.53,1.53,-1.923,1.53,1.7,1.586,6066.31,3825.0,18.0,0.0,306.24,176,5.0,3869.37,2529,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-21,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.59,1.59,1.57,1.6,1.6,0.0,4.575,1.59,1.6,1.583,1508.88,953.0,14.0,0.0,403.86,254,4.0,0.0,0,0,243.2,152,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-22,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.6,0.0,1.43,1.6,1.43,0.0,-10.625,1.47,1.6,1.543,277.8,180.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-23,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.59,1.59,1.59,1.6,1.6,0.0,11.888,1.59,1.6,1.6,1761.5,1101.0,13.0,0.0,15.9,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-26,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.6,1.6,1.59,1.6,1.59,0.0,-0.625,1.58,1.59,1.591,3777.47,2374.0,13.0,0.0,129.6,81,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-27,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.58,1.58,1.38,1.77,1.42,1.42,-10.692,1.42,1.75,1.502,2216.14,1475.0,24.0,0.0,6.32,4,1.0,15.62,11,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-28,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.6,1.6,1.53,1.6,1.53,1.53,7.746,1.45,1.53,1.543,1674.13,1085.0,25.0,0.0,1.6,1,1.0,295.29,193,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-29,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.54,0.0,1.54,1.6,1.54,0.0,0.654,1.54,1.59,1.54,1284.48,834.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-30,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.55,0.0,1.55,1.55,1.55,0.0,0.649,1.48,1.55,1.55,830.8,536.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-03,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.5,0.0,1.5,1.7,1.68,1.68,8.387,1.46,1.69,1.595,3042.68,1908.0,16.0,0.0,0.0,0,0.0,43.68,26,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-04,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.69,1.69,1.68,1.69,1.68,0.0,0.0,1.41,1.68,1.69,10426.25,6170.0,19.0,0.0,5178.16,3064,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-05,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.65,1.65,1.46,1.65,1.55,1.55,-7.738,1.55,1.58,1.497,4698.1,3138.0,32.0,0.0,1.65,1,1.0,1788.7,1154,10,1.55,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-06,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.7,1.7,1.65,1.7,1.65,1.65,6.452,1.65,1.66,1.678,10566.6,6297.0,22.0,0.0,5100.0,3000,2.0,1650.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-07,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.53,1.53,1.53,1.69,1.55,0.0,-6.061,1.58,1.65,1.571,1359.01,865.0,17.0,0.0,16.83,11,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-10,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.65,1.65,1.64,1.65,1.64,0.0,5.806,1.61,1.64,1.648,2559.65,1553.0,16.0,0.0,826.65,501,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-11,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.66,1.66,1.55,1.66,1.6,1.6,-2.439,1.56,1.6,1.553,6101.4,3929.0,31.0,0.0,33.2,20,2.0,8.0,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-12,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.6,0.0,1.58,1.6,1.58,0.0,-1.25,1.55,1.58,1.6,4926.74,3080.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-13,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.51,0.0,1.51,1.58,1.58,1.58,0.0,1.54,1.58,1.516,5765.89,3803.0,15.0,0.0,0.0,0,0.0,6.32,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-14,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.63,1.63,1.51,1.63,1.56,1.56,-1.266,1.53,1.56,1.522,1042.24,685.0,14.0,0.0,1.63,1,1.0,4.68,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-17,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.55,1.55,1.55,1.58,1.58,1.58,1.282,1.56,1.58,1.55,1816.85,1172.0,12.0,0.0,7.75,5,1.0,4.74,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
