TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-09-19,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.38,0.38,0.37,0.38,0.37,0.37,-5.128,0.36,0.37,0.376,19680.72,52344.0,70.0,0.0,6642.4,17480,18.0,6775.44,18312,12,100.64,272,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-20,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.38,0.38,0.37,0.38,0.37,0.37,0.0,0.37,0.38,0.378,11690.8,30910.0,29.0,0.0,1225.12,3224,7.0,2035.0,5500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-21,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.37,0.37,0.37,0.38,0.38,0.38,2.703,0.37,0.38,0.372,25501.87,68636.0,43.0,0.0,370.0,1000,6.0,399.0,1050,4,11.4,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-22,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.39,0.39,0.38,0.39,0.39,0.39,2.632,0.38,0.39,0.382,13240.2,34650.0,35.0,0.0,830.7,2130,4.0,1049.1,2690,5,975.0,2500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-23,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.4,0.4,0.39,0.4,0.39,0.0,0.0,0.39,0.4,0.394,7484.4,19011.0,37.0,0.0,1610.0,4025,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-26,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.38,0.38,0.38,0.39,0.39,0.0,0.0,0.39,0.4,0.389,3226.69,8304.0,21.0,0.0,451.06,1187,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-27,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.4,0.4,0.39,0.4,0.39,0.39,0.0,0.39,0.4,0.398,4566.8,11480.0,25.0,0.0,80.0,200,4.0,3.9,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-28,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.4,0.4,0.4,0.4,0.4,0.0,2.564,0.4,0.41,0.4,6194.4,15486.0,24.0,0.0,40.0,100,1.0,0.0,0,0,3171.6,7929,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-29,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.41,0.41,0.39,0.41,0.39,0.0,-2.5,0.38,0.39,0.39,2848.19,7303.0,23.0,0.0,0.41,1,1.0,0.0,0,0,1601.73,4107,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-30,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.39,0.39,0.39,0.4,0.4,0.0,2.564,0.39,0.4,0.397,1849.0,4654.0,18.0,0.0,3.9,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-03,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.41,0.41,0.39,0.41,0.39,0.0,-2.5,0.39,0.4,0.394,5378.16,13646.0,28.0,0.0,1020.08,2488,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-04,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.4,0.4,0.39,0.4,0.4,0.4,2.564,0.39,0.4,0.39,3310.17,8485.0,22.0,0.0,0.8,2,2.0,40.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-05,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.39,0.39,0.39,0.39,0.39,0.39,-2.5,0.39,0.4,0.39,9613.11,24649.0,28.0,0.0,2340.0,6000,6.0,234.0,600,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-06,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.39,0.39,0.37,0.39,0.39,0.39,0.0,0.38,0.4,0.378,6800.14,17973.0,34.0,0.0,68.25,175,2.0,337.35,865,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-07,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.39,0.39,0.39,0.4,0.4,0.4,2.564,0.39,0.4,0.395,5538.95,14040.0,26.0,0.0,24.96,64,2.0,414.0,1035,3,1200.0,3000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-10,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.4,0.4,0.39,0.4,0.39,0.0,-2.5,0.39,0.4,0.397,11984.87,30216.0,40.0,0.0,6827.2,17068,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-11,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.4,0.4,0.4,0.4,0.4,0.0,2.564,0.39,0.4,0.4,8566.0,21415.0,41.0,0.0,1626.0,4065,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-12,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.39,0.4,0.4,13775.2,34438.0,43.0,0.0,16.4,41,4.0,4006.0,10015,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-13,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.39,0.39,0.39,0.4,0.39,0.0,-2.5,0.39,0.4,0.39,8586.84,22016.0,20.0,0.0,4680.0,12000,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-14,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.4,0.4,0.39,0.4,0.39,0.0,0.0,0.39,0.4,0.39,4761.64,12207.0,13.0,0.0,36.4,91,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-17,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.4,0.4,0.39,0.4,0.4,0.0,2.564,0.39,0.4,0.397,9306.25,23417.0,37.0,0.0,387.6,969,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-18,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.39,0.39,0.39,0.4,0.4,0.0,0.0,0.39,0.4,0.393,12137.46,30878.0,34.0,0.0,2599.74,6666,7.0,0.0,0,0,3.2,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-19,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.4,0.0,0.39,0.4,0.39,0.39,-2.5,0.39,0.4,0.399,5846.4,14641.0,31.0,0.0,0.0,0,0.0,390.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-20,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.4,0.4,0.39,0.4,0.4,0.4,2.564,0.4,0.41,0.399,36149.7,90668.0,44.0,0.0,1890.0,4725,4.0,26016.8,65042,12,40.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-21,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.4,0.4,0.4,0.41,0.41,0.41,2.5,0.4,0.41,0.409,17018.56,41609.0,63.0,0.0,1645.2,4113,7.0,4544.03,11083,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-24,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.41,0.41,0.41,0.42,0.42,0.42,2.439,0.41,0.42,0.41,20040.34,48874.0,52.0,0.0,2394.4,5840,14.0,84.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.42,0.42,0.42,0.43,0.43,0.43,2.381,0.42,0.43,0.429,23117.07,53889.0,62.0,0.0,1425.48,3394,10.0,43.43,101,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-26,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.45,0.45,0.45,0.5,0.5,0.5,16.279,0.5,0.51,0.488,56250.45,115178.0,130.0,0.0,1458.0,3240,13.0,25604.5,51209,28,250.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.55,0.55,0.55,0.6,0.6,0.0,20.0,0.6,0.0,0.589,139218.7,236242.0,185.0,0.0,27791.5,50530,41.0,0.0,0,0,300.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-28,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.66,0.66,0.64,0.66,0.64,0.64,6.667,0.62,0.64,0.653,110366.14,168888.0,152.0,0.0,44592.9,67565,61.0,4544.0,7100,2,1005.44,1571,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.52,0.52,0.52,0.56,0.56,0.56,-12.5,0.55,0.56,0.544,93844.82,172612.0,162.0,0.0,14968.72,28786,43.0,1066.24,1904,2,10667.44,19049,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.53,0.53,0.49,0.53,0.51,0.51,-8.929,0.5,0.51,0.504,46486.34,92209.0,101.0,0.0,4749.86,8962,21.0,1614.66,3166,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.52,0.52,0.52,0.53,0.53,0.53,3.922,0.53,0.54,0.523,48991.44,93732.0,67.0,0.0,19067.36,36668,21.0,13292.4,25080,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-03,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.51,0.51,0.49,0.54,0.49,0.49,-7.547,0.46,0.49,0.518,16426.39,31722.0,61.0,0.0,3839.28,7528,10.0,1986.95,4055,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.45,0.45,0.45,0.5,0.5,0.5,2.041,0.5,0.51,0.463,22977.9,49662.0,79.0,0.0,4469.4,9932,16.0,3500.0,7000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.51,0.51,0.49,0.52,0.49,0.49,-2.0,0.49,0.51,0.511,10607.91,20774.0,80.0,0.0,4191.69,8219,19.0,239.12,488,3,1102.5,2250,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.5,0.5,0.48,0.51,0.51,0.51,4.082,0.49,0.51,0.499,13783.15,27636.0,90.0,0.0,439.5,879,6.0,383.01,751,4,25.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.5,0.5,0.49,0.5,0.5,0.5,-1.961,0.49,0.5,0.498,14666.75,29441.0,37.0,0.0,2485.5,4971,14.0,5250.0,10500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.5,0.5,0.49,0.5,0.5,0.5,0.0,0.5,0.51,0.499,36386.74,72916.0,65.0,0.0,270.5,541,6.0,8883.0,17766,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.5,0.5,0.5,0.51,0.51,0.51,2.0,0.5,0.51,0.5,14222.16,28422.0,35.0,0.0,5008.5,10017,6.0,0.51,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.52,0.52,0.51,0.52,0.51,0.51,0.0,0.5,0.51,0.52,5554.47,10686.0,60.0,0.0,750.88,1444,17.0,13.77,27,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.51,0.51,0.51,0.52,0.52,0.0,1.961,0.51,0.52,0.513,16185.24,31540.0,39.0,0.0,7103.79,13929,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.52,0.52,0.5,0.52,0.51,0.51,-1.923,0.5,0.51,0.503,11885.53,23648.0,33.0,0.0,78.0,150,1.0,1588.65,3115,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.51,0.51,0.51,0.52,0.52,0.52,1.961,0.51,0.52,0.51,11547.43,22642.0,32.0,0.0,478.89,939,7.0,0.52,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.51,0.51,0.5,0.51,0.51,0.51,-1.923,0.5,0.51,0.502,27436.65,54621.0,52.0,0.0,4578.27,8977,5.0,452.88,888,9,112.2,220,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.51,0.51,0.5,0.51,0.51,0.51,0.0,0.5,0.51,0.503,17103.78,34035.0,35.0,0.0,3833.16,7516,11.0,3.06,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.5,0.5,0.5,0.51,0.51,0.51,0.0,0.5,0.51,0.507,14537.53,28694.0,31.0,0.0,3300.0,6600,5.0,12.24,24,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.51,0.51,0.5,0.51,0.5,0.5,-1.961,0.5,0.51,0.509,9836.56,19307.0,53.0,0.0,3775.02,7402,10.0,500.5,1001,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.49,0.49,0.49,0.5,0.49,0.49,-2.0,0.49,0.5,0.49,35023.49,71471.0,35.0,0.0,1275.96,2604,3.0,9865.66,20134,8,10442.39,21311,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.49,0.49,0.49,0.49,0.49,0.49,0.0,0.49,0.5,0.49,76358.66,155834.0,36.0,0.0,161.7,330,6.0,1330.84,2716,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.51,0.51,0.51,0.52,0.52,0.0,6.122,0.51,0.52,0.516,8901.07,17256.0,38.0,0.0,1784.49,3499,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.52,0.52,0.5,0.52,0.51,0.51,-1.923,0.5,0.51,0.51,2833.99,5559.0,37.0,0.0,982.8,1890,13.0,1.53,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.49,0.49,0.49,0.51,0.51,0.51,0.0,0.5,0.51,0.499,48781.9,97743.0,43.0,0.0,4880.89,9961,7.0,510.0,1000,2,0.51,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.48,0.48,0.43,0.48,0.45,0.45,-11.765,0.45,0.46,0.445,43014.46,96644.0,66.0,0.0,3504.0,7300,13.0,1125.0,2500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.48,0.48,0.47,0.48,0.48,0.48,6.667,0.47,0.48,0.479,11399.17,23782.0,36.0,0.0,2483.04,5173,5.0,264.0,550,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.47,0.47,0.46,0.47,0.46,0.46,-4.167,0.46,0.47,0.466,29564.74,63376.0,57.0,0.0,269.78,574,6.0,9200.0,20000,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.46,0.46,0.46,0.47,0.47,0.47,2.174,0.46,0.47,0.462,39673.06,85808.0,66.0,0.0,1035.0,2250,12.0,1004.39,2137,4,8460.47,18001,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.47,0.47,0.46,0.47,0.47,0.47,0.0,0.46,0.47,0.463,26980.0,58266.0,40.0,0.0,805.58,1714,7.0,5.64,12,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.47,0.47,0.46,0.47,0.46,0.46,-2.128,0.45,0.46,0.46,17502.9,38032.0,47.0,0.0,86.48,184,5.0,2186.38,4753,4,920.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.46,0.46,0.46,0.46,0.46,0.46,0.0,0.45,0.46,0.46,18884.38,41053.0,36.0,0.0,5297.82,11517,11.0,321.54,699,2,1568.6,3410,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.46,0.46,0.44,0.46,0.45,0.45,-2.174,0.45,0.46,0.45,9061.88,20137.0,44.0,0.0,740.6,1610,12.0,4725.0,10500,4,1336.95,2971,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.45,0.45,0.41,0.45,0.42,0.0,-6.667,0.43,0.44,0.419,10846.98,25873.0,44.0,0.0,72.0,160,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.44,0.44,0.44,0.46,0.46,0.46,9.524,0.45,0.46,0.45,44609.21,99224.0,51.0,0.0,1830.4,4160,9.0,0.46,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.47,0.47,0.44,0.47,0.45,0.45,-2.174,0.44,0.45,0.446,21038.9,47161.0,37.0,0.0,1261.48,2684,16.0,8190.0,18200,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.46,0.46,0.46,0.46,0.46,0.0,2.222,0.46,0.47,0.46,12193.68,26508.0,39.0,0.0,313.72,682,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.48,0.48,0.47,0.48,0.47,0.47,2.174,0.46,0.47,0.47,38723.87,82389.0,32.0,0.0,49.92,104,6.0,1551.0,3300,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.46,0.46,0.46,0.47,0.46,0.46,-2.128,0.46,0.47,0.464,2929.68,6317.0,46.0,0.0,888.26,1931,10.0,920.0,2000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.47,0.47,0.46,0.47,0.46,0.0,0.0,0.46,0.47,0.467,9242.7,19793.0,51.0,0.0,1903.5,4050,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
