TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-12-19,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.31,0.31,0.31,0.33,0.32,0.32,0.0,0.31,0.32,0.319,1689665.7,5292401.0,305.0,0.0,2790.31,9001,5.0,2.24,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-20,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.31,0.31,0.31,0.33,0.33,0.33,3.125,0.33,0.34,0.324,968903.62,2990681.0,195.0,0.0,3350.48,10808,3.0,48147.0,145900,6,393626.64,1192808,57,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-21,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.34,0.34,0.33,0.35,0.34,0.34,3.03,0.33,0.34,0.34,3471787.04,10213441.0,507.0,0.0,80381.1,236415,16.0,324406.58,954137,20,0.0,0,0,0.34,0.34,0.34,112384.96,330544,13,0.0,0.0,0.0,0.0,0,0
2018-12-24,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.34,0.34,0.33,0.35,0.33,0.33,-2.941,0.33,0.34,0.338,758028.63,2240787.0,198.0,0.0,52732.64,155096,12.0,27429.6,83120,15,0.0,0,0,0.34,0.34,0.34,25242.96,74244,15,0.0,0.0,0.0,0.0,0,0
2018-12-25,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.33,0.33,0.33,0.35,0.35,0.35,6.061,0.34,0.35,0.345,1023481.38,2966041.0,272.0,0.0,41829.48,126756,7.0,44372.65,126779,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-26,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.34,0.34,0.34,0.36,0.34,0.34,-2.857,0.34,0.35,0.352,1687691.69,4799278.0,287.0,0.0,170.0,500,3.0,40460.0,119000,9,0.0,0,0,0.35,0.35,0.35,3705.45,10587,4,0.0,0.0,0.0,0.0,0,0
2018-12-27,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.35,0.35,0.32,0.36,0.33,0.33,-2.941,0.32,0.33,0.341,2067929.37,6068933.0,442.0,0.0,68903.1,196866,9.0,30090.39,91183,12,7632.24,23128,4,0.34,0.34,0.34,17000.0,50000,1,0.0,0.0,0.0,0.0,0,0
2018-12-28,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.33,0.33,0.31,0.33,0.33,0.33,0.0,0.32,0.33,0.319,1315641.27,4120281.0,233.0,0.0,3712.83,11251,5.0,582.45,1765,7,38532.45,116765,4,0.32,0.32,0.32,48000.32,150001,4,0.0,0.0,0.0,0.0,0,0
2018-12-31,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.33,0.33,0.32,0.33,0.33,0.33,0.0,0.32,0.33,0.327,201176.49,615291.0,65.0,0.0,354.09,1073,5.0,662.31,2007,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-02,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.32,0.32,0.31,0.33,0.32,0.32,-3.03,0.31,0.32,0.317,96757.32,305637.0,92.0,0.0,1920.32,6001,5.0,1057.6,3305,2,0.0,0,0,0.32,0.32,0.32,6392.32,19976,13,0.0,0.0,0.0,0.0,0,0
2019-01-03,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.32,0.32,0.3,0.32,0.31,0.31,-3.125,0.3,0.31,0.311,430564.62,1386476.0,157.0,0.0,2560.64,8002,4.0,2.48,8,3,0.0,0,0,0.31,0.31,0.31,54327.19,175249,13,0.0,0.0,0.0,0.0,0,0
2019-01-04,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.31,0.31,0.3,0.32,0.32,0.32,3.226,0.31,0.32,0.31,718847.43,2315242.0,175.0,0.0,296.05,955,3.0,0.32,1,1,16000.0,50000,1,0.31,0.31,0.31,123.69,399,6,0.0,0.0,0.0,0.0,0,0
2019-01-07,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.31,0.31,0.31,0.33,0.31,0.31,-3.125,0.31,0.32,0.32,372055.68,1164451.0,96.0,0.0,17.05,55,3.0,319.3,1030,2,0.0,0,0,0.32,0.32,0.32,14735.04,46047,1,0.0,0.0,0.0,0.0,0,0
2019-01-08,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.31,0.31,0.3,0.32,0.32,0.32,3.226,0.31,0.32,0.31,512025.52,1652089.0,338.0,0.0,31000.0,100000,3.0,0.64,2,2,403.84,1262,2,0.31,0.31,0.31,57722.93,186203,14,0.0,0.0,0.0,0.0,0,0
2019-01-09,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.32,0.32,0.31,0.32,0.32,0.0,0.0,0.31,0.32,0.316,338985.24,1072603.0,100.0,0.0,57.92,181,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-10,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.32,0.32,0.3,0.32,0.31,0.31,-3.125,0.31,0.32,0.31,400118.61,1290667.0,157.0,0.0,28.16,88,1.0,3845.55,12405,3,38599.34,124514,4,0.31,0.31,0.31,31000.0,100000,9,0.0,0.0,0.0,0.0,0,0
2019-01-11,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.32,0.32,0.3,0.32,0.32,0.32,3.226,0.31,0.32,0.311,434443.33,1397169.0,292.0,0.0,481.92,1506,4.0,1.28,4,4,3.52,11,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.31,0.31,0.3,0.31,0.31,0.31,-3.125,0.3,0.31,0.307,103208.33,336341.0,121.0,0.0,389.36,1256,7.0,351.54,1134,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-15,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.31,0.31,0.3,0.32,0.31,0.31,0.0,0.3,0.31,0.311,286057.37,919864.0,139.0,0.0,1621.61,5231,10.0,1627.5,5250,2,0.0,0,0,0.31,0.31,0.31,158.41,511,1,0.0,0.0,0.0,0.0,0,0
2019-01-16,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.3,0.3,0.3,0.32,0.32,0.32,3.226,0.3,0.32,0.312,440317.58,1411570.0,136.0,0.0,126.9,423,4.0,0.32,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.32,0.0,0.3,0.32,0.31,0.0,-3.125,0.31,0.32,0.31,401756.73,1295524.0,145.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.31,0.31,0.31,35.03,113,2,0.0,0.0,0.0,0.0,0,0
2019-01-18,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.32,0.32,0.3,0.32,0.32,0.32,3.226,0.31,0.32,0.313,547983.49,1749970.0,170.0,0.0,0.32,1,1.0,6.72,21,1,0.0,0,0,0.31,0.31,0.31,3255.62,10502,4,0.0,0.0,0.0,0.0,0,0
2019-01-21,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.31,0.31,0.3,0.32,0.3,0.3,-6.25,0.3,0.31,0.312,247977.7,793976.0,181.0,0.0,6683.6,21560,6.0,2564.1,8547,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.31,0.31,0.31,0.32,0.32,0.32,6.667,0.31,0.32,0.313,162455.21,519789.0,329.0,0.0,2284.39,7369,5.0,30.72,96,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-23,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.32,0.32,0.31,0.32,0.32,0.32,0.0,0.31,0.32,0.31,101197.91,326166.0,118.0,0.0,154.24,482,3.0,16.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.31,0.31,0.31,0.32,0.32,0.32,0.0,0.31,0.32,0.31,94721.15,305088.0,66.0,0.0,124.62,402,3.0,9.92,31,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.32,0.32,0.31,0.34,0.32,0.0,0.0,0.31,0.32,0.321,467512.0,1455927.0,136.0,0.0,21.12,66,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.32,0.32,0.31,0.33,0.32,0.32,0.0,0.31,0.32,0.318,323817.07,1017071.0,298.0,0.0,64.32,201,4.0,0.32,1,1,4800.0,15000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.32,0.32,0.3,0.38,0.38,0.38,18.75,0.37,0.38,0.363,13026051.18,35890881.0,43440.0,0.0,1347.52,4211,3.0,69724.68,183486,15,683626.46,1799017,33,0.31,0.38,0.367,1660221.93,4522822,14095,0.0,0.0,0.0,0.0,0,0
2019-01-30,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.38,0.38,0.35,0.38,0.35,0.35,-7.895,0.35,0.36,0.359,1289099.4,3587881.0,3174.0,0.0,13035.14,34303,23.0,38500.0,110000,6,87.5,250,1,0.37,0.37,0.37,3233.43,8739,1,0.0,0.0,0.0,0.0,0,0
2019-01-31,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.35,0.35,0.35,0.36,0.36,0.36,2.857,0.35,0.36,0.351,463838.29,1322228.0,181.0,0.0,4828.95,13797,7.0,122.4,340,2,7200.0,20000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.36,0.36,0.36,0.4,0.37,0.37,2.778,0.37,0.38,0.37,2939203.34,7952939.0,2842.0,0.0,1265018.4,3513940,41.0,81400.0,220000,11,0.0,0,0,0.38,0.39,0.387,159908.53,412996,1200,0.0,0.0,0.0,0.0,0,0
2019-02-04,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.38,0.38,0.37,0.4,0.37,0.37,0.0,0.37,0.38,0.38,517296.19,1362321.0,301.0,0.0,28424.76,74802,16.0,27750.0,75000,11,5550.0,15000,2,0.39,0.39,0.39,7800.0,20000,2,0.0,0.0,0.0,0.0,0,0
2019-02-05,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.37,0.37,0.36,0.38,0.38,0.38,2.703,0.37,0.38,0.371,322930.67,871022.0,186.0,0.0,351.87,951,4.0,18.62,49,9,0.0,0,0,0.37,0.37,0.37,28792.29,77817,7,0.0,0.0,0.0,0.0,0,0
2019-02-06,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.38,0.38,0.36,0.38,0.37,0.37,-2.632,0.37,0.38,0.365,517117.04,1415899.0,290.0,0.0,1520.38,4001,3.0,7724.49,20877,24,119173.67,322091,30,0.37,0.37,0.37,29597.41,79993,9,0.0,0.0,0.0,0.0,0,0
2019-02-07,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.37,0.37,0.36,0.38,0.38,0.38,2.703,0.37,0.38,0.369,282292.09,764009.0,256.0,0.0,742.96,2008,4.0,3847.5,10125,2,0.0,0,0,0.37,0.37,0.37,22813.46,61658,5,0.0,0.0,0.0,0.0,0,0
2019-02-08,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.37,0.37,0.36,0.38,0.38,0.38,0.0,0.37,0.38,0.371,138139.41,372561.0,187.0,0.0,50.32,136,1.0,24.7,65,2,0.0,0,0,0.37,0.37,0.37,42.18,114,5,0.0,0.0,0.0,0.0,0,0
2019-02-11,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.37,0.37,0.36,0.39,0.38,0.38,0.0,0.37,0.38,0.372,459644.56,1234220.0,308.0,0.0,4066.3,10990,9.0,1957.76,5152,6,0.0,0,0,0.37,0.37,0.37,7774.81,21013,20,0.0,0.0,0.0,0.0,0,0
2019-02-12,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.38,0.38,0.36,0.38,0.37,0.37,-2.632,0.36,0.37,0.369,123909.05,335582.0,157.0,0.0,30.02,79,2.0,98.05,265,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-13,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.37,0.37,0.34,0.38,0.35,0.35,-5.405,0.34,0.35,0.354,1174270.35,3313599.0,757.0,0.0,37.37,101,3.0,9046.8,25848,30,1400.35,4001,3,0.35,0.36,0.356,59130.15,166229,232,0.0,0.0,0.0,0.0,0,0
2019-02-14,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.35,0.35,0.34,0.38,0.38,0.38,8.571,0.38,0.39,0.368,914909.06,2485752.0,1158.0,0.0,883.05,2523,6.0,107059.3,281735,42,48343.6,127220,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-15,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.37,0.37,0.35,0.38,0.37,0.37,-2.632,0.36,0.37,0.366,476968.64,1303575.0,1370.0,0.0,11285.0,30500,18.0,18604.34,50282,10,37.0,100,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-18,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.37,0.37,0.36,0.39,0.39,0.39,5.405,0.38,0.39,0.38,956013.06,2515018.0,365.0,0.0,117.66,318,3.0,197.34,506,2,0.0,0,0,0.38,0.39,0.38,4761.18,12521,3,0.0,0.0,0.0,0.0,0,0
2019-02-19,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.39,0.39,0.37,0.39,0.37,0.37,-5.128,0.37,0.38,0.374,129567.01,346421.0,143.0,0.0,1835.73,4707,4.0,11100.0,30000,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-20,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.37,0.37,0.37,0.39,0.39,0.39,5.405,0.38,0.39,0.38,590729.46,1553616.0,360.0,0.0,35.89,97,3.0,86.58,222,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-21,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.39,0.39,0.38,0.41,0.39,0.39,0.0,0.39,0.4,0.395,1041978.3,2637582.0,345.0,0.0,10933.26,28034,13.0,20709.0,53100,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.39,0.39,0.39,0.41,0.4,0.4,2.564,0.4,0.41,0.398,1377591.37,3460655.0,415.0,0.0,40224.6,103140,7.0,33617.6,84044,9,0.4,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.41,0.41,0.39,0.43,0.4,0.4,0.0,0.39,0.4,0.415,9911684.69,23879365.0,1681.0,0.0,2067.22,5042,10.0,73819.2,184548,22,50080.0,125200,15,0.41,0.43,0.418,340996.63,816562,49,0.0,0.0,0.0,0.0,0,0
2019-02-26,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.4,0.4,0.37,0.45,0.41,0.41,2.5,0.41,0.42,0.412,21013425.98,50970389.0,5426.0,0.0,64865.6,162164,20.0,132343.08,322788,20,45007.75,109775,16,0.38,0.45,0.408,936598.65,2294655,126,0.0,0.0,0.0,0.0,0,0
2019-02-27,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.41,0.41,0.41,0.49,0.49,0.0,19.512,0.49,0.0,0.455,17983566.92,39528654.0,4369.0,0.0,1108.64,2704,7.0,0.0,0,0,0.0,0,0,0.42,0.49,0.441,1836031.97,4166552,230,0.0,0.0,0.0,0.0,0,0
2019-02-28,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.48,0.48,0.42,0.5,0.44,0.44,-10.204,0.44,0.45,0.455,10597879.1,23269290.0,5756.0,0.0,123741.6,257795,74.0,100715.12,228898,29,20345.16,46239,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.44,0.44,0.43,0.52,0.52,0.52,18.182,0.52,0.0,0.488,9730222.49,19927009.0,26839.0,0.0,310.2,705,4.0,654.68,1259,2,10400.0,20000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.53,0.53,0.5,0.57,0.52,0.52,0.0,0.52,0.53,0.531,15312856.49,28834536.0,35311.0,0.0,42850.5,80850,42.0,93340.0,179500,23,22569.56,43403,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.52,0.52,0.5,0.62,0.6,0.6,15.385,0.6,0.61,0.568,28204230.11,49652496.0,51966.0,0.0,8080.8,15540,26.0,50476.2,84127,21,81171.0,135285,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.61,0.61,0.52,0.65,0.54,0.54,-10.0,0.53,0.54,0.577,29323089.35,50841831.0,18690.0,0.0,21778.83,35703,33.0,67343.4,124710,49,101446.56,187864,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,1,0,0.53,0.53,0.45,0.53,0.48,0.48,-11.111,0.47,0.48,0.469,3299023.75,7033595.0,2048.0,0.0,9043.92,17064,23.0,24775.68,51616,29,19526.4,40680,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,1,0,0.45,0.45,0.43,0.47,0.45,0.45,-6.25,0.45,0.46,0.444,2060229.6,4635780.0,1298.0,0.0,36075.15,80167,26.0,63141.75,140315,13,990.0,2200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-11,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,1,0,0.46,0.46,0.42,0.46,0.44,0.44,-2.222,0.44,0.45,0.437,1762516.39,4037407.0,915.0,0.0,3387.44,7364,3.0,9905.72,22513,8,8509.16,19339,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-12,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,1,0,0.44,0.44,0.38,0.44,0.4,0.4,-9.091,0.4,0.41,0.407,2176401.66,5353182.0,1295.0,0.0,46166.12,104923,13.0,5398.0,13495,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-13,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,1,0,0.4,0.4,0.4,0.44,0.44,0.44,10.0,0.43,0.44,0.421,1786771.7,4246241.0,896.0,0.0,18555.2,46388,10.0,21352.32,48528,21,4.4,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-14,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,1,0,0.44,0.44,0.42,0.49,0.48,0.48,9.091,0.47,0.48,0.473,3418855.63,7233262.0,1359.0,0.0,38426.52,87333,17.0,55685.28,116011,11,5520.0,11500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-15,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,1,0,0.45,0.45,0.45,0.51,0.51,0.51,6.25,0.5,0.51,0.488,1148258.98,2355060.0,396.0,0.0,139243.95,309431,34.0,232821.12,456512,58,119624.58,234558,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-18,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,1,0,0.5,0.5,0.5,0.54,0.54,0.54,5.882,0.53,0.54,0.531,1303802.85,2454743.0,378.0,0.0,120893.5,241787,34.0,62383.5,115525,41,84012.66,155579,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,1,0,0.54,0.54,0.51,0.54,0.51,0.51,-5.556,0.51,0.52,0.526,777248.16,1478312.0,233.0,0.0,70965.18,131417,24.0,110439.48,216548,29,57531.06,112806,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,1,0,0.51,0.51,0.49,0.52,0.52,0.52,1.961,0.52,0.53,0.511,1285536.5,2514954.0,241.0,0.0,121333.08,237908,31.0,107159.52,206076,23,334825.92,643896,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,1,0,0.54,0.54,0.54,0.54,0.54,0.54,3.846,0.53,0.54,0.54,478039.86,885259.0,210.0,0.0,76952.16,142504,35.0,24438.24,45256,7,6102.0,11300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
