TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-07-12,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.0,1.0,0.92,1.0,1.0,1.0,2.041,0.99,1.0,0.971,786144.63,809682.0,599.0,0.0,18672.0,18672,16.0,32745.0,32745,16,19623.0,19623,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-13,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.0,0.0,0.97,1.01,0.99,0.99,-1.0,0.98,0.99,0.989,291936.39,295166.0,226.0,0.0,0.0,0,0.0,34897.5,35250,8,1237.5,1250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-16,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.99,0.99,0.97,1.01,0.99,0.99,0.0,0.98,0.99,0.985,224730.35,228090.0,182.0,0.0,2086.92,2108,7.0,9900.0,10000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-17,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.99,0.0,0.97,1.01,0.99,0.99,0.0,0.99,1.0,0.988,512997.88,519202.0,347.0,0.0,0.0,0,0.0,68960.43,69657,16,190278.99,192201,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-18,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.99,0.99,0.97,1.0,0.98,0.98,-1.01,0.98,0.99,0.987,348659.78,353392.0,177.0,0.0,10395.99,10501,6.0,4816.7,4915,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-19,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.99,0.0,0.98,1.03,1.0,1.0,2.041,1.0,1.01,1.005,761424.38,757541.0,823.0,0.0,0.0,0,0.0,6987.0,6987,11,30000.0,30000,11,0.99,1.02,1.02,25747.5,25250,2,0.0,0.0,0.0,0.0,0,0
2018-07-20,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.0,1.0,1.0,1.05,1.03,1.03,3.0,1.03,1.04,1.023,616535.6,602860.0,417.0,0.0,618.0,618,6.0,15178.08,14736,8,51500.0,50000,7,1.02,1.02,1.02,255.0,250,1,0.0,0.0,0.0,0.0,0,0
2018-07-23,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.03,1.03,1.03,1.07,1.03,1.03,0.0,1.03,1.04,1.05,646890.09,616356.0,312.0,0.0,86.52,84,3.0,32775.63,31821,13,11652.39,11313,8,1.04,1.05,1.049,6082.0,5800,2,0.0,0.0,0.0,0.0,0,0
2018-07-24,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.04,1.04,0.97,1.04,0.97,0.97,-5.825,0.97,0.98,0.992,687758.35,693073.0,370.0,0.0,7800.0,7500,6.0,23280.0,24000,14,39867.0,41100,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-25,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.98,0.0,0.97,1.03,1.0,1.0,3.093,1.0,1.01,0.997,715200.15,717166.0,1514.0,0.0,0.0,0,0.0,9699.0,9699,5,56500.0,56500,18,0.99,1.02,1.008,12090.0,12000,35,0.0,0.0,0.0,0.0,0,0
2018-07-26,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.01,1.01,0.99,1.02,0.99,0.99,-1.0,0.99,1.0,1.004,560783.35,558339.0,586.0,0.0,5.05,5,1.0,8718.93,8807,7,16839.9,17010,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-27,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.99,0.99,0.98,1.02,1.0,1.0,1.01,0.99,1.0,1.001,452005.49,451387.0,430.0,0.0,5940.0,6000,4.0,9225.0,9225,8,19965.0,19965,6,1.0,1.0,1.0,11013.0,11013,3,0.0,0.0,0.0,0.0,0,0
2018-07-30,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.01,0.0,0.98,1.01,1.0,1.0,0.0,0.99,1.0,0.997,118785.47,119084.0,182.0,0.0,0.0,0,0.0,100.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-31,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.0,1.0,1.0,1.03,1.02,1.02,2.0,1.02,1.03,1.018,683650.54,671706.0,524.0,0.0,112.0,112,2.0,27344.16,26808,13,30816.24,30212,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-01,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.02,0.0,1.01,1.04,1.03,1.03,0.98,1.03,1.04,1.029,436816.58,424318.0,298.0,0.0,0.0,0,0.0,1165.96,1132,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-02,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.01,1.01,0.99,1.02,1.01,1.01,-1.942,1.0,1.01,1.003,352895.03,351756.0,398.0,0.0,12479.56,12356,11.0,6258.97,6197,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-03,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.01,1.01,1.0,1.04,1.02,1.02,0.99,1.01,1.02,1.022,195551.41,191340.0,187.0,0.0,1577.62,1562,4.0,290.7,285,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-06,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.01,1.01,0.94,1.02,0.94,0.94,-7.843,0.93,0.94,0.964,1764043.5,1829472.0,1243.0,0.0,3406.73,3373,8.0,11538.5,12275,5,115813.64,123206,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-07,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.93,0.93,0.88,0.94,0.89,0.89,-5.319,0.89,0.9,0.9,1343319.53,1491987.0,871.0,0.0,4650.0,5000,5.0,27718.16,31144,17,2271.28,2552,3,0.89,0.89,0.89,890.0,1000,2,0.0,0.0,0.0,0.0,0,0
2018-08-08,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.9,0.9,0.87,0.92,0.88,0.88,-1.124,0.88,0.89,0.895,394996.99,441217.0,368.0,0.0,16353.9,18171,10.0,4574.24,5198,3,7819.68,8886,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-09,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.87,0.87,0.85,0.89,0.86,0.86,-2.273,0.86,0.87,0.867,808115.4,931663.0,327.0,0.0,1206.69,1387,6.0,10750.0,12500,3,79980.0,93000,20,0.87,0.87,0.87,870.0,1000,2,0.0,0.0,0.0,0.0,0,0
2018-08-10,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.81,0.81,0.73,0.84,0.82,0.82,-4.651,0.81,0.82,0.794,1729582.49,2178203.0,968.0,0.0,29041.74,35854,27.0,24609.84,30012,10,4100.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-13,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.8,0.8,0.72,0.8,0.78,0.78,-4.878,0.77,0.78,0.754,484858.4,643470.0,514.0,0.0,4802.4,6003,7.0,15600.0,20000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-14,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.79,0.79,0.78,0.82,0.8,0.8,2.564,0.79,0.8,0.797,318632.58,399937.0,296.0,0.0,4014.78,5082,4.0,8.0,10,1,26.4,33,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-15,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.8,0.8,0.75,0.81,0.77,0.77,-3.75,0.76,0.77,0.771,349140.2,452777.0,299.0,0.0,31.2,39,1.0,57750.0,75000,19,0.0,0,0,0.77,0.77,0.77,1301.3,1690,4,0.0,0.0,0.0,0.0,0,0
2018-08-16,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.77,0.77,0.76,0.78,0.78,0.78,1.299,0.76,0.78,0.772,76429.82,98949.0,144.0,0.0,1.54,2,1.0,8170.5,10475,7,1953.9,2505,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-17,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.77,0.77,0.74,0.78,0.75,0.75,-3.846,0.74,0.75,0.751,351878.27,468502.0,257.0,0.0,20.79,27,2.0,37974.75,50633,16,187.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-20,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.74,0.74,0.74,0.76,0.76,0.76,1.333,0.75,0.76,0.752,74593.16,99176.0,44.0,0.0,3700.0,5000,3.0,3831.92,5042,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-27,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.76,0.76,0.75,0.8,0.75,0.75,-1.316,0.75,0.76,0.766,234178.01,305855.0,162.0,0.0,800.28,1053,4.0,22248.75,29665,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-28,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.76,0.76,0.76,0.79,0.78,0.78,4.0,0.78,0.79,0.778,236780.38,304294.0,215.0,0.0,10143.72,13347,8.0,6810.18,8731,3,9360.0,12000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-29,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.78,0.78,0.76,0.79,0.78,0.78,0.0,0.77,0.78,0.775,145481.88,187602.0,189.0,0.0,1717.56,2202,6.0,1008.54,1293,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-31,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.77,0.77,0.76,0.78,0.76,0.76,-2.564,0.75,0.76,0.762,133675.58,175399.0,120.0,0.0,962.5,1250,2.0,15200.0,20000,8,58098.2,76445,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-03,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.76,0.76,0.76,0.78,0.78,0.0,2.632,0.77,0.78,0.768,217940.4,283632.0,121.0,0.0,152.0,200,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-04,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.78,0.78,0.74,0.79,0.75,0.75,-3.846,0.74,0.75,0.755,1108660.96,1468768.0,509.0,0.0,8899.8,11410,4.0,9.75,13,2,3750.0,5000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-05,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.74,0.74,0.73,0.75,0.75,0.75,0.0,0.74,0.75,0.742,262646.18,354154.0,140.0,0.0,4727.12,6388,5.0,376.5,502,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-06,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.75,0.0,0.74,0.79,0.75,0.75,0.0,0.74,0.75,0.766,4236782.75,5534180.0,2719.0,0.0,0.0,0,0.0,34437.75,45917,13,113779.5,151706,38,0.75,0.79,0.773,214534.82,277480,50,0.0,0.0,0.0,0.0,0,0
2018-09-07,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.75,0.75,0.73,0.75,0.75,0.75,0.0,0.74,0.75,0.743,673078.36,905679.0,376.0,0.0,12324.0,16432,11.0,75000.0,100000,19,0.0,0,0,0.75,0.75,0.75,2250.0,3000,2,0.0,0.0,0.0,0.0,0,0
2018-09-10,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.75,0.75,0.73,0.75,0.74,0.74,-1.333,0.73,0.74,0.738,507464.01,687482.0,269.0,0.0,353.25,471,4.0,26701.42,36083,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-11,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.74,0.74,0.72,0.74,0.74,0.74,0.0,0.73,0.74,0.732,288799.86,394734.0,368.0,0.0,13.32,18,1.0,14800.0,20000,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-12,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.73,0.73,0.73,0.78,0.77,0.77,4.054,0.76,0.77,0.755,1792205.18,2374151.0,501.0,0.0,3650.0,5000,7.0,26392.52,34276,8,1002.54,1302,1,0.75,0.77,0.75,75000.77,100001,13,0.0,0.0,0.0,0.0,0,0
2018-09-13,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.77,0.77,0.75,0.83,0.78,0.78,1.299,0.78,0.79,0.789,2386540.12,3025407.0,941.0,0.0,771.54,1002,4.0,78975.0,101250,19,31200.0,40000,8,0.76,0.8,0.765,44221.6,57777,2,0.0,0.0,0.0,0.0,0,0
2018-09-14,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.79,0.79,0.77,0.81,0.77,0.77,-1.282,0.77,0.78,0.789,1006136.86,1274548.0,400.0,0.0,15826.07,20033,6.0,34826.33,45229,15,93170.0,121000,25,0.8,0.8,0.8,800.0,1000,1,0.0,0.0,0.0,0.0,0,0
2018-09-17,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.77,0.77,0.75,0.78,0.78,0.78,1.299,0.77,0.78,0.767,429882.29,560744.0,257.0,0.0,21089.53,27389,11.0,3553.68,4556,4,0.0,0,0,0.77,0.77,0.77,770.0,1000,1,0.0,0.0,0.0,0.0,0,0
2018-09-18,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.78,0.78,0.76,0.79,0.76,0.76,-2.564,0.76,0.77,0.773,1144714.02,1480082.0,694.0,0.0,31.2,40,1.0,39456.92,51917,18,0.0,0,0,0.77,0.77,0.77,57750.0,75000,1,0.0,0.0,0.0,0.0,0,0
2018-09-19,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.77,0.0,0.76,0.78,0.78,0.78,2.632,0.77,0.78,0.77,385145.06,499889.0,196.0,0.0,0.0,0,0.0,15600.0,20000,5,0.0,0,0,0.77,0.77,0.77,58520.0,76000,4,0.0,0.0,0.0,0.0,0,0
2018-09-20,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.78,0.78,0.75,0.78,0.77,0.77,-1.282,0.77,0.78,0.769,368795.41,479709.0,202.0,0.0,1794.0,2300,6.0,14245.0,18500,4,2519.44,3272,4,0.77,0.77,0.77,14284.27,18551,1,0.0,0.0,0.0,0.0,0,0
2018-09-21,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.78,0.0,0.77,0.79,0.77,0.77,0.0,0.77,0.78,0.778,410329.26,527540.0,616.0,0.0,0.0,0,0.0,23100.0,30000,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-24,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.78,0.78,0.76,0.79,0.78,0.78,1.299,0.78,0.79,0.777,1383723.09,1780851.0,515.0,0.0,3.12,4,2.0,51320.88,65796,21,89643.84,114928,7,0.77,0.78,0.775,116250.0,150000,2,0.0,0.0,0.0,0.0,0,0
2018-09-25,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.79,0.79,0.77,0.81,0.8,0.8,2.564,0.79,0.8,0.791,4587523.29,5799092.0,3352.0,0.0,7903.16,10004,4.0,4000.0,5000,3,0.0,0,0,0.78,0.81,0.789,138000.0,175000,116,0.0,0.0,0.0,0.0,0,0
2018-09-26,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.8,0.8,0.76,0.81,0.77,0.77,-3.75,0.76,0.77,0.778,2766548.14,3557251.0,689.0,0.0,52208.0,65260,9.0,53900.0,70000,5,4235.0,5500,5,0.77,0.77,0.77,59209.15,76895,2,0.0,0.0,0.0,0.0,0,0
2018-09-27,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.77,0.77,0.76,0.78,0.77,0.77,0.0,0.76,0.77,0.766,402593.83,525488.0,193.0,0.0,77.0,100,2.0,3851.54,5002,1,77.0,100,1,0.77,0.77,0.77,23100.0,30000,3,0.0,0.0,0.0,0.0,0,0
2018-09-28,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.77,0.77,0.75,0.77,0.75,0.75,-2.597,0.75,0.76,0.76,226504.4,297880.0,140.0,0.0,78.54,102,2.0,7500.0,10000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-01,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.75,0.75,0.74,0.78,0.77,0.77,2.667,0.76,0.77,0.759,720388.46,949374.0,275.0,0.0,750.0,1000,2.0,13103.09,17017,6,0.0,0,0,0.76,0.76,0.76,7600.0,10000,1,0.0,0.0,0.0,0.0,0,0
2018-10-02,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.76,0.76,0.75,0.77,0.76,0.76,-1.299,0.75,0.76,0.759,846193.7,1114769.0,148.0,0.0,423.32,557,4.0,20258.56,26656,5,0.0,0,0,0.76,0.76,0.76,75962.76,99951,9,0.0,0.0,0.0,0.0,0,0
2018-10-03,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.77,0.77,0.73,0.77,0.75,0.75,-1.316,0.74,0.75,0.743,545740.76,734026.0,230.0,0.0,7.7,10,1.0,11250.0,15000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-04,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.74,0.0,0.72,0.75,0.75,0.75,0.0,0.72,0.75,0.731,458124.39,627013.0,215.0,0.0,0.0,0,0.0,37500.0,50000,11,750.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.73,0.73,0.73,0.76,0.76,0.76,1.333,0.74,0.76,0.749,430534.43,574937.0,159.0,0.0,2190.0,3000,4.0,70300.0,92500,11,5.32,7,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-08,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.76,0.76,0.73,0.76,0.75,0.75,-1.316,0.74,0.75,0.748,418588.33,559978.0,108.0,0.0,130222.2,171345,6.0,4946.25,6595,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-09,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.75,0.75,0.72,0.75,0.74,0.74,-1.333,0.73,0.74,0.728,949714.59,1305446.0,456.0,0.0,12.0,16,3.0,41344.54,55871,12,229.4,310,4,0.73,0.73,0.73,5548.0,7600,3,0.0,0.0,0.0,0.0,0,0
2018-10-10,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.74,0.74,0.72,0.74,0.72,0.72,-2.703,0.71,0.72,0.724,167451.22,231385.0,150.0,0.0,11.1,15,1.0,52334.64,72687,45,758.16,1053,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-11,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.7,0.7,0.7,0.72,0.71,0.71,-1.389,0.7,0.71,0.707,156908.23,222044.0,169.0,0.0,18515.7,26451,14.0,7100.0,10000,4,24.85,35,1,0.71,0.71,0.71,2982.0,4200,2,0.0,0.0,0.0,0.0,0,0
2018-10-12,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.71,0.0,0.69,0.71,0.71,0.71,0.0,0.7,0.71,0.699,304377.85,435469.0,222.0,0.0,0.0,0,0.0,1.42,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-15,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.71,0.71,0.7,0.72,0.71,0.71,0.0,0.71,0.72,0.709,404237.93,569773.0,244.0,0.0,1420.0,2000,1.0,2485.0,3500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-16,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.71,0.0,0.7,0.72,0.72,0.72,1.408,0.71,0.72,0.709,333058.79,469893.0,233.0,0.0,0.0,0,0.0,31292.64,43462,11,9.36,13,1,0.71,0.71,0.71,8520.0,12000,2,0.0,0.0,0.0,0.0,0,0
2018-10-17,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.72,0.72,0.7,0.72,0.72,0.72,0.0,0.71,0.72,0.711,177721.55,249976.0,201.0,0.0,720.72,1001,2.0,10800.0,15000,2,0.72,1,1,0.71,0.71,0.71,7810.0,11000,12,0.0,0.0,0.0,0.0,0,0
2018-10-18,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.72,0.72,0.7,0.77,0.72,0.72,0.0,0.71,0.72,0.737,5122921.94,6952287.0,1585.0,0.0,174.96,243,3.0,25200.72,35001,5,3600.72,5001,2,0.73,0.76,0.744,294413.75,395885,23,0.0,0.0,0.0,0.0,0,0
2018-10-19,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.72,0.72,0.69,0.73,0.7,0.7,-2.778,0.7,0.71,0.706,512139.8,725362.0,290.0,0.0,36000.72,50001,5.0,9828.7,14041,11,3247.3,4639,5,0.7,0.72,0.716,44400.0,62000,8,0.0,0.0,0.0,0.0,0,0
2018-10-22,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,0.71,0.0,0.69,0.71,0.7,0.7,0.0,0.69,0.7,0.699,81538.37,116676.0,78.0,0.0,0.0,0,0.0,10500.0,15000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
