TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-03,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.87,0.0,1.86,1.89,1.87,1.87,0.538,1.87,1.88,1.873,243370.97,129926.0,189.0,0.0,0.0,0,0.0,4237.42,2266,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.87,0.0,1.86,1.88,1.87,1.87,0.0,1.87,1.88,1.866,124312.05,66622.0,117.0,0.0,0.0,0,0.0,7840.91,4193,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.88,1.88,1.87,1.89,1.89,1.89,1.07,1.88,1.89,1.883,201628.92,107104.0,141.0,0.0,37.6,20,2.0,8888.67,4703,7,10092.6,5340,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.89,1.89,1.87,1.9,1.88,1.88,-0.529,1.88,1.89,1.884,320340.38,170024.0,251.0,0.0,3780.0,2000,2.0,10781.8,5735,8,2406.4,1280,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.89,1.89,1.88,1.93,1.89,1.89,0.532,1.89,1.91,1.898,530650.72,279554.0,294.0,0.0,6615.0,3500,4.0,31192.56,16504,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.9,1.9,1.89,1.91,1.89,1.89,0.0,1.89,1.9,1.896,306318.38,161546.0,188.0,0.0,79.8,42,1.0,22241.52,11768,8,5664.33,2997,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.92,1.92,1.9,1.96,1.9,1.9,0.529,1.9,1.91,1.918,683670.05,356515.0,483.0,0.0,34848.0,18150,13.0,13790.2,7258,7,2679.0,1410,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.9,1.9,1.89,1.91,1.9,1.9,0.0,1.89,1.9,1.898,196038.7,103261.0,109.0,0.0,11403.8,6002,7.0,5700.0,3000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.9,1.9,1.88,1.9,1.89,1.89,-0.526,1.88,1.89,1.888,290472.03,153851.0,163.0,0.0,9539.9,5021,4.0,4311.09,2281,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.89,1.89,1.87,1.9,1.87,1.87,-1.058,1.87,1.88,1.878,270870.07,144223.0,174.0,0.0,945.0,500,1.0,14481.28,7744,7,20.57,11,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.89,0.0,1.88,1.9,1.89,1.89,1.07,1.89,1.9,1.89,260849.69,137998.0,157.0,0.0,0.0,0,0.0,8805.51,4659,5,0.0,0,0,1.89,1.89,1.89,23625.0,12500,9,0.0,0.0,0.0,0.0,0,0
2016-03-18,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.89,1.89,1.89,1.95,1.9,1.9,0.529,1.9,1.91,1.914,583254.96,304769.0,370.0,0.0,94.5,50,1.0,32949.8,17342,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.92,1.92,1.9,1.92,1.92,1.92,1.053,1.91,1.92,1.91,245772.8,128677.0,126.0,0.0,3843.84,2002,4.0,1495.68,779,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.92,0.0,1.88,1.92,1.89,0.0,-1.563,1.88,1.89,1.888,431356.37,228472.0,181.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.89,1.89,1.87,1.89,1.88,1.88,-0.529,1.87,1.88,1.878,280450.27,149373.0,113.0,0.0,1.89,1,1.0,6273.56,3337,6,12533.96,6667,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.87,1.87,1.87,1.9,1.89,1.89,0.532,1.88,1.89,1.879,179546.5,95540.0,112.0,0.0,2898.5,1550,1.0,5675.67,3003,5,7938.0,4200,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.89,1.89,1.88,1.9,1.9,0.0,0.529,1.89,1.9,1.894,288558.12,152383.0,244.0,0.0,115.29,61,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.89,1.89,1.88,1.9,1.89,1.89,-0.526,1.88,1.89,1.892,229302.27,121198.0,191.0,0.0,2835.0,1500,2.0,5670.0,3000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.9,0.0,1.88,1.9,1.88,1.88,-0.529,1.88,1.89,1.889,262903.98,139153.0,216.0,0.0,0.0,0,0.0,33640.72,17894,14,1880.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.89,1.89,1.89,2.07,1.93,1.93,2.66,1.93,1.94,1.976,2988440.09,1512393.0,1814.0,0.0,7996.59,4231,3.0,32810.0,17000,19,965.0,500,2,1.94,2.05,2.006,197299.3,98379,43,0.0,0.0,0.0,0.0,0,0
2016-03-31,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.93,1.93,1.92,1.97,1.94,1.94,0.518,1.94,1.95,1.947,1136807.82,583932.0,812.0,0.0,1.93,1,1.0,22310.0,11500,15,5922.82,3053,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.94,1.94,1.92,1.97,1.93,1.93,-0.515,1.93,1.94,1.941,499519.13,257339.0,308.0,0.0,616.92,318,4.0,5790.0,3000,1,4825.0,2500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.94,1.94,1.93,1.95,1.94,1.94,0.518,1.93,1.94,1.939,229369.82,118265.0,202.0,0.0,194.0,100,1.0,7760.0,4000,5,50.44,26,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.92,1.92,1.91,1.97,1.92,1.92,-1.031,1.92,1.93,1.935,1140252.91,589188.0,576.0,0.0,50037.12,26061,8.0,6136.32,3196,7,0.0,0,0,1.95,1.95,1.95,3900.0,2000,2,0.0,0.0,0.0,0.0,0,0
2016-04-06,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.94,0.0,1.91,1.94,1.92,1.92,0.0,1.92,1.93,1.923,209640.14,109040.0,168.0,0.0,0.0,0,0.0,17955.84,9352,7,4565.76,2378,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.98,1.98,1.98,2.1,2.01,2.01,4.688,2.0,2.01,2.029,6049975.92,2981214.0,3835.0,0.0,68197.14,34443,37.0,27486.75,13675,9,73758.96,36696,17,2.0,2.09,2.04,498461.1,244339,337,0.0,0.0,0.0,0.0,0,0
2016-04-08,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,2.01,2.01,1.97,2.02,1.97,1.97,-1.99,1.97,1.98,1.993,832647.57,417771.0,545.0,0.0,201.0,100,4.0,18715.0,9500,12,0.0,0,0,2.0,2.02,2.01,20100.0,10000,6,0.0,0.0,0.0,0.0,0,0
2016-04-11,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.97,1.97,1.95,1.98,1.96,1.96,-0.508,1.96,1.97,1.967,647334.39,329118.0,383.0,0.0,512.2,260,1.0,49000.0,25000,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.97,0.0,1.96,2.02,1.97,1.97,0.51,1.97,1.98,1.977,757520.64,383195.0,422.0,0.0,0.0,0,0.0,4655.11,2363,7,4024.71,2043,3,1.97,1.97,1.97,14775.0,7500,7,0.0,0.0,0.0,0.0,0,0
2016-04-13,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.97,1.97,1.95,2.0,1.97,1.97,0.0,1.97,1.98,1.977,628435.77,317798.0,364.0,0.0,2639.8,1340,1.0,3940.0,2000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.98,0.0,1.96,1.99,1.97,1.97,0.0,1.97,1.98,1.973,580042.39,294039.0,381.0,0.0,0.0,0,0.0,7929.25,4025,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.97,1.97,1.96,2.01,1.99,1.99,1.015,1.98,1.99,1.987,873645.79,439596.0,425.0,0.0,650.1,330,4.0,9950.0,5000,3,41961.14,21086,10,1.98,1.98,1.98,33660.0,17000,5,0.0,0.0,0.0,0.0,0,0
2016-04-18,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.99,1.99,1.98,2.02,2.0,2.0,0.503,2.0,2.01,2.003,977956.45,488143.0,1497.0,0.0,14624.51,7349,10.0,44998.0,22499,19,54.0,27,27,2.0,2.0,2.0,10000.0,5000,1,0.0,0.0,0.0,0.0,0,0
2016-04-19,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,2.01,2.01,2.0,2.04,2.02,2.02,1.0,2.01,2.02,2.024,1408523.1,695910.0,649.0,0.0,406.02,202,1.0,31714.0,15700,11,20705.0,10250,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,2.02,2.02,1.97,2.04,1.97,1.97,-2.475,1.97,1.98,2.008,1353863.35,674213.0,875.0,0.0,4242.0,2100,5.0,525.99,267,1,13199.0,6700,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.98,1.98,1.96,2.0,1.97,1.97,0.0,1.97,1.98,1.975,515379.44,260929.0,285.0,0.0,15669.72,7914,5.0,2758.0,1400,1,3940.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.98,1.98,1.96,1.99,1.96,1.96,-0.508,1.96,1.97,1.97,638242.69,324035.0,215.0,0.0,29.7,15,2.0,10780.0,5500,13,19480.44,9939,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.97,1.97,1.95,1.98,1.97,1.97,0.51,1.96,1.97,1.963,243949.19,124250.0,232.0,0.0,53.19,27,3.0,29873.08,15164,37,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.97,0.0,1.96,2.01,1.98,1.98,0.508,1.97,1.98,1.982,709131.84,357757.0,409.0,0.0,0.0,0,0.0,6801.3,3435,9,1.98,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.98,1.98,1.97,2.01,2.0,2.0,1.01,1.99,2.0,1.992,585892.01,294163.0,256.0,0.0,199.98,101,2.0,12.0,6,3,6.0,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,2.0,2.0,1.99,2.02,2.0,2.0,0.0,2.0,2.01,2.004,818759.16,408602.0,338.0,0.0,10000.0,5000,2.0,20288.0,10144,6,44618.0,22309,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,2.01,2.01,2.01,2.09,2.05,2.05,2.5,2.04,2.05,2.052,4782823.28,2331350.0,3293.0,0.0,34.17,17,1.0,43995.05,21461,13,12505.0,6100,3,2.04,2.08,2.058,113353.3,55090,132,0.0,0.0,0.0,0.0,0,0
2016-05-02,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,2.05,2.05,2.01,2.09,2.02,2.02,-1.463,2.02,2.03,2.041,2743828.28,1344168.0,1245.0,0.0,37609.3,18346,16.0,117087.28,57964,24,17242.72,8536,4,2.04,2.08,2.059,148489.14,72115,70,0.0,0.0,0.0,0.0,0,0
2016-05-03,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,2.04,2.04,1.96,2.05,1.96,1.96,-2.97,1.96,1.97,2.0,1071065.13,535651.0,527.0,0.0,2.04,1,1.0,19600.0,10000,11,14221.76,7256,5,2.0,2.04,2.025,26077.42,12879,12,0.0,0.0,0.0,0.0,0,0
2016-05-04,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.99,1.99,1.92,1.99,1.92,1.92,-2.041,1.92,1.93,1.943,802252.55,412918.0,405.0,0.0,151.24,76,2.0,9600.0,5000,11,0.0,0,0,1.95,1.95,1.95,9750.0,5000,6,0.0,0.0,0.0,0.0,0,0
2016-05-05,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.86,1.86,1.86,1.91,1.89,1.89,-1.563,1.89,1.9,1.89,700207.5,370496.0,465.0,0.0,187.86,101,8.0,6993.0,3700,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.89,1.89,1.86,1.91,1.88,1.88,-0.529,1.88,1.89,1.877,525436.27,279933.0,490.0,0.0,5513.13,2917,7.0,5918.24,3148,9,6809.36,3622,5,1.88,1.88,1.88,3543.8,1885,9,0.0,0.0,0.0,0.0,0,0
2016-05-09,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.89,1.89,1.89,1.92,1.9,0.0,1.064,1.9,1.91,1.903,350555.16,184199.0,273.0,0.0,3780.0,2000,1.0,0.0,0,0,0.0,0,0,1.9,1.91,1.907,36898.95,19345,35,0.0,0.0,0.0,0.0,0,0
2016-05-10,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.91,1.91,1.9,1.92,1.91,1.91,0.526,1.91,1.92,1.907,509904.08,267370.0,245.0,0.0,3010.16,1576,3.0,21010.0,11000,15,3.82,2,2,1.92,1.92,1.92,9600.0,5000,2,0.0,0.0,0.0,0.0,0,0
2016-05-11,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.91,1.91,1.88,1.91,1.9,1.9,-0.524,1.89,1.9,1.889,529646.94,280454.0,266.0,0.0,35359.83,18513,11.0,9.5,5,2,7601.9,4001,5,1.89,1.89,1.89,1.89,1,1,0.0,0.0,0.0,0.0,0,0
2016-05-12,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.91,1.91,1.87,1.91,1.88,1.88,-1.053,1.88,1.89,1.886,312958.07,165943.0,314.0,0.0,5.73,3,3.0,3585.16,1907,3,1.88,1,1,1.89,1.89,1.89,2835.0,1500,2,0.0,0.0,0.0,0.0,0,0
2016-05-13,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.89,1.89,1.87,1.9,1.88,1.88,0.0,1.87,1.88,1.878,124606.75,66358.0,128.0,0.0,3.78,2,2.0,188.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.88,1.88,1.86,1.95,1.86,1.86,-1.064,1.86,1.87,1.891,440819.16,233083.0,305.0,0.0,1880.0,1000,3.0,25110.0,13500,16,13981.62,7517,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.88,0.0,1.85,1.89,1.86,1.86,0.0,1.86,1.87,1.861,226186.65,121554.0,231.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.86,1.86,1.84,1.88,1.86,1.86,0.0,1.86,1.87,1.862,303148.3,162792.0,274.0,0.0,29.76,16,1.0,7309.8,3930,2,851.88,458,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.86,0.0,1.84,1.88,1.85,1.85,-0.538,1.85,1.86,1.855,232039.8,125059.0,165.0,0.0,0.0,0,0.0,1850.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.86,1.86,1.84,1.86,1.84,1.84,-0.541,1.84,1.86,1.849,206384.78,111630.0,131.0,0.0,11.16,6,1.0,22190.4,12060,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.84,1.84,1.84,1.88,1.87,1.87,1.63,1.86,1.87,1.861,119930.63,64458.0,150.0,0.0,1.84,1,1.0,1870.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.87,1.87,1.86,1.88,1.87,1.87,0.0,1.86,1.87,1.869,292049.22,156241.0,209.0,0.0,4488.0,2400,3.0,9.35,5,1,1.87,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.87,0.0,1.85,1.88,1.87,1.87,0.0,1.86,1.87,1.862,96235.81,51672.0,124.0,0.0,0.0,0,0.0,1.87,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.89,1.89,1.86,1.89,1.87,1.87,0.0,1.86,1.87,1.87,90222.46,48243.0,295.0,0.0,4252.5,2250,6.0,2096.27,1121,16,3.74,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.87,1.87,1.86,1.91,1.87,1.87,0.0,1.87,1.88,1.88,470480.92,250248.0,312.0,0.0,8669.32,4636,9.0,1871.87,1001,5,0.0,0,0,1.88,1.88,1.88,18800.0,10000,6,0.0,0.0,0.0,0.0,0,0
2016-05-31,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.88,1.88,1.86,1.89,1.87,1.87,0.0,1.86,1.87,1.873,74567.93,39819.0,126.0,0.0,293.28,156,1.0,3.74,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.87,0.0,1.85,1.87,1.86,1.86,-0.535,1.85,1.86,1.857,116854.71,62920.0,163.0,0.0,0.0,0,0.0,558.0,300,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.86,1.86,1.84,1.87,1.85,1.85,-0.538,1.84,1.85,1.85,270658.67,146300.0,335.0,0.0,2790.0,1500,2.0,577.2,312,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.84,1.84,1.79,1.86,1.8,1.8,-2.703,1.79,1.8,1.818,1277353.15,702787.0,887.0,0.0,202.4,110,1.0,23841.0,13245,9,10083.6,5602,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.8,1.8,1.77,1.81,1.79,1.79,-0.556,1.78,1.79,1.788,563740.67,315260.0,1539.0,0.0,3814.2,2119,7.0,6333.02,3538,6,5514.99,3081,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
