TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-04-20,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.04,8.04,7.76,8.11,7.77,7.77,-3.478,7.76,7.77,7.932,44150553.85,5566442.0,6733.0,0.0,176317.2,21930,88.0,615290.76,79188,75,313698.21,40373,51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,7.72,7.72,7.44,7.87,7.52,7.52,-3.218,7.52,7.54,7.685,54187452.34,7050986.0,11126.0,0.0,166358.28,21549,99.0,509735.68,67784,59,991496.96,131848,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,7.4,7.4,7.4,7.57,7.47,7.47,-0.665,7.47,7.49,7.474,40861942.04,5467572.0,8804.0,0.0,387367.8,52347,112.0,2030868.9,271870,88,157131.45,21035,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,7.4,7.4,7.4,7.67,7.65,7.65,2.41,7.64,7.65,7.574,34913233.2,4609630.0,6404.0,0.0,244436.8,33032,152.0,754282.35,98599,79,16914.15,2211,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,7.63,7.63,7.58,7.73,7.59,7.59,-0.784,7.59,7.6,7.651,28166743.44,3681352.0,4686.0,0.0,138469.24,18148,95.0,531998.28,70092,87,46245.87,6093,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,7.59,7.59,7.49,7.67,7.62,7.62,0.395,7.58,7.62,7.568,23732601.81,3135830.0,4165.0,0.0,214303.65,28235,77.0,933640.5,122525,77,6438.9,845,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,7.6,7.6,7.59,7.72,7.64,7.64,0.262,7.63,7.64,7.641,16411444.46,2147937.0,3203.0,0.0,118035.6,15531,42.0,318167.8,41645,37,11994.8,1570,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,7.65,7.65,7.64,7.95,7.85,7.85,2.749,7.85,7.87,7.838,52706437.39,6724250.0,8376.0,0.0,201064.95,26283,32.0,2353241.6,299776,99,5118.2,652,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,7.89,7.89,7.85,7.98,7.91,7.91,0.764,7.9,7.91,7.912,30671348.06,3876433.0,4960.0,0.0,492083.52,62368,110.0,761685.54,96294,64,177318.47,22417,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,7.92,7.92,7.74,7.96,7.78,7.78,-1.643,7.78,7.79,7.84,33119054.1,4224476.0,6410.0,0.0,214758.72,27116,45.0,493018.6,63370,52,21356.1,2745,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,7.78,7.78,7.77,7.93,7.88,7.88,1.285,7.87,7.88,7.866,33667214.06,4280113.0,4386.0,0.0,364897.56,46902,56.0,1303950.88,165476,75,175400.92,22259,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,7.88,7.88,7.87,8.05,8.01,8.01,1.65,8.01,8.02,7.957,43436389.42,5458924.0,8023.0,0.0,266627.68,33836,90.0,1069214.85,133485,98,207779.4,25940,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.05,8.05,7.88,8.13,7.95,7.95,-0.749,7.95,7.96,8.03,52418940.52,6528225.0,7079.0,0.0,592721.5,73630,88.0,1050632.25,132155,81,34995.9,4402,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,7.96,7.96,7.94,8.08,8.04,8.04,1.132,8.04,8.05,8.022,40174157.23,5007703.0,5860.0,0.0,235401.08,29573,92.0,1311010.44,163061,65,432825.36,53834,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,7.98,7.98,7.94,8.07,7.95,7.95,-1.119,7.95,7.97,7.996,31479346.77,3936701.0,5009.0,0.0,217040.04,27198,107.0,854895.3,107534,50,33787.5,4250,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.38,8.38,8.26,8.64,8.3,8.3,4.403,8.3,8.31,8.419,101124936.62,12010995.0,14788.0,0.0,4240774.42,506059,377.0,2440000.8,293976,249,662539.2,79824,61,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.35,8.35,8.35,8.54,8.52,8.52,2.651,8.51,8.52,8.447,70132920.5,8302882.0,9385.0,0.0,883204.55,105773,179.0,882058.56,103528,104,635711.28,74614,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.54,8.54,8.43,8.56,8.43,8.43,-1.056,8.43,8.44,8.48,42736081.44,5039789.0,5703.0,0.0,285048.12,33378,78.0,1677274.95,198965,71,234328.71,27797,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.41,8.41,8.37,8.89,8.89,8.89,5.457,8.89,8.9,8.692,90657538.58,10430572.0,11329.0,0.0,343918.54,40894,121.0,2164403.85,243465,201,557829.72,62748,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.8,8.8,8.56,8.99,8.84,8.84,-0.562,8.84,8.85,8.732,79802400.45,9139087.0,10077.0,0.0,659234.4,74913,159.0,917919.08,103837,58,242719.88,27457,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.84,8.84,8.77,9.08,8.95,8.95,1.244,8.95,8.96,8.955,48163866.36,5378345.0,8018.0,0.0,348879.44,39466,97.0,1045646.4,116832,53,71716.35,8013,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.95,8.95,8.46,8.96,8.55,8.55,-4.469,8.55,8.56,8.697,55169777.01,6343476.0,9436.0,0.0,461739.45,51591,81.0,743208.75,86925,55,26752.95,3129,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.6,8.6,8.47,8.7,8.58,8.58,0.351,8.58,8.59,8.571,35213117.25,4108391.0,4842.0,0.0,214389.4,24929,42.0,1030655.34,120123,66,2531.1,295,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.59,8.59,8.44,8.63,8.46,8.46,-1.399,8.46,8.47,8.524,27752482.31,3255903.0,3337.0,0.0,198489.13,23107,36.0,812972.16,96096,62,62417.88,7378,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.4,8.4,8.34,8.55,8.48,8.48,0.236,8.48,8.51,8.461,29960843.7,3540932.0,3418.0,0.0,155836.8,18552,77.0,1265767.2,149265,42,266365.28,31411,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.48,8.48,8.46,8.72,8.63,8.63,1.769,8.63,8.64,8.595,34615787.69,4027388.0,5514.0,0.0,226577.12,26719,78.0,491271.38,56926,42,282615.24,32748,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.57,8.57,8.52,8.65,8.55,8.55,-0.927,8.55,8.56,8.568,24246157.82,2829805.0,2953.0,0.0,292734.06,34158,66.0,325806.3,38106,29,365085.0,42700,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.52,8.52,8.5,8.68,8.57,8.57,0.234,8.57,8.59,8.606,40464863.57,4701957.0,3725.0,0.0,232706.76,27313,57.0,667217.35,77855,45,456421.06,53258,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.6,8.6,8.6,8.8,8.77,8.77,2.334,8.77,8.78,8.709,33455292.5,3841534.0,4297.0,0.0,423962.8,49298,34.0,563586.51,64263,44,94005.63,10719,84,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.79,8.79,8.72,9.12,9.08,9.08,3.535,9.07,9.08,8.967,80218698.88,8946423.0,9030.0,0.0,426816.03,48557,42.0,1077523.6,118670,93,96266.16,10602,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,9.09,9.09,9.01,9.2,9.05,9.05,-0.33,9.05,9.06,9.086,32182524.18,3541815.0,4280.0,0.0,609557.22,67058,97.0,1112824.2,122964,42,65150.95,7199,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,9.05,9.05,8.99,9.17,9.04,9.04,-0.11,9.04,9.05,9.082,24571403.83,2705428.0,3054.0,0.0,180846.15,19983,60.0,293257.6,32440,41,461.04,51,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,9.04,9.04,8.92,9.07,8.98,8.98,-0.664,8.98,8.99,8.988,17770333.59,1977186.0,2978.0,0.0,160749.28,17782,37.0,348549.72,38814,27,116632.24,12988,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.96,8.96,8.82,9.05,8.89,8.89,-1.002,8.89,8.91,8.901,22374387.87,2513627.0,3197.0,0.0,316028.16,35271,40.0,503876.31,56679,41,7112.0,800,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.86,8.86,8.81,9.06,8.93,8.93,0.45,8.93,8.95,8.885,22141620.85,2492155.0,3184.0,0.0,296101.2,33420,41.0,393455.8,44060,30,11609.0,1300,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.94,8.94,8.76,8.96,8.76,8.76,-1.904,8.76,8.78,8.847,17530553.99,1981569.0,2690.0,0.0,245626.5,27475,62.0,1483374.6,169335,137,28986.84,3309,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.75,8.75,8.63,8.83,8.64,8.64,-1.37,8.64,8.65,8.717,24368720.36,2795397.0,5577.0,0.0,340733.75,38941,79.0,756466.56,87554,47,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.65,8.65,8.6,8.74,8.68,8.68,0.463,8.68,8.69,8.678,20160288.92,2323115.0,2491.0,0.0,295804.05,34197,32.0,609874.16,70262,33,110956.44,12783,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.64,8.64,8.64,8.81,8.76,8.76,0.922,8.76,8.77,8.715,23049548.21,2644739.0,2763.0,0.0,184170.24,21316,44.0,360482.76,41151,25,92418.0,10550,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.77,8.77,8.69,8.83,8.79,8.79,0.342,8.72,8.79,8.741,21109081.45,2414844.0,2536.0,0.0,284814.52,32476,32.0,2276469.36,258984,79,2689.74,306,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.77,8.77,8.7,8.8,8.78,8.78,-0.114,8.77,8.78,8.756,17620601.11,2012387.0,2262.0,0.0,188949.65,21545,56.0,214486.62,24429,23,71908.2,8190,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.79,8.79,8.75,8.94,8.94,8.94,1.822,8.93,8.94,8.856,26381890.22,2978833.0,3350.0,0.0,197537.67,22473,29.0,304451.7,34055,33,173739.96,19434,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,8.95,8.95,8.85,9.11,9.1,9.1,1.79,9.1,9.11,8.991,33833199.08,3767102.0,3747.0,0.0,194385.05,21719,36.0,1200654.0,131940,66,68859.7,7567,20,0.0,0.0,0.0,0.0,0,0,8.95,8.95,8.95,7911638.9,883982,1
2021-06-24,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,9.1,9.1,9.03,9.39,9.24,9.24,1.538,9.24,9.25,9.197,49555378.0,5388383.0,5889.0,0.0,387286.9,42559,57.0,371318.64,40186,30,342563.76,37074,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,9.21,9.21,9.0,9.25,9.01,9.01,-2.489,9.0,9.01,9.084,41583033.28,4577523.0,4726.0,0.0,301277.52,32712,52.0,1242686.23,137923,47,282661.72,31372,417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,9.0,9.0,8.95,9.21,9.14,9.14,1.443,9.13,9.14,9.097,41424613.9,4553472.0,3661.0,0.0,169659.0,18851,47.0,2169324.16,237344,55,505003.28,55252,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,9.1,9.1,9.1,9.26,9.23,9.23,0.985,9.22,9.23,9.173,39674591.9,4325348.0,5801.0,0.0,316234.1,34751,35.0,784319.25,84975,31,3904.29,423,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,0,0,0,0,9.22,9.22,9.2,9.37,9.33,9.33,1.083,9.33,9.34,9.281,26770482.57,2884417.0,2679.0,0.0,149437.76,16208,41.0,868958.88,93136,29,10729.5,1150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.28,9.28,9.28,9.49,9.47,9.47,1.501,9.39,9.47,9.417,24430360.55,2594284.0,2794.0,0.0,252898.56,27252,41.0,2998419.81,316623,91,352132.48,37184,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.47,9.47,9.22,9.61,9.22,9.22,-2.64,9.21,9.22,9.396,38031617.22,4047696.0,4226.0,0.0,188292.01,19883,39.0,669740.8,72640,63,789324.2,85610,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.22,9.22,9.07,9.22,9.09,9.09,-1.41,9.09,9.1,9.123,23062816.55,2528020.0,5081.0,0.0,230029.78,24949,76.0,523774.89,57621,33,69020.37,7593,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.11,9.11,9.04,9.17,9.08,9.08,-0.11,9.08,9.09,9.1,17336140.66,1904968.0,3455.0,0.0,201331.0,22100,33.0,344640.48,37956,40,5529.72,609,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.07,9.07,8.98,9.12,9.05,9.05,-0.33,9.04,9.05,9.04,17108392.33,1892437.0,2603.0,0.0,121946.15,13445,29.0,731221.9,80798,48,10470.85,1157,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.04,9.04,9.02,9.26,9.16,9.16,1.215,9.15,9.16,9.179,33048702.46,3600465.0,4003.0,0.0,202441.76,22394,37.0,1708843.8,186555,40,226581.76,24736,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.13,9.13,9.01,9.17,9.05,9.05,-1.201,9.04,9.05,9.078,21535178.81,2372164.0,2403.0,0.0,246354.79,26983,40.0,336261.8,37156,29,14651.95,1619,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.05,9.05,8.85,9.08,8.95,8.95,-1.105,8.91,8.95,8.936,18073940.04,2022691.0,2883.0,0.0,129650.3,14326,38.0,520209.8,58124,42,30770.1,3438,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,8.9,8.9,8.79,8.95,8.8,8.8,-1.676,8.8,8.82,8.852,11448929.61,1293392.0,2002.0,0.0,118539.1,13319,25.0,282198.4,32068,34,22000.0,2500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,8.77,8.77,8.68,9.07,9.06,9.06,2.955,9.04,9.06,8.982,19175628.67,2134794.0,2052.0,0.0,117824.95,13435,40.0,354762.42,39157,41,19071.3,2105,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-16,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.06,9.06,8.94,9.09,8.97,8.97,-0.993,8.96,8.97,9.003,7613517.12,845656.0,1689.0,0.0,173671.14,19169,56.0,251025.45,27985,23,21752.25,2425,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-19,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,8.92,8.92,8.9,9.0,9.0,9.0,0.334,8.99,9.0,8.948,2763884.0,308883.0,704.0,0.0,122944.36,13783,24.0,286794.0,31866,42,1845.0,205,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.0,9.0,8.97,9.15,9.14,9.14,1.556,9.11,9.14,9.077,14660648.55,1615184.0,2596.0,0.0,265635.0,29515,93.0,649963.68,71112,56,89873.62,9833,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.14,9.14,9.12,9.34,9.34,9.34,2.188,9.34,9.35,9.265,19933649.67,2151484.0,2993.0,0.0,186501.7,20405,45.0,380035.26,40689,72,105084.34,11251,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.35,9.35,9.25,9.54,9.25,9.25,-0.964,9.25,9.32,9.383,19308919.85,2057895.0,2583.0,0.0,254441.55,27213,38.0,3237139.25,349961,153,332343.25,35929,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.26,9.26,9.24,9.38,9.32,9.32,0.757,9.32,9.33,9.288,18031928.9,1941453.0,2120.0,0.0,141502.06,15281,25.0,672158.4,72120,50,20038.0,2150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.33,9.33,9.12,9.37,9.26,9.26,-0.644,9.2,9.26,9.272,19507476.32,2103903.0,2012.0,0.0,205465.26,22022,24.0,4809745.86,519411,53,224240.16,24216,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.22,9.22,9.17,9.32,9.22,9.22,-0.432,9.22,9.23,9.247,14300232.94,1546437.0,1857.0,0.0,136843.24,14842,43.0,871557.38,94529,33,6260.38,679,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.22,9.22,9.21,9.38,9.32,9.32,1.085,9.31,9.32,9.309,18579299.14,1995792.0,2143.0,0.0,124728.16,13528,33.0,441535.0,47375,35,1491.2,160,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
