TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-12-03,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.45,10.45,10.37,10.5,10.4,10.4,-0.096,10.4,10.41,10.425,21798580.52,2091084.0,4148.0,0.0,61142.95,5851,16.0,412287.2,39643,29,129074.4,12411,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.44,10.44,10.26,10.5,10.39,10.39,-0.096,10.39,10.4,10.392,27586206.41,2654527.0,5651.0,0.0,706652.28,67687,43.0,226657.85,21815,34,101354.45,9755,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.42,10.42,10.41,10.97,10.7,10.7,2.984,10.7,10.71,10.7,56760936.82,5304697.0,10972.0,0.0,56538.92,5426,17.0,259357.3,24239,54,62552.2,5846,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.8,10.8,10.72,11.2,11.2,11.2,4.673,11.2,11.21,10.914,54083161.37,4955586.0,10220.0,0.0,754444.8,69856,59.0,426294.4,38062,62,462504.0,41295,54,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,11.33,11.33,10.8,11.65,10.83,10.83,-3.304,10.83,10.85,11.22,59915271.09,5339983.0,11099.0,0.0,468994.02,41394,89.0,338654.1,31270,119,114299.82,10554,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.84,10.84,10.37,10.88,10.56,10.56,-2.493,10.55,10.56,10.592,30540300.02,2883363.0,7879.0,0.0,700339.88,64607,35.0,94585.92,8957,24,46020.48,4358,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.63,10.63,10.57,11.05,10.85,10.85,2.746,10.84,10.85,10.787,48691717.24,4513890.0,8509.0,0.0,74984.02,7054,20.0,256569.95,23647,46,116344.55,10723,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.94,10.94,10.65,10.96,10.69,10.69,-1.475,10.68,10.69,10.728,22170367.78,2066604.0,4234.0,0.0,651641.1,59565,43.0,330705.84,30936,44,117483.1,10990,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.72,10.72,10.39,10.74,10.39,10.39,-2.806,10.39,10.41,10.527,17017228.17,1616461.0,4171.0,0.0,66485.44,6202,13.0,173575.34,16706,74,6130.1,590,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.48,10.48,10.28,10.72,10.61,10.61,2.117,10.61,10.62,10.477,22484948.23,2146216.0,4684.0,0.0,434940.96,41502,20.0,128465.88,12108,23,109495.2,10320,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.67,10.67,9.66,10.78,9.7,9.7,-8.577,9.7,9.72,10.445,32952398.91,3154982.0,5735.0,0.0,42391.91,3973,16.0,334446.3,34479,36,225525.0,23250,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,9.4,9.4,9.13,10.24,9.6,9.6,-1.031,9.59,9.6,9.807,23229563.38,2368586.0,4362.0,0.0,252051.6,26814,102.0,165897.6,17281,16,11808.0,1230,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.0,10.0,9.37,10.13,9.65,9.65,0.521,9.65,9.66,9.772,15220656.16,1557640.0,3416.0,0.0,427150.0,42715,40.0,28670.15,2971,10,9264.0,960,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,9.65,9.65,9.6,9.94,9.63,9.63,-0.207,9.63,9.64,9.763,14945184.82,1530727.0,2673.0,0.0,689743.4,71476,18.0,150305.04,15608,37,190105.83,19741,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,9.7,9.7,9.47,9.76,9.56,9.56,-0.727,9.56,9.57,9.614,9084741.95,944934.0,2122.0,0.0,35453.5,3655,10.0,214899.24,22479,25,7648.0,800,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,9.61,9.61,9.53,9.74,9.72,9.72,1.674,9.71,9.72,9.646,10470526.05,1085534.0,2405.0,0.0,13031.16,1356,10.0,114015.6,11730,19,30141.72,3101,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,9.72,9.72,9.59,9.89,9.63,9.63,-0.926,9.63,9.64,9.718,16033602.97,1649920.0,3629.0,0.0,16844.76,1733,13.0,34571.7,3590,26,93959.91,9757,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,9.65,9.65,9.31,9.7,9.43,9.43,-2.077,9.43,9.44,9.53,9625820.46,1010075.0,2868.0,0.0,656209.65,68001,8.0,24668.88,2616,15,53977.32,5724,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,9.44,9.44,9.24,9.49,9.4,9.4,-0.318,9.4,9.42,9.409,5932331.34,630465.0,2105.0,0.0,6570.24,696,10.0,78725.0,8375,18,9475.2,1008,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,9.48,9.48,9.41,9.57,9.48,9.48,0.851,9.47,9.48,9.492,7303774.42,769473.0,1791.0,0.0,29454.36,3107,17.0,20818.08,2196,8,27691.08,2921,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,9.52,9.52,9.41,9.73,9.7,9.7,2.321,9.69,9.7,9.592,8661045.7,902959.0,1911.0,0.0,7654.08,804,10.0,165394.7,17051,17,111666.4,11512,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
