TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-02-09,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,20.28,20.28,19.81,22.04,21.82,21.82,7.171,21.8,21.82,20.929,50594245.54,2417405.0,9911.0,0.0,202394.4,9980,69.0,734766.68,33674,83,154703.8,7090,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,21.74,21.74,21.2,22.92,21.7,21.7,-0.55,21.7,21.72,22.0,38325976.26,1742092.0,7077.0,0.0,446887.44,20556,93.0,152833.1,7043,24,244320.3,11259,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,21.66,21.66,21.16,22.8,21.94,21.94,1.106,21.9,21.94,22.075,26222179.3,1187865.0,4867.0,0.0,23414.46,1081,21.0,171022.3,7795,30,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,21.8,21.8,21.26,21.94,21.62,21.62,-1.459,21.56,21.7,21.52,11615369.86,539746.0,2426.0,0.0,83167.0,3815,33.0,120574.74,5577,21,1491.78,69,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,21.62,21.62,21.34,22.56,22.2,22.2,2.683,22.16,22.2,21.992,16819283.34,764803.0,3189.0,0.0,83453.2,3860,38.0,146497.8,6599,29,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,22.2,22.2,21.1,22.5,21.36,21.36,-3.784,21.36,21.42,21.773,15279646.0,701758.0,2979.0,0.0,74858.4,3372,23.0,221866.32,10387,37,12260.64,574,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,21.36,21.36,20.5,21.48,20.92,20.92,-2.06,20.92,20.94,20.941,11596369.54,553768.0,2198.0,0.0,73286.16,3431,21.0,33869.48,1619,19,121126.8,5790,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,20.9,20.9,20.72,21.5,21.26,21.26,1.625,21.22,21.26,21.115,11727500.92,555417.0,1992.0,0.0,105064.3,5027,23.0,272000.44,12794,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,21.42,21.42,20.3,21.46,20.4,20.4,-4.045,20.38,20.4,20.732,14779919.46,712900.0,2765.0,0.0,30609.18,1429,23.0,225970.8,11077,26,109711.2,5378,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,20.4,20.4,19.42,20.68,19.79,19.79,-2.99,19.69,19.79,20.062,9529159.66,474987.0,2182.0,0.0,21195.6,1039,21.0,53828.8,2720,14,19.79,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,19.79,19.79,17.96,20.18,18.85,18.85,-4.75,18.83,18.85,19.033,14059478.51,738681.0,3320.0,0.0,33168.04,1676,13.0,190102.25,10085,16,23581.35,1251,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,18.7,18.7,18.02,19.61,19.33,19.33,2.546,19.13,19.33,18.914,10915098.01,577103.0,3663.0,0.0,15801.5,845,24.0,309917.89,16033,61,483.25,25,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,19.33,19.33,18.2,19.47,18.38,18.38,-4.915,18.38,18.45,18.741,6943950.14,370516.0,2255.0,0.0,27293.96,1412,21.0,24151.32,1314,16,18637.32,1014,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.75,17.75,17.54,18.46,17.87,17.87,-2.775,17.87,17.99,17.969,7561394.5,420811.0,2377.0,0.0,98920.75,5573,40.0,23409.7,1310,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,18.14,18.14,18.02,18.77,18.72,18.72,4.757,18.65,18.72,18.458,12687147.8,687334.0,5814.0,0.0,65249.58,3597,20.0,77950.08,4164,35,9360.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,18.76,18.76,18.18,18.94,18.52,18.52,-1.068,18.48,18.52,18.509,8818665.09,476451.0,2543.0,0.0,15552.04,829,13.0,62505.0,3375,35,25150.16,1358,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,18.53,18.53,18.53,19.98,19.44,19.44,4.968,19.42,19.44,19.291,18521949.68,960124.0,5716.0,0.0,9839.43,531,23.0,165589.92,8518,34,93972.96,4834,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,19.39,19.39,18.79,19.5,18.96,18.96,-2.469,18.9,18.96,18.975,12114422.32,638431.0,5264.0,0.0,32749.71,1689,28.0,50718.0,2675,20,4626.24,244,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,18.88,18.88,18.8,20.2,20.1,20.1,6.013,20.06,20.1,19.566,23540852.64,1203181.0,8509.0,0.0,16973.12,899,23.0,336735.3,16753,70,85947.6,4276,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,20.44,20.44,19.8,20.88,20.16,20.16,0.299,20.14,20.16,20.239,17781959.38,878614.0,4125.0,0.0,271341.0,13275,72.0,247867.2,12295,41,21168.0,1050,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,20.3,20.3,19.68,20.3,19.83,19.83,-1.637,19.8,19.83,19.962,10056270.57,503775.0,2673.0,0.0,143094.7,7049,29.0,30954.63,1561,21,20682.69,1043,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,19.75,19.75,19.53,20.6,20.04,20.04,1.059,20.02,20.04,19.994,14113188.88,705872.0,5842.0,0.0,14397.75,729,18.0,33366.6,1665,28,20440.8,1020,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,20.04,20.04,19.2,20.04,19.48,19.48,-2.794,19.41,19.48,19.598,8254636.45,421205.0,2333.0,0.0,68777.28,3432,24.0,99951.88,5131,28,7792.0,400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,19.5,19.5,18.85,19.54,19.19,19.19,-1.489,19.14,19.19,19.196,6435091.87,335237.0,2567.0,0.0,20884.5,1071,10.0,82881.61,4319,42,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,18.85,18.85,18.8,19.34,19.19,19.19,0.0,19.19,19.2,19.041,9011808.49,473281.0,2791.0,0.0,88990.85,4721,53.0,50162.66,2614,59,60966.63,3177,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,19.2,19.2,19.08,19.55,19.25,19.25,0.313,19.24,19.25,19.29,8142006.85,422083.0,2825.0,0.0,62995.2,3281,41.0,93266.25,4845,21,18037.25,937,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,19.27,19.27,17.85,19.4,18.21,18.21,-5.403,18.21,18.22,18.712,12077195.72,645436.0,3993.0,0.0,9615.73,499,10.0,150505.65,8265,44,181444.44,9964,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,18.29,18.29,18.0,18.68,18.08,18.08,-0.714,18.08,18.09,18.305,8193103.22,447578.0,3849.0,0.0,62405.48,3412,44.0,70240.8,3885,20,506.24,28,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,18.0,18.0,17.68,18.44,18.1,18.1,0.111,18.05,18.1,18.069,7851020.41,434502.0,3020.0,0.0,211716.0,11762,36.0,60707.4,3354,25,24471.2,1352,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.75,16.75,16.29,17.23,16.29,16.29,-10.0,0.0,16.29,16.501,3837238.7,232543.0,1881.0,0.0,163061.25,9735,47.0,16.29,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.05,15.05,14.67,16.82,16.5,16.5,1.289,16.5,16.51,15.797,8142343.07,515432.0,3319.0,0.0,57220.1,3802,38.0,69976.5,4241,17,38857.5,2355,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.93,16.93,16.6,17.78,17.59,17.59,6.606,17.56,17.59,17.319,6761414.88,390400.0,3495.0,0.0,21162.5,1250,24.0,143851.02,8178,47,14212.72,808,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.5,17.5,16.81,17.92,17.41,17.41,-1.023,17.25,17.41,17.361,7257498.77,418046.0,2868.0,0.0,6055.0,346,7.0,211514.09,12149,64,18280.5,1050,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.55,17.55,16.68,17.68,17.05,17.05,-2.068,17.04,17.05,17.067,4175675.26,244670.0,1980.0,0.0,37311.3,2126,27.0,35020.7,2054,15,1142.35,67,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.12,17.12,16.96,18.75,18.75,18.75,9.971,18.75,0.0,17.75,12580649.86,708759.0,4174.0,0.0,2157.12,126,7.0,42843.75,2285,6,937.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,19.2,19.2,18.16,19.6,18.47,18.47,-1.493,18.2,18.47,18.872,22677737.03,1201688.0,7952.0,0.0,236966.4,12342,97.0,184866.23,10009,34,19762.9,1070,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,18.4,18.4,18.17,19.23,18.99,18.99,2.815,18.95,18.99,18.637,12823720.66,688084.0,4544.0,0.0,249614.4,13566,23.0,199072.17,10483,35,16958.07,893,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,19.16,19.16,18.83,20.0,20.0,20.0,5.319,19.9,20.0,19.508,14174303.22,726573.0,3984.0,0.0,53034.88,2768,25.0,447180.0,22359,69,61740.0,3087,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,20.04,20.04,19.71,21.7,20.52,20.52,2.6,20.1,20.52,20.558,21473978.53,1044544.0,6059.0,0.0,19158.24,956,16.0,398539.44,19422,74,57004.56,2778,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,20.54,20.54,19.64,20.82,19.96,19.96,-2.729,19.95,19.96,20.071,10635686.57,529899.0,3378.0,0.0,48618.18,2367,31.0,179220.84,8979,17,3992.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,19.94,19.94,19.04,20.0,19.31,19.31,-3.257,19.2,19.31,19.396,8991429.46,463571.0,3167.0,0.0,29311.8,1470,14.0,220558.82,11422,58,1390.32,72,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,19.29,19.29,18.45,19.4,19.07,19.07,-1.243,19.05,19.07,19.003,7215733.37,379715.0,4760.0,0.0,3993.03,207,10.0,99469.12,5216,14,24028.2,1260,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,19.25,19.25,19.1,19.95,19.84,19.84,4.038,19.78,19.84,19.533,14294317.46,731786.0,4506.0,0.0,5967.5,310,13.0,277601.28,13992,49,57000.32,2873,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,19.95,19.95,18.44,19.98,19.46,19.46,-1.915,19.17,19.46,19.056,14549731.53,763544.0,4369.0,0.0,91750.05,4599,30.0,288786.4,14840,57,46334.26,2381,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,19.35,19.35,18.97,20.6,19.61,19.61,0.771,19.61,19.64,19.902,44785438.82,2250317.0,9287.0,0.0,20607.75,1065,23.0,217671.0,11100,39,94363.32,4812,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,19.87,19.87,18.06,19.87,18.59,18.59,-5.201,18.58,18.59,18.739,13183682.18,703534.0,4206.0,0.0,114689.64,5772,14.0,204824.62,11018,31,576.29,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,18.59,18.59,18.3,18.9,18.5,18.5,-0.484,18.49,18.5,18.513,7737963.42,417985.0,3126.0,0.0,124181.2,6680,24.0,70226.0,3796,21,139897.0,7562,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,18.57,18.57,17.61,18.7,17.65,17.65,-4.595,17.64,17.65,17.997,6330590.36,351755.0,2627.0,0.0,18421.44,992,19.0,21444.75,1215,17,36712.0,2080,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.65,17.65,17.12,17.97,17.64,17.64,-0.057,17.62,17.64,17.469,6654115.13,380916.0,2461.0,0.0,1076.65,61,6.0,105399.0,5975,30,176.4,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.62,17.62,16.21,17.82,16.23,16.23,-7.993,16.22,16.23,16.901,5622281.62,332664.0,3186.0,0.0,15910.86,903,13.0,33807.09,2083,19,22121.49,1363,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.25,16.25,15.6,16.99,16.26,16.26,0.185,16.08,16.26,16.168,4873894.12,301455.0,2437.0,0.0,11635.0,716,10.0,37267.92,2292,25,48.78,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.25,16.25,14.64,16.58,14.64,14.64,-9.963,0.0,14.64,15.153,10684711.12,705140.0,3317.0,0.0,21775.0,1340,9.0,15020.64,1026,5,83199.12,5683,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,14.64,14.64,13.66,14.87,14.8,14.8,1.093,14.74,14.8,14.404,8326959.73,578093.0,3591.0,0.0,76376.88,5217,34.0,42135.6,2847,18,85322.0,5765,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,14.75,14.75,14.7,15.66,15.58,15.58,5.27,15.5,15.58,15.294,5376215.3,351528.0,2807.0,0.0,10915.0,740,17.0,62164.2,3990,33,11451.3,735,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.33,16.33,16.08,17.0,16.9,16.9,8.472,16.9,16.91,16.529,13326695.15,806252.0,5422.0,0.0,149762.43,9171,70.0,145863.9,8631,31,2873.0,170,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.8,16.8,15.52,16.8,16.17,16.17,-4.32,16.0,16.17,16.178,6449555.14,398666.0,2703.0,0.0,82639.2,4919,49.0,38581.62,2386,13,3945.48,244,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.3,16.3,16.17,16.85,16.5,16.5,2.041,16.5,16.52,16.497,8480395.91,514054.0,4486.0,0.0,14670.0,900,7.0,95865.0,5810,17,34023.0,2062,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.46,16.46,16.36,17.24,16.71,16.71,1.273,16.71,16.73,16.681,10005783.5,599816.0,6107.0,0.0,10353.34,629,9.0,193468.38,11578,88,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.83,16.83,16.7,17.48,17.1,17.1,2.334,17.09,17.1,17.161,9881403.25,575821.0,5382.0,0.0,20111.85,1195,14.0,136971.0,8010,39,38560.5,2255,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,17.1,17.1,16.53,17.1,16.56,16.56,-3.158,16.56,16.57,16.808,9269560.37,551512.0,5177.0,0.0,24641.1,1441,17.0,79223.04,4784,20,30967.2,1870,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.8,16.8,16.16,16.88,16.6,16.6,0.242,16.59,16.6,16.429,7971932.38,485237.0,3784.0,0.0,50248.8,2991,130.0,64839.6,3906,94,5013.2,302,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.64,16.64,16.1,16.81,16.17,16.17,-2.59,16.17,16.19,16.39,6076245.23,370739.0,3770.0,0.0,14144.0,850,26.0,66814.44,4132,13,16509.57,1021,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.18,16.18,16.02,16.4,16.34,16.34,1.051,16.33,16.34,16.216,3608686.42,222535.0,2369.0,0.0,53005.68,3276,17.0,62761.94,3841,95,3954.28,242,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.49,16.49,16.12,16.53,16.21,16.21,-0.796,16.21,16.22,16.248,4669115.67,287374.0,2653.0,0.0,4584.22,278,27.0,143685.44,8864,72,106191.71,6551,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,16.01,16.01,15.69,16.05,15.76,15.76,-2.776,15.75,15.76,15.845,6858085.08,432810.0,3207.0,0.0,60821.99,3799,40.0,41007.52,2602,12,3782.4,240,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.76,15.76,15.56,15.95,15.91,15.91,0.952,15.91,15.92,15.705,1702045.37,108378.0,1145.0,0.0,19857.6,1260,6.0,15910.0,1000,19,30149.45,1895,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,15.96,15.96,15.68,16.15,16.15,16.15,1.508,16.14,16.15,15.928,7640028.99,479667.0,5441.0,0.0,16167.48,1013,11.0,64826.1,4014,16,20349.0,1260,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
