TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-07-17,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.39,0.39,0.39,0.42,0.41,0.41,5.128,0.4,0.41,0.403,5545041.91,13749433.0,1202.0,0.0,113750.52,291668,19.0,123763.83,301863,21,10252.87,25007,2,0.39,0.41,0.407,421922.28,1036442,41,0.0,0.0,0.0,0.0,0,0
2018-07-18,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.4,0.4,0.39,0.42,0.4,0.4,-2.439,0.39,0.4,0.4,9290129.42,23234283.0,1283.0,0.0,53816.8,134542,25.0,151406.4,378516,22,290228.0,725570,28,0.39,0.41,0.398,3942373.76,9893362,470,0.0,0.0,0.0,0.0,0,0
2018-07-19,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.4,0.4,0.4,0.41,0.4,0.4,0.0,0.4,0.41,0.402,2670460.13,6644186.0,531.0,0.0,249824.0,624560,17.0,201752.0,504380,20,2800.0,7000,3,0.4,0.4,0.4,68000.0,170000,3,0.0,0.0,0.0,0.0,0,0
2018-07-20,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.4,0.4,0.4,0.41,0.4,0.4,0.0,0.4,0.41,0.403,6822618.93,16927077.0,1305.0,0.0,15438.8,38597,11.0,77200.0,193000,33,114000.0,285000,3,0.4,0.41,0.401,2580606.89,6432267,403,0.0,0.0,0.0,0.0,0,0
2018-07-23,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.4,0.4,0.4,0.42,0.41,0.41,2.5,0.4,0.41,0.411,4848573.41,11798369.0,1255.0,0.0,32818.0,82045,20.0,197958.66,482826,19,68919.77,168097,5,0.41,0.41,0.41,9401.71,22931,5,0.0,0.0,0.0,0.0,0,0
2018-07-24,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,-2.439,0.39,0.4,0.396,9397748.71,23716684.0,1488.0,0.0,62601.6,156504,25.0,694744.8,1736862,52,8266.8,20667,6,0.39,0.41,0.396,5839445.97,14733025,818,0.0,0.0,0.0,0.0,0,0
2018-07-25,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.39,0.39,0.39,0.41,0.41,0.41,2.5,0.4,0.41,0.396,11832222.7,29857257.0,2805.0,0.0,20007.0,51300,23.0,349907.12,853432,23,8159.41,19901,3,0.39,0.41,0.396,3351205.01,8460168,707,0.0,0.0,0.0,0.0,0,0
2018-07-26,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.41,0.41,0.39,0.42,0.41,0.41,0.0,0.4,0.41,0.406,8868957.39,21845353.0,1311.0,0.0,33372.36,81396,14.0,114874.62,280182,21,49272.16,120176,6,0.4,0.41,0.409,3638570.38,8896385,542,0.0,0.0,0.0,0.0,0,0
2018-07-27,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,-2.439,0.4,0.41,0.401,7408903.54,18495974.0,917.0,0.0,28460.4,71151,14.0,741098.0,1852745,22,101600.0,254000,3,0.4,0.4,0.4,4221281.6,10553204,195,0.0,0.0,0.0,0.0,0,0
2018-07-30,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,0.0,0.4,0.41,0.4,6018360.43,15052302.0,751.0,0.0,221138.0,552845,18.0,469373.6,1173434,23,455624.4,1139061,19,0.39,0.4,0.4,3429943.75,8574873,399,0.0,0.0,0.0,0.0,0,0
2018-07-31,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.4,0.4,0.39,0.41,0.41,0.41,2.5,0.4,0.41,0.405,5509113.78,13615733.0,924.0,0.0,37339.6,93349,34.0,820372.69,2000909,32,0.0,0,0,0.4,0.4,0.4,633359.2,1583398,61,0.0,0.0,0.0,0.0,0,0
2018-08-01,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.41,0.41,0.4,0.41,0.41,0.41,0.0,0.4,0.41,0.406,2151773.31,5302108.0,520.0,0.0,9841.23,24003,15.0,155806.97,380017,17,1332.5,3250,3,0.4,0.4,0.4,10000.4,25001,3,0.0,0.0,0.0,0.0,0,0
2018-08-02,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.4,0.4,0.38,0.4,0.39,0.39,-4.878,0.39,0.4,0.392,4942298.74,12612182.0,1052.0,0.0,313282.0,783205,41.0,753090.0,1931000,15,23556.0,60400,4,0.39,0.4,0.39,932768.71,2390689,166,0.0,0.0,0.0,0.0,0,0
2018-08-03,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.39,0.39,0.38,0.41,0.4,0.4,2.564,0.4,0.41,0.399,13438111.98,33661875.0,1346.0,0.0,89914.5,230550,17.0,751200.0,1878000,20,2.8,7,2,0.38,0.4,0.398,3159210.42,7942245,166,0.0,0.0,0.0,0.0,0,0
2018-08-06,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.4,0.4,0.38,0.41,0.39,0.39,-2.5,0.39,0.4,0.393,7183241.79,18285100.0,1039.0,0.0,33657.6,84144,16.0,416668.2,1068380,23,654730.44,1678796,64,0.39,0.4,0.392,4394899.54,11198600,623,0.0,0.0,0.0,0.0,0,0
2018-08-07,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.39,0.39,0.39,0.42,0.4,0.4,2.564,0.4,0.41,0.408,26135728.51,64110790.0,4542.0,0.0,316888.65,812535,28.0,120579.2,301448,30,4500.0,11250,3,0.39,0.42,0.408,6725749.05,16469431,1376,0.0,0.0,0.0,0.0,0,0
2018-08-08,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.4,0.4,0.4,0.41,0.41,0.41,2.5,0.4,0.41,0.407,3554935.9,8744503.0,2221.0,0.0,28000.4,70001,23.0,772963.57,1885277,43,20500.41,50001,3,0.4,0.41,0.41,958419.64,2337610,148,0.0,0.0,0.0,0.0,0,0
2018-08-09,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.4,0.4,0.39,0.41,0.39,0.39,-4.878,0.39,0.4,0.4,11826007.92,29573192.0,1738.0,0.0,551100.4,1377751,38.0,468079.95,1200205,30,127608.0,327200,3,0.39,0.41,0.4,4816692.65,12041763,705,0.0,0.0,0.0,0.0,0,0
2018-08-10,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.39,0.39,0.36,0.4,0.37,0.37,-5.128,0.37,0.38,0.38,16959973.14,44603308.0,2584.0,0.0,958338.81,2457279,85.0,186010.1,502730,21,130270.71,352083,4,0.36,0.39,0.382,6485058.78,16997156,1323,0.0,0.0,0.0,0.0,0,0
2018-08-13,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.37,0.37,0.33,0.37,0.35,0.35,-5.405,0.34,0.35,0.346,12793164.77,36923008.0,2203.0,0.0,115012.28,310844,55.0,45395.35,129701,11,7961.8,22748,4,0.34,0.36,0.351,3730000.96,10625728,1111,0.0,0.0,0.0,0.0,0,0
2018-08-14,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.36,0.36,0.35,0.36,0.35,0.35,0.0,0.35,0.36,0.356,3943348.91,11083724.0,1145.0,0.0,65777.76,182716,20.0,695798.95,1987997,20,4900.0,14000,5,0.36,0.36,0.36,819896.4,2277490,234,0.0,0.0,0.0,0.0,0,0
2018-08-15,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.36,0.36,0.35,0.37,0.36,0.36,2.857,0.35,0.36,0.359,6572964.59,18294468.0,1025.0,0.0,446903.28,1241398,50.0,528427.08,1467853,25,147600.0,410000,3,0.36,0.36,0.36,143810.28,399473,2,0.0,0.0,0.0,0.0,0,0
2018-08-16,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.36,0.36,0.35,0.36,0.35,0.35,-2.778,0.35,0.36,0.351,3969643.66,11312955.0,743.0,0.0,71092.44,197479,28.0,381850.0,1091000,15,7000.7,20002,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-17,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.36,0.36,0.34,0.36,0.35,0.35,0.0,0.34,0.35,0.347,4775786.82,13757297.0,1007.0,0.0,76083.12,211342,16.0,279638.1,798966,39,27013.7,77182,9,0.35,0.35,0.35,840000.0,2400000,2,0.0,0.0,0.0,0.0,0,0
2018-08-20,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.35,0.35,0.34,0.36,0.35,0.35,0.0,0.35,0.36,0.348,913520.73,2623615.0,375.0,0.0,58171.4,166204,37.0,27954.85,79871,12,17500.0,50000,1,0.35,0.35,0.35,140000.0,400000,1,0.0,0.0,0.0,0.0,0,0
2018-08-27,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.35,0.35,0.35,0.37,0.36,0.36,2.857,0.35,0.36,0.358,2315490.59,6473104.0,1053.0,0.0,28668.15,81909,25.0,77455.8,215155,18,4913.64,13649,6,0.36,0.36,0.36,13998.6,38885,3,0.0,0.0,0.0,0.0,0,0
2018-08-28,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.36,0.36,0.35,0.39,0.38,0.38,5.556,0.37,0.38,0.369,18288899.04,49588600.0,4008.0,0.0,94498.92,262497,25.0,880284.44,2316538,70,146306.08,385016,17,0.36,0.38,0.369,2863133.18,7759373,219,0.0,0.0,0.0,0.0,0,0
2018-08-29,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.37,0.37,0.36,0.38,0.38,0.38,0.0,0.37,0.38,0.371,7784843.72,21006189.0,1156.0,0.0,52042.35,140655,35.0,87737.82,230889,16,3800.0,10000,1,0.37,0.37,0.37,150657.34,407182,6,0.0,0.0,0.0,0.0,0,0
2018-08-31,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.37,0.37,0.36,0.38,0.36,0.36,-5.263,0.36,0.37,0.366,2826833.95,7723432.0,838.0,0.0,593315.72,1603556,33.0,585369.0,1626025,40,27284.76,75791,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-03,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.36,0.36,0.36,0.37,0.37,0.37,2.778,0.36,0.37,0.368,2528239.97,6878607.0,964.0,0.0,43776.72,121602,19.0,1053176.88,2846424,27,11396.0,30800,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-04,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.37,0.37,0.36,0.38,0.37,0.37,0.0,0.36,0.37,0.369,4235423.17,11463931.0,700.0,0.0,17780.35,48055,30.0,356021.77,962221,20,370.0,1000,1,0.37,0.37,0.37,925000.0,2500000,5,0.0,0.0,0.0,0.0,0,0
2018-09-05,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.37,0.37,0.35,0.37,0.36,0.36,-2.703,0.36,0.37,0.36,17500729.21,48610301.0,2056.0,0.0,15020.52,40596,16.0,632288.88,1756358,35,626271.84,1739644,31,0.36,0.36,0.36,117000.0,325000,3,0.0,0.0,0.0,0.0,0,0
2018-09-06,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.37,0.37,0.35,0.37,0.36,0.36,0.0,0.36,0.37,0.36,12600531.83,34986045.0,1675.0,0.0,331414.92,895716,34.0,290934.36,808151,64,85037.04,236214,8,0.36,0.36,0.36,265786.92,738297,4,0.0,0.0,0.0,0.0,0,0
2018-09-07,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.36,0.36,0.35,0.37,0.36,0.36,0.0,0.35,0.36,0.358,2315076.51,6460541.0,768.0,0.0,666021.24,1850059,18.0,239387.04,664964,27,9361.8,26005,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-10,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.35,0.35,0.35,0.37,0.35,0.35,-2.778,0.35,0.36,0.354,5595599.81,15809020.0,1130.0,0.0,8901.9,25434,29.0,391316.45,1118047,22,44219.7,126342,8,0.36,0.36,0.36,9581.4,26615,2,0.0,0.0,0.0,0.0,0,0
2018-09-11,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.35,0.35,0.34,0.36,0.35,0.35,0.0,0.34,0.35,0.35,5426672.19,15522208.0,1133.0,0.0,196407.05,561163,19.0,252814.8,722328,21,73.15,209,2,0.35,0.35,0.35,770000.0,2200000,4,0.0,0.0,0.0,0.0,0,0
2018-09-12,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.35,0.35,0.34,0.36,0.35,0.35,0.0,0.34,0.35,0.348,2740108.82,7874556.0,759.0,0.0,7409.85,21171,22.0,240937.2,688392,37,1785.35,5101,3,0.35,0.35,0.35,316750.0,905000,3,0.0,0.0,0.0,0.0,0,0
2018-09-13,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.34,0.34,0.33,0.35,0.35,0.35,0.0,0.34,0.35,0.341,4899396.36,14357295.0,1150.0,0.0,20495.2,60280,17.0,194950.35,557001,22,73817.45,210907,18,0.34,0.34,0.34,970700.0,2855000,16,0.0,0.0,0.0,0.0,0,0
2018-09-14,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.35,0.35,0.34,0.36,0.35,0.35,0.0,0.34,0.35,0.35,4316716.39,12328468.0,1542.0,0.0,142173.85,406211,34.0,195093.5,557410,22,38570.0,110200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-17,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.35,0.35,0.34,0.38,0.37,0.37,5.714,0.37,0.38,0.363,38138489.46,105134233.0,3853.0,0.0,9399.95,26857,32.0,616213.54,1665442,40,35384.21,95633,8,0.35,0.38,0.359,4609738.64,12858389,141,0.0,0.0,0.0,0.0,0,0
2018-09-18,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.37,0.37,0.36,0.38,0.36,0.36,-2.703,0.36,0.37,0.366,6906001.67,18844525.0,1308.0,0.0,65928.45,178185,36.0,797002.2,2213895,41,0.0,0,0,0.37,0.37,0.37,843370.97,2279381,169,0.0,0.0,0.0,0.0,0,0
2018-09-19,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.37,0.37,0.36,0.37,0.36,0.36,0.0,0.36,0.37,0.361,4305914.65,11936474.0,844.0,0.0,12210.74,33002,11.0,577639.08,1604553,32,48600.36,135001,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-20,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.36,0.36,0.35,0.37,0.35,0.35,-2.778,0.35,0.36,0.354,6561046.8,18508921.0,1552.0,0.0,50040.36,139001,19.0,1085348.95,3100997,27,14259.35,40741,2,0.36,0.36,0.36,950079.6,2639110,544,0.0,0.0,0.0,0.0,0,0
2018-09-21,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.36,0.36,0.34,0.36,0.35,0.35,0.0,0.34,0.35,0.35,11787289.71,33670332.0,1753.0,0.0,42454.08,117928,14.0,4459599.9,12741714,74,35711.55,102033,7,0.35,0.35,0.35,1906551.85,5447291,204,0.0,0.0,0.0,0.0,0,0
2018-09-24,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.35,0.35,0.34,0.36,0.34,0.34,-2.857,0.34,0.35,0.349,9661167.07,27704069.0,1572.0,0.0,115896.55,331133,22.0,414716.7,1219755,29,5534.86,16279,4,0.35,0.35,0.35,1461251.75,4175005,7,0.0,0.0,0.0,0.0,0,0
2018-09-25,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.35,0.35,0.34,0.35,0.34,0.34,0.0,0.34,0.35,0.342,7364881.65,21547971.0,1367.0,0.0,17223.5,49210,28.0,76440.84,224826,26,1077843.86,3170129,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-26,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.35,0.35,0.33,0.35,0.34,0.34,0.0,0.34,0.35,0.34,4868415.28,14336105.0,1307.0,0.0,10988.6,31396,52.0,904742.04,2661006,27,0.0,0,0,0.34,0.35,0.34,1195101.6,3514776,201,0.0,0.0,0.0,0.0,0,0
2018-09-27,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.34,0.34,0.33,0.35,0.34,0.34,0.0,0.34,0.35,0.341,3070568.87,9004111.0,787.0,0.0,17724.54,52131,16.0,649070.54,1909031,22,111460.84,327826,6,0.34,0.34,0.34,461964.8,1358720,79,0.0,0.0,0.0,0.0,0,0
2018-09-28,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.35,0.35,0.34,0.38,0.35,0.35,2.941,0.35,0.36,0.356,18150128.32,50955649.0,3101.0,0.0,8756.3,25018,13.0,424291.35,1212261,66,117947.2,336992,22,0.35,0.36,0.36,180006.66,500019,7,0.0,0.0,0.0,0.0,0,0
2018-10-01,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.35,0.35,0.34,0.36,0.35,0.35,0.0,0.34,0.35,0.349,7142647.4,20466276.0,1531.0,0.0,20626.2,58932,24.0,70310.8,200888,20,99477.7,284222,47,0.35,0.35,0.35,35014.0,100040,2,0.0,0.0,0.0,0.0,0,0
2018-10-02,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.35,0.35,0.33,0.35,0.34,0.34,-2.857,0.34,0.35,0.341,9404987.73,27614529.0,1440.0,0.0,431085.55,1231673,26.0,40400.84,118826,47,96401.22,283533,17,0.34,0.34,0.34,1383480.06,4069059,101,0.0,0.0,0.0,0.0,0,0
2018-10-03,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.35,0.35,0.33,0.35,0.34,0.34,0.0,0.33,0.34,0.339,2080895.63,6142161.0,806.0,0.0,10598.0,30280,16.0,189271.54,556681,28,78540.0,231000,4,0.34,0.34,0.34,875586.7,2575255,214,0.0,0.0,0.0,0.0,0,0
2018-10-04,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.33,0.33,0.33,0.34,0.33,0.33,-2.941,0.33,0.34,0.331,4476215.62,13540331.0,848.0,0.0,11059.62,33514,20.0,276375.0,837500,21,2603946.84,7890748,294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.33,0.33,0.32,0.33,0.32,0.32,-3.03,0.32,0.33,0.325,2751267.14,8455995.0,778.0,0.0,85343.28,258616,34.0,160000.32,500001,6,9.92,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-08,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.33,0.33,0.32,0.34,0.33,0.33,3.125,0.33,0.34,0.33,4187618.62,12708591.0,998.0,0.0,33325.71,100987,39.0,9164.76,27772,3,1653.3,5010,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-09,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.33,0.33,0.32,0.34,0.33,0.33,0.0,0.33,0.34,0.328,2344367.39,7140919.0,1078.0,0.0,293333.7,888890,20.0,15584.25,47225,46,92841.54,281338,15,0.33,0.33,0.33,444139.41,1345877,363,0.0,0.0,0.0,0.0,0,0
2018-10-10,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.33,0.33,0.32,0.34,0.33,0.33,0.0,0.32,0.33,0.326,1981152.02,6074887.0,743.0,0.0,22487.52,68144,15.0,2617.23,7931,8,14190.0,43000,3,0.33,0.33,0.33,82500.0,250000,75,0.0,0.0,0.0,0.0,0,0
2018-10-11,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.32,0.32,0.31,0.33,0.32,0.32,-3.03,0.32,0.33,0.319,3716991.14,11653173.0,1348.0,0.0,497995.52,1556236,81.0,21760.32,68001,3,1920.0,6000,1,0.32,0.32,0.32,823408.0,2573150,363,0.0,0.0,0.0,0.0,0,0
2018-10-12,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.33,0.33,0.32,0.34,0.33,0.33,3.125,0.33,0.34,0.326,8547878.58,26211600.0,1976.0,0.0,142195.68,430896,25.0,8502.45,25765,2,35310.0,107000,5,0.33,0.33,0.33,643830.0,1951000,11,0.0,0.0,0.0,0.0,0,0
2018-10-15,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.34,0.34,0.34,0.36,0.34,0.34,3.03,0.34,0.35,0.345,11981056.49,34686325.0,3159.0,0.0,336563.28,989892,83.0,509414.18,1498277,65,20400.0,60000,1,0.35,0.35,0.35,1781670.1,5090486,696,0.0,0.0,0.0,0.0,0,0
2018-10-16,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.34,0.34,0.33,0.35,0.33,0.33,-2.941,0.33,0.34,0.341,7281159.1,21383094.0,1892.0,0.0,60498.92,177938,20.0,527300.4,1597880,7,7.92,24,1,0.34,0.34,0.34,68009.52,200028,2,0.0,0.0,0.0,0.0,0,0
2018-10-17,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.34,0.34,0.33,0.34,0.33,0.33,0.0,0.33,0.34,0.336,2330054.2,6927914.0,903.0,0.0,745846.44,2193666,70.0,1980.0,6000,2,77589.6,235120,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-18,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.33,0.33,0.32,0.34,0.32,0.32,-3.03,0.32,0.33,0.331,4954084.44,14975047.0,1597.0,0.0,133164.9,403530,21.0,24001.92,75006,3,3039.68,9499,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-19,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.33,0.33,0.32,0.33,0.33,0.33,3.125,0.32,0.33,0.322,4284046.29,13323931.0,1081.0,0.0,13031.37,39489,22.0,43.23,131,4,8.25,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-22,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.33,0.33,0.32,0.33,0.32,0.32,-3.03,0.32,0.33,0.324,1470773.95,4538197.0,660.0,0.0,44887.59,136023,27.0,48770.24,152407,12,915.2,2860,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
