TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-12-04,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.87,0.0,0.86,0.87,0.86,0.0,-2.273,0.85,0.86,0.867,1071.12,1235.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-05,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.86,0.86,0.86,0.9,0.9,0.0,4.651,0.9,0.96,0.881,4776.7,5421.0,17.0,0.0,558.14,649,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-06,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.97,0.97,0.94,0.98,0.94,0.0,4.444,0.89,0.94,0.969,23445.73,24197.0,48.0,0.0,8145.09,8397,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-07,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.95,0.95,0.95,0.95,0.95,0.95,1.064,0.88,0.95,0.95,9904.7,10426.0,14.0,0.0,95.0,100,2.0,49.4,52,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-10,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.95,0.95,0.85,0.95,0.85,0.0,-10.526,0.85,0.95,0.85,1535.2,1806.0,11.0,0.0,0.95,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-11,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.87,0.87,0.87,0.9,0.9,0.0,5.882,0.9,0.92,0.891,7018.27,7877.0,13.0,0.0,1881.81,2163,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-12,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.94,0.94,0.94,0.98,0.96,0.96,6.667,0.94,0.97,0.976,5936.32,6084.0,33.0,0.0,208.68,222,1.0,96.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-13,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.96,0.96,0.89,0.96,0.9,0.9,-6.25,0.9,0.93,0.911,2823.88,3100.0,10.0,0.0,576.0,600,3.0,2045.7,2273,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-14,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.94,0.94,0.94,1.07,1.06,1.06,17.778,1.0,1.06,1.047,9697.18,9264.0,53.0,0.0,188.0,200,1.0,1.06,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-17,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.93,0.93,0.93,1.03,1.0,1.0,-5.66,0.94,1.0,0.985,27104.8,27521.0,34.0,0.0,5968.74,6418,13.0,1.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-18,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.98,0.98,0.96,0.98,0.96,0.0,-4.0,0.96,0.97,0.968,251.6,260.0,4.0,0.0,98.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-19,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.94,0.94,0.94,0.94,0.94,0.0,-2.083,0.93,0.94,0.94,3674.46,3909.0,14.0,0.0,940.0,1000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-20,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.93,0.0,0.87,0.93,0.87,0.87,-7.447,0.86,0.87,0.885,9187.9,10380.0,15.0,0.0,0.0,0,0.0,2733.54,3142,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-21,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.87,0.87,0.87,0.89,0.89,0.89,2.299,0.89,0.93,0.87,6667.51,7661.0,12.0,0.0,1279.77,1471,4.0,106.8,120,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-24,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.02,1.02,0.95,1.02,0.95,0.95,6.742,0.93,0.95,0.99,2817.77,2845.0,26.0,0.0,1257.66,1233,12.0,2.85,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-25,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.95,0.95,0.94,0.95,0.94,0.0,-1.053,0.94,0.95,0.948,628.8,663.0,12.0,0.0,194.75,205,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-26,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.94,0.94,0.92,0.94,0.92,0.0,-2.128,0.92,0.93,0.92,5574.59,6059.0,15.0,0.0,0.94,1,1.0,0.0,0,0,5368.2,5835,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-27,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.92,0.92,0.92,0.92,0.92,0.0,0.0,0.92,0.93,0.92,8035.28,8734.0,15.0,0.0,286.12,311,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-28,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.92,0.0,0.92,0.96,0.96,0.0,4.348,0.96,0.98,0.948,6566.8,6930.0,16.0,0.0,0.0,0,0.0,0.0,0,0,2186.88,2278,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-31,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.99,0.99,0.96,0.99,0.97,0.0,1.042,0.9,0.97,0.983,155.38,158.0,6.0,0.0,109.89,111,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-02,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.15,0.0,1.05,1.15,1.05,0.0,8.247,0.96,1.05,1.102,5955.34,5406.0,30.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-03,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.99,1.03,1.05,1397.55,1331.0,9.0,0.0,1365.0,1300,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-04,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-07,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.04,1.04,1.02,1.04,1.02,1.02,-2.857,1.0,1.02,1.029,900.5,875.0,8.0,0.0,416.0,400,3.0,479.4,470,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-08,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.02,1.02,1.02,1.02,1.02,0.0,0.0,0.95,0.99,1.02,234.6,230.0,6.0,0.0,234.6,230,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-09,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.96,0.96,0.96,1.22,1.19,1.19,16.667,0.96,1.19,1.165,15822.17,13584.0,31.0,0.0,284.16,296,1.0,13126.89,11031,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-10,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.18,1.18,1.04,1.18,1.04,1.04,-12.605,1.01,1.04,1.118,6293.41,5627.0,15.0,0.0,3540.0,3000,2.0,1872.0,1800,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-11,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.01,1.01,1.0,1.08,1.0,1.0,-3.846,1.0,1.08,1.01,12401.04,12284.0,23.0,0.0,1112.01,1101,5.0,1000.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.01,1.01,1.01,1.02,1.02,1.02,2.0,1.0,1.02,1.02,7163.39,7023.0,12.0,0.0,7.07,7,3.0,5508.0,5400,1,117.3,115,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-15,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.02,1.02,1.02,1.02,1.02,0.0,0.0,1.02,1.03,1.02,2303.16,2258.0,10.0,0.0,206.04,202,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-16,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.01,0.0,0.99,1.01,1.0,1.0,-1.961,0.99,1.0,1.0,2287.97,2287.0,8.0,0.0,0.0,0,0.0,1800.0,1800,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.02,0.0,1.01,1.02,1.01,1.01,1.0,0.98,1.01,1.015,26.38,26.0,4.0,0.0,0.0,0,0.0,14.14,14,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-18,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.01,1.01,0.99,1.01,0.99,0.0,-1.98,0.98,0.99,0.991,17217.19,17381.0,12.0,0.0,505.0,500,1.0,0.0,0,0,10922.67,11033,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.99,0.0,0.99,1.0,1.0,0.0,1.01,0.99,1.0,1.0,622.89,623.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.99,1.0,1.0,1554.0,1554.0,8.0,0.0,500.0,500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-23,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.0,1.0,0.99,1.0,0.99,0.99,-1.0,0.98,0.99,0.991,2698.0,2723.0,9.0,0.0,1.0,1,1.0,495.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.99,0.0,0.98,0.99,0.98,0.0,-1.01,0.95,0.98,0.984,363.21,369.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.96,0.0,0.96,0.97,0.97,0.97,-1.02,0.96,0.97,0.97,2040.87,2104.0,7.0,0.0,0.0,0,0.0,485.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.96,0.96,0.95,0.96,0.96,0.96,-1.031,0.96,0.99,0.951,10057.28,10581.0,21.0,0.0,222.72,232,2.0,288.96,301,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.99,0.0,0.99,0.99,0.99,0.0,3.125,0.97,0.99,0.99,990.99,1001.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.99,0.0,0.98,0.99,0.98,0.0,-1.01,0.96,0.98,0.99,1648.1,1665.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.98,0.98,0.95,0.98,0.95,0.95,-3.061,0.93,0.95,0.952,4827.2,5069.0,17.0,0.0,53.9,55,1.0,950.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.9,0.0,0.9,0.99,0.97,0.0,2.105,0.94,0.97,0.903,2348.96,2602.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-04,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.97,0.97,0.95,0.97,0.95,0.0,-2.062,0.94,0.95,0.95,266.97,281.0,5.0,0.0,0.97,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.95,0.95,0.95,0.95,0.95,0.0,0.0,0.94,0.95,0.95,1615.0,1700.0,9.0,0.0,475.0,500,2.0,0.0,0,0,285.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-06,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.96,0.96,0.95,0.96,0.95,0.95,0.0,0.93,0.95,0.953,1321.33,1387.0,6.0,0.0,353.28,368,2.0,950.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-07,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.95,0.0,0.95,0.95,0.95,0.0,0.0,0.94,0.95,0.95,52535.95,55301.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.98,0.98,0.98,0.98,0.98,0.0,3.158,0.94,0.98,0.98,558.6,570.0,9.0,0.0,1.96,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.17,1.17,1.0,1.17,1.0,1.0,2.041,0.99,1.0,1.088,32336.72,29717.0,55.0,0.0,17156.88,14664,20.0,746.0,746,5,73.0,73,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-12,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.05,1.05,0.95,1.05,0.95,0.0,-5.0,0.94,0.95,0.986,10075.05,10220.0,25.0,0.0,945.0,900,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-13,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.95,0.95,0.94,0.95,0.95,0.0,0.0,0.94,0.95,0.949,5740.68,6051.0,21.0,0.0,3489.35,3673,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.94,0.0,0.94,0.95,0.94,0.94,-1.053,0.94,0.96,0.94,1288.11,1370.0,11.0,0.0,0.0,0,0.0,318.66,339,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-15,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.93,0.93,0.93,0.93,0.93,0.0,-1.064,0.93,0.96,0.93,11432.49,12293.0,12.0,0.0,1138.32,1224,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-18,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.0,1.0,0.98,1.0,0.98,0.98,5.376,0.98,0.99,0.982,30205.81,30751.0,31.0,0.0,2090.0,2090,5.0,395.92,404,1,7703.78,7861,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-19,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.0,1.0,1.0,1.01,1.01,1.01,3.061,1.01,1.04,1.0,11738.07,11734.0,40.0,0.0,4213.0,4213,6.0,2.02,2,1,409.05,405,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-20,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.0,0.0,0.99,1.0,0.99,0.99,-1.98,0.97,0.99,1.0,573.96,574.0,4.0,0.0,0.0,0,0.0,0.99,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-21,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.0,0.0,1.0,1.0,1.0,0.0,1.01,1.0,1.01,1.0,3771.0,3771.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.06,1.06,1.06,1.1,1.06,1.06,6.0,1.06,1.09,1.065,42576.51,39983.0,54.0,0.0,1158.58,1093,5.0,58.3,55,1,13223.5,12475,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.06,0.0,1.06,1.06,1.06,1.06,0.0,1.01,1.06,1.06,26769.24,25254.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.27,1.27,1.18,1.27,1.18,1.18,11.321,1.08,1.18,1.201,35283.73,29377.0,79.0,0.0,6344.92,4996,19.0,6353.12,5384,8,1475.0,1250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.2,1.2,1.02,1.2,1.05,1.05,-11.017,1.04,1.05,1.08,24747.45,22917.0,37.0,0.0,5430.0,4525,7.0,13650.0,13000,4,5307.75,5055,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.05,1.05,1.03,1.05,1.03,0.0,-1.905,1.02,1.03,1.048,23869.09,22771.0,30.0,0.0,5727.75,5455,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.01,1.01,0.96,1.01,0.97,0.97,-5.825,0.96,0.97,0.966,13486.74,13960.0,64.0,0.0,123.22,122,3.0,873.0,900,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.97,0.97,0.97,0.99,0.99,0.99,2.062,0.97,0.99,0.988,1394.65,1411.0,17.0,0.0,9.7,10,1.0,198.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.99,0.99,0.95,0.99,0.95,0.95,-4.04,0.94,0.95,0.967,402.39,416.0,11.0,0.0,174.24,176,4.0,15.2,16,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.93,0.93,0.93,0.95,0.95,0.0,0.0,0.96,1.0,0.939,13133.6,13985.0,22.0,0.0,5673.0,6100,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.95,0.0,0.95,0.98,0.97,0.0,2.105,0.95,0.96,0.952,383.53,403.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
