TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-06-25,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,541.0,541.0,539.7,548.5,539.7,539.7,-1.335,539.3,542.9,544.016,1091840.3,2007.0,137.0,0.0,6492.0,12,3.0,4857.3,9,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,540.0,0.0,521.4,541.0,521.4,521.4,-3.391,521.4,536.0,532.083,898155.6,1688.0,129.0,0.0,0.0,0,0.0,213252.6,409,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,521.6,521.6,521.6,550.0,541.0,541.0,3.759,541.0,544.0,542.532,870222.0,1604.0,185.0,0.0,1043.2,2,2.0,2705.0,5,3,0.0,0,0,539.9,549.8,545.492,33820.5,62,12,0.0,0.0,0.0,0.0,0,0
2019-06-28,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,547.5,0.0,547.1,558.9,558.9,558.9,3.309,553.1,558.9,555.945,1429334.2,2571.0,213.0,0.0,0.0,0,0.0,16208.1,29,3,33534.0,60,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,553.1,553.1,549.1,562.0,554.1,554.1,-0.859,554.1,558.0,556.865,961706.4,1727.0,113.0,0.0,17699.2,32,6.0,1108.2,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,553.0,0.0,548.2,557.6,550.7,0.0,-0.614,550.8,552.0,553.286,351336.7,635.0,81.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,557.5,557.5,546.2,557.5,550.0,550.0,-0.127,546.7,550.0,548.522,291813.8,532.0,93.0,0.0,12822.5,23,3.0,550.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,550.0,0.0,540.0,556.3,544.9,0.0,-0.927,544.2,544.9,550.077,316294.3,575.0,138.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,540.0,540.0,540.0,552.1,547.8,0.0,0.532,546.3,547.9,548.605,191463.0,349.0,54.0,0.0,6480.0,12,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,567.5,567.5,550.3,567.5,557.0,557.0,1.679,557.0,557.5,560.783,360023.0,642.0,97.0,0.0,4540.0,8,6.0,11697.0,21,5,557.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,553.7,0.0,538.0,555.0,542.2,0.0,-2.657,542.2,543.9,545.566,269509.5,494.0,84.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,546.1,0.0,546.1,555.0,547.6,0.0,0.996,546.3,550.0,549.927,194674.2,354.0,79.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,548.1,0.0,543.0,549.5,545.4,545.4,-0.402,543.5,545.4,545.243,132494.0,243.0,71.0,0.0,0.0,0,0.0,5454.0,10,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,547.5,0.0,543.5,556.4,554.7,554.7,1.705,553.4,554.7,553.667,690423.1,1247.0,154.0,0.0,0.0,0,0.0,554.7,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,554.4,554.4,539.9,554.4,542.8,542.8,-2.145,541.8,542.9,542.258,613835.9,1132.0,114.0,0.0,554.4,1,1.0,1085.6,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,540.1,0.0,532.7,540.5,535.0,0.0,-1.437,535.5,536.0,537.597,549424.4,1022.0,150.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,540.0,0.0,519.0,540.0,527.6,527.6,-1.383,527.6,528.9,525.657,1617447.0,3077.0,286.0,0.0,0.0,0,0.0,3165.6,6,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,528.3,528.3,521.0,534.5,529.0,0.0,0.265,527.5,528.8,525.938,834138.4,1586.0,246.0,0.0,1056.6,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-22,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,523.9,523.9,523.9,549.0,546.8,0.0,3.365,544.5,546.0,538.696,1588613.6,2949.0,319.0,0.0,523.9,1,1.0,0.0,0,0,0.0,0,0,547.5,547.5,547.5,5475.0,10,2,0.0,0.0,0.0,0.0,0,0
2019-07-23,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,549.0,549.0,533.6,549.0,533.6,533.6,-2.414,533.6,540.9,540.523,608629.0,1126.0,161.0,0.0,1098.0,2,2.0,10672.0,20,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-24,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,540.0,540.0,537.4,542.5,539.6,539.6,1.124,538.5,539.6,539.556,426249.2,790.0,70.0,0.0,1620.0,3,1.0,1618.8,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-25,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,541.6,0.0,538.4,548.9,538.4,0.0,-0.222,539.1,546.5,542.091,422289.1,779.0,99.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-26,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,542.4,0.0,529.0,542.4,529.5,529.5,-1.653,529.5,531.9,531.194,1218557.9,2294.0,167.0,0.0,0.0,0,0.0,529.5,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-29,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,530.0,530.0,524.3,530.1,524.6,524.6,-0.925,524.4,524.6,526.031,723819.3,1376.0,105.0,0.0,16960.0,32,2.0,26230.0,50,2,1049.2,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-30,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,524.6,0.0,511.5,527.2,511.8,511.8,-2.44,511.7,511.9,516.543,978849.6,1895.0,309.0,0.0,0.0,0,0.0,1023.6,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-31,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,511.9,0.0,502.7,513.3,505.8,0.0,-1.172,504.0,505.8,506.295,1131569.9,2235.0,233.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-01,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,505.8,0.0,491.3,505.8,492.0,492.0,-2.728,491.5,492.0,496.222,1638525.2,3302.0,395.0,0.0,0.0,0,0.0,3444.0,7,3,492.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-02,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,492.0,492.0,485.8,500.9,494.9,494.9,0.589,494.9,496.8,494.177,686412.2,1389.0,310.0,0.0,2460.0,5,2.0,3464.3,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-05,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,500.3,0.0,486.0,501.0,491.3,0.0,-0.727,491.4,492.1,494.15,482290.4,976.0,162.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-06,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,492.1,492.1,489.5,495.5,492.1,0.0,0.163,490.6,494.0,491.468,233447.3,475.0,61.0,0.0,984.2,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-07,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,494.9,0.0,483.2,494.9,489.2,489.2,-0.589,486.0,489.2,487.649,816324.8,1674.0,123.0,0.0,0.0,0,0.0,9784.0,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-08,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,488.5,488.5,488.5,499.0,492.0,492.0,0.572,491.7,492.0,492.529,606303.1,1231.0,100.0,0.0,11235.5,23,1.0,8856.0,18,2,492.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-09,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,491.6,491.6,491.6,507.1,501.2,501.2,1.87,501.2,501.5,500.659,895678.9,1789.0,183.0,0.0,7865.6,16,4.0,501.2,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-15,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,501.2,501.2,485.0,501.2,493.3,0.0,-1.576,494.1,496.3,492.639,3395266.3,6892.0,240.0,0.0,10525.2,21,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-16,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,492.7,0.0,485.3,499.8,495.0,495.0,0.345,495.0,497.0,489.29,804881.6,1645.0,192.0,0.0,0.0,0,0.0,2475.0,5,3,495.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-19,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,497.0,497.0,494.6,510.1,510.0,510.0,3.03,510.0,510.3,504.055,1541401.1,3058.0,363.0,0.0,994.0,2,2.0,3570.0,7,3,2040.0,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-20,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,510.0,0.0,510.0,516.7,516.0,516.0,1.176,515.0,516.0,514.549,727057.2,1413.0,136.0,0.0,0.0,0,0.0,5160.0,10,2,7740.0,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-21,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,515.0,0.0,508.5,520.0,516.9,0.0,0.174,516.1,516.3,512.853,583626.8,1138.0,90.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-22,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,518.7,0.0,517.0,535.1,528.9,528.9,2.322,527.1,528.9,529.578,1722718.0,3253.0,276.0,0.0,0.0,0,0.0,17453.7,33,3,528.9,1,1,532.6,532.6,532.6,532.6,1,1,0.0,0.0,0.0,0.0,0,0
2019-08-23,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,524.1,524.1,523.6,534.5,530.0,530.0,0.208,530.0,530.2,529.44,246718.9,466.0,121.0,0.0,6813.3,13,7.0,530.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-26,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,525.1,525.1,525.1,544.7,543.6,543.6,2.566,543.0,543.6,539.681,699966.3,1297.0,163.0,0.0,1575.3,3,2.0,3261.6,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-27,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,545.0,0.0,533.1,548.0,533.1,533.1,-1.932,533.1,534.5,538.143,398764.1,741.0,114.0,0.0,0.0,0,0.0,5331.0,10,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-28,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,533.2,0.0,533.1,549.7,547.0,0.0,2.607,547.0,549.7,545.642,1081463.2,1982.0,134.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-29,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,550.0,0.0,548.8,561.5,556.5,0.0,1.737,554.1,556.9,557.498,713597.1,1280.0,148.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-02,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,562.0,562.0,551.0,571.0,551.0,0.0,-0.988,551.0,555.5,560.213,544526.9,972.0,126.0,0.0,562.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-03,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,551.1,0.0,543.3,558.3,554.5,0.0,0.635,554.3,556.0,548.004,485531.2,886.0,85.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-04,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,555.0,555.0,545.0,556.0,545.0,545.0,-1.713,545.0,552.5,552.267,371123.7,672.0,90.0,0.0,46065.0,83,2.0,32155.0,59,18,3815.0,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-05,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,545.1,0.0,540.0,552.2,540.0,540.0,-0.917,540.0,544.7,547.213,564176.3,1031.0,108.0,0.0,0.0,0,0.0,27000.0,50,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-06,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,540.1,0.0,540.1,545.1,545.1,0.0,0.944,544.0,545.1,543.296,191240.3,352.0,52.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-09,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,535.1,535.1,535.1,551.2,548.2,0.0,0.569,548.2,550.0,548.491,219944.8,401.0,71.0,0.0,1605.3,3,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-10,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,550.0,0.0,546.0,550.0,546.0,546.0,-0.401,546.0,549.2,547.596,293511.3,536.0,45.0,0.0,0.0,0,0.0,1092.0,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-11,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,546.0,0.0,538.1,550.2,538.1,0.0,-1.447,538.2,544.0,543.63,846976.2,1558.0,91.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-12,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,550.0,550.0,530.0,550.0,532.0,532.0,-1.134,532.0,534.0,537.025,856555.1,1595.0,148.0,0.0,22000.0,40,4.0,2128.0,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-13,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,532.0,532.0,527.8,540.0,529.0,0.0,-0.564,529.9,532.5,533.565,479674.7,899.0,111.0,0.0,532.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-16,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,529.0,529.0,529.0,545.0,539.0,539.0,1.89,539.0,539.3,536.582,648191.1,1208.0,62.0,0.0,529.0,1,1.0,539.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-17,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,539.0,0.0,538.0,547.5,540.2,540.2,0.223,540.2,545.1,542.785,899394.5,1657.0,129.0,0.0,0.0,0,0.0,540.2,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-18,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,540.2,0.0,540.2,548.7,547.4,0.0,1.333,545.6,549.2,546.986,533858.5,976.0,80.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-19,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,540.2,0.0,540.2,554.9,553.0,553.0,1.023,553.0,553.5,551.924,1752357.6,3175.0,177.0,0.0,0.0,0,0.0,2212.0,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-20,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,554.9,0.0,521.0,554.9,521.0,521.0,-5.787,521.0,536.5,533.439,2208971.5,4141.0,242.0,0.0,0.0,0,0.0,709602.0,1362,40,32823.0,63,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-23,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,525.4,525.4,520.0,533.6,528.5,0.0,1.44,528.4,529.5,526.46,1057657.6,2009.0,187.0,0.0,13135.0,25,6.0,0.0,0,0,1057.0,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-24,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,529.0,529.0,523.5,531.8,529.9,0.0,0.265,525.6,528.0,528.784,1008920.0,1908.0,118.0,0.0,529.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-25,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,529.9,0.0,520.1,529.9,528.1,0.0,-0.34,528.0,528.1,524.764,612924.4,1168.0,122.0,0.0,0.0,0,0.0,0.0,0,0,528.1,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-26,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,531.5,0.0,530.0,532.2,530.2,0.0,0.398,528.2,530.0,531.193,333589.3,628.0,74.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-27,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,530.2,530.2,520.8,531.0,524.1,524.1,-1.151,524.0,524.2,525.478,523376.5,996.0,146.0,0.0,530.2,1,1.0,1572.3,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-30,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,524.3,0.0,515.4,525.1,524.1,524.1,0.0,519.0,525.0,519.119,1501810.0,2893.0,248.0,0.0,0.0,0,0.0,2620.5,5,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-01,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,524.1,0.0,520.5,531.6,530.4,0.0,1.202,528.1,530.4,528.798,3132069.4,5923.0,224.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-02,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,530.4,530.4,529.9,543.0,532.0,532.0,0.302,532.0,534.9,533.469,1694298.6,3176.0,157.0,0.0,1060.8,2,1.0,2128.0,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-03,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,535.0,535.0,526.3,535.0,526.3,526.3,-1.071,526.3,530.0,529.022,2306537.4,4360.0,96.0,0.0,1070.0,2,2.0,1578.9,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-04,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,526.3,526.3,526.3,531.2,526.8,0.0,0.095,528.0,529.6,530.059,706568.2,1333.0,48.0,0.0,526.3,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-07,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,483.0,483.0,483.0,534.5,520.7,0.0,-1.158,520.0,522.0,520.97,2649134.1,5085.0,224.0,0.0,125580.0,260,40.0,0.0,0,0,520.7,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-08,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,520.3,520.3,516.8,522.0,517.0,517.0,-0.711,517.0,518.5,519.06,1356304.4,2613.0,144.0,0.0,17690.2,34,1.0,1034.0,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
