TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-11-11,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.77,1.77,1.76,1.89,1.82,1.82,3.409,1.82,1.83,1.822,922834834.39,506583990.0,41846.0,0.0,4043062.32,2284216,88.0,10136309.82,5569401,233,3875961.18,2129649,106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.83,1.83,1.68,1.85,1.73,1.73,-4.945,1.73,1.74,1.796,585775147.33,326103702.0,36258.0,0.0,4775575.32,2609604,229.0,5757478.06,3328022,206,4440307.96,2566652,82,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.74,1.74,1.72,1.77,1.76,1.76,1.734,1.75,1.76,1.747,223341006.81,127838429.0,16007.0,0.0,3302252.04,1897846,144.0,2933754.56,1666906,105,594100.32,337557,68,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.78,1.78,1.75,1.82,1.76,1.76,0.0,1.76,1.77,1.784,219756636.92,123155146.0,18379.0,0.0,7387619.44,4150348,230.0,5947508.16,3379266,119,186732.48,106098,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.76,1.76,1.69,1.77,1.69,1.69,-3.977,1.69,1.7,1.732,149828297.32,86522669.0,16274.0,0.0,2844927.36,1616436,124.0,5341777.35,3160815,162,2750633.86,1627594,98,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.7,1.7,1.7,1.76,1.76,1.76,4.142,1.75,1.76,1.735,223188831.78,128655218.0,30321.0,0.0,587083.1,345343,92.0,3042137.12,1728487,153,1875445.44,1065594,177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.75,1.75,1.7,1.81,1.76,1.76,0.0,1.76,1.77,1.768,457562770.56,258831948.0,35171.0,0.0,816502.75,466573,138.0,8442461.28,4796853,232,9142774.08,5194758,132,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.78,1.78,1.76,1.81,1.77,1.77,0.568,1.76,1.77,1.778,262975677.51,147879742.0,21674.0,0.0,5703646.88,3204296,191.0,7129105.11,4027743,242,3394222.8,1917640,212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.77,1.77,1.72,1.79,1.74,1.74,-1.695,1.74,1.75,1.758,164181927.9,93402784.0,15978.0,0.0,2417933.28,1366064,146.0,3529643.94,2028531,86,642268.8,369120,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.75,1.75,1.73,1.78,1.75,1.75,0.575,1.75,1.76,1.754,289994288.14,165356890.0,11042.0,0.0,2519207.25,1439547,78.0,7007180.25,4004103,108,208250.0,119000,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.76,1.76,1.71,1.79,1.72,1.72,-1.714,1.72,1.73,1.752,264434198.06,150894509.0,22659.0,0.0,687213.12,390462,81.0,5395851.56,3137123,124,827528.12,481121,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.73,1.73,1.7,1.74,1.73,1.73,0.581,1.73,1.74,1.722,105594527.74,61332303.0,17545.0,0.0,1809239.19,1045803,83.0,1378169.9,796630,94,464928.85,268745,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.74,1.74,1.7,1.75,1.71,1.71,-1.156,1.71,1.72,1.727,104024673.11,60244438.0,13962.0,0.0,465289.92,267408,71.0,3178477.89,1858759,85,1235298.87,722397,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.69,1.69,1.68,1.74,1.7,1.7,-0.585,1.7,1.71,1.709,255654323.96,149624927.0,10848.0,0.0,1402277.5,829750,189.0,1880342.8,1106084,70,68464.1,40273,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.72,1.72,1.69,1.73,1.72,1.72,1.176,1.72,1.73,1.712,99691940.65,58240212.0,7509.0,0.0,1920815.16,1116753,83.0,3525943.24,2049967,140,171938.08,99964,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.72,1.72,1.69,1.73,1.7,1.7,-1.163,1.7,1.71,1.713,82564675.28,48199712.0,3744.0,0.0,577522.68,335769,59.0,2148426.0,1263780,125,179350.0,105500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.7,1.7,1.69,1.72,1.71,1.71,0.588,1.71,1.72,1.707,78160407.6,45791033.0,6202.0,0.0,491663.8,289214,80.0,1524938.67,891777,62,556776.0,325600,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.72,1.72,1.68,1.72,1.68,1.68,-1.754,1.68,1.69,1.699,43168493.03,25401510.0,7855.0,0.0,577533.0,335775,78.0,1944146.4,1157230,104,937235.04,557878,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.67,1.67,1.65,1.68,1.66,1.66,-1.19,1.65,1.66,1.667,66341363.14,39801363.0,6141.0,0.0,941143.53,563559,240.0,1301167.76,783836,64,105336.96,63456,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.66,1.66,1.65,1.69,1.67,1.67,0.602,1.66,1.67,1.676,62226540.01,37121533.0,6000.0,0.0,365860.68,220398,86.0,1623245.01,972003,80,64039.49,38347,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.68,1.68,1.66,1.7,1.69,1.69,1.198,1.68,1.69,1.686,156577751.99,92885371.0,6692.0,0.0,960519.84,571738,50.0,1262387.75,746975,74,34308.69,20301,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.68,1.68,1.66,1.85,1.8,1.8,6.509,1.8,1.81,1.766,607633229.1,344002612.0,22538.0,0.0,801620.4,477155,121.0,6870391.2,3816884,229,5920448.4,3289138,132,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.82,1.82,1.79,1.88,1.87,1.87,3.889,1.87,1.88,1.834,614990576.27,335277244.0,27792.0,0.0,4594551.78,2524479,362.0,11353938.75,6071625,238,1903291.61,1017803,91,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.89,1.89,1.84,1.92,1.86,1.86,-0.535,1.86,1.87,1.878,321550911.39,171247580.0,14982.0,0.0,7210850.85,3815265,390.0,9255023.34,4975819,161,484485.36,260476,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.87,1.87,1.85,1.95,1.92,1.92,3.226,1.92,1.93,1.911,471779905.83,246820236.0,20485.0,0.0,1565098.37,836951,128.0,8253377.28,4298634,203,839788.8,437390,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.94,1.94,1.9,1.98,1.94,1.94,1.042,1.94,1.95,1.941,428176184.5,220587602.0,14783.0,0.0,1724982.04,889166,128.0,9397034.08,4843832,301,782826.86,403519,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.96,1.96,1.94,2.08,2.03,2.03,4.639,2.03,2.04,2.012,502902873.23,249903068.0,21060.0,0.0,1970964.24,1005594,115.0,6573271.95,3238065,227,330869.7,162990,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,2.04,2.04,1.94,2.05,1.96,1.96,-3.448,1.96,1.97,1.998,181920139.61,91030070.0,12470.0,0.0,3535934.04,1733301,172.0,5834769.08,2976923,176,297114.44,151589,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.94,1.94,1.92,2.06,2.05,2.05,4.592,2.05,2.06,1.995,377304802.34,189147242.0,17057.0,0.0,3573794.28,1842162,287.0,10129322.65,4941133,171,937372.75,457255,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,2.06,2.06,1.99,2.11,2.02,2.02,-1.463,2.01,2.02,2.079,328825796.84,158166246.0,14481.0,0.0,3057540.58,1484243,181.0,3462021.44,1713872,167,2070384.86,1024943,96,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,2.02,2.02,2.0,2.09,2.02,2.02,0.0,2.02,2.03,2.041,268840393.0,131735535.0,25317.0,0.0,872773.32,432066,107.0,3308434.78,1637839,174,4355928.0,2156400,135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,2.03,2.03,2.02,2.08,2.04,2.04,0.99,2.03,2.04,2.047,220146851.93,107564153.0,8497.0,0.0,2110637.69,1039723,128.0,2892815.88,1418047,84,73505.28,36032,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,2.05,2.05,1.99,2.05,2.02,2.02,-0.98,2.01,2.02,2.028,68640021.12,33852925.0,5004.0,0.0,1577226.95,769379,78.0,2663380.1,1318505,81,276394.58,136829,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,2.03,2.03,1.98,2.03,1.98,1.98,-1.98,1.98,1.99,2.006,91597605.62,45654955.0,6347.0,0.0,1734460.42,854414,108.0,3412139.94,1723303,124,2866665.78,1447811,59,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.98,1.98,1.89,2.03,1.95,1.95,-1.515,1.95,1.96,1.957,241331599.78,123306813.0,10316.0,0.0,538498.62,271969,72.0,4244130.15,2176477,86,2330337.75,1195045,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.96,1.96,1.93,1.97,1.97,1.97,1.026,1.96,1.97,1.953,84867766.28,43449708.0,4633.0,0.0,523112.24,266894,93.0,613412.69,311377,41,800873.95,406535,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.97,1.97,1.91,1.98,1.94,1.94,-1.523,1.94,1.95,1.944,89490676.27,46031499.0,5000.0,0.0,498467.13,253029,114.0,4662619.28,2403412,158,93469.2,48180,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.95,1.95,1.95,2.01,1.99,1.99,2.577,1.99,2.0,1.984,112227277.3,56557975.0,9584.0,0.0,447031.65,229247,130.0,3270489.38,1643462,110,171790.73,86327,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.99,1.99,1.96,2.01,1.97,1.97,-1.005,1.97,1.98,1.987,146072530.56,73497781.0,5853.0,0.0,1419415.26,713274,151.0,1351561.84,686072,47,1631307.75,828075,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.98,1.98,1.97,2.02,1.99,1.99,1.015,1.99,2.0,1.992,260316445.18,130688147.0,7390.0,0.0,2391560.82,1207859,78.0,1628442.87,818313,74,186029.18,93482,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,2.0,2.0,1.95,2.01,1.97,1.97,-1.005,1.97,1.98,1.976,160268596.33,81102674.0,9046.0,0.0,960390.0,480195,96.0,2809554.9,1426170,117,1259099.89,639137,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.98,1.98,1.92,1.98,1.95,1.95,-1.015,1.94,1.95,1.949,157922113.21,81013597.0,8056.0,0.0,700064.64,353568,66.0,2584155.6,1325208,83,864103.5,443130,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.94,1.94,1.92,1.96,1.93,1.93,-1.026,1.93,1.94,1.933,231369918.32,119697787.0,8779.0,0.0,784598.08,404432,216.0,2115484.58,1096106,60,825941.57,427949,65,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.95,1.95,1.93,1.98,1.97,1.97,2.073,1.96,1.97,1.959,141917763.52,72458063.0,4848.0,0.0,2159773.2,1107576,97.0,3856487.76,1957608,132,3818228.39,1938187,98,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.98,1.98,1.96,2.02,2.0,2.0,1.523,2.0,2.01,1.99,217040588.52,109052195.0,9190.0,0.0,3331163.88,1682406,145.0,5506308.0,2753154,137,1270296.0,635148,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,2.02,2.02,1.98,2.05,1.99,1.99,-0.5,1.99,2.0,2.019,222337734.9,110097892.0,9403.0,0.0,3925861.92,1943496,251.0,1907399.08,958492,95,2172291.96,1091604,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.98,1.98,1.96,2.0,1.97,1.97,-1.005,1.96,1.97,1.979,165867031.03,83821862.0,3583.0,0.0,3589066.8,1812660,122.0,2083001.17,1057361,66,296936.13,150729,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.97,1.97,1.96,2.01,2.0,2.0,1.523,2.0,2.01,1.991,119416528.88,59973815.0,5680.0,0.0,801376.3,406790,119.0,4643140.0,2321570,109,858286.0,429143,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,2.02,2.02,1.97,2.04,1.99,1.99,-0.5,1.98,1.99,2.009,237807148.66,118395816.0,7804.0,0.0,1387624.86,686943,105.0,2317930.11,1164789,120,275495.6,138440,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.99,1.99,1.98,2.07,2.06,2.06,3.518,2.06,2.07,2.034,297620561.3,146298984.0,9570.0,0.0,728455.42,366058,66.0,6475962.26,3143671,302,103793.1,50385,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,2.08,2.08,2.07,2.13,2.09,2.09,1.456,2.08,2.09,2.091,246595301.03,117904555.0,9266.0,0.0,1981661.76,952722,160.0,2966688.12,1419468,92,176605.0,84500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,2.09,2.09,2.06,2.15,2.12,2.12,1.435,2.12,2.13,2.103,227828402.3,108313180.0,8112.0,0.0,2393829.57,1145373,156.0,4916349.96,2319033,116,294166.96,138758,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,2.14,2.14,2.07,2.16,2.09,2.09,-1.415,2.09,2.1,2.109,129443884.43,61375902.0,14301.0,0.0,1646319.12,769308,214.0,3334482.14,1595446,102,2977326.22,1424558,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,2.08,2.08,1.98,2.13,2.09,2.09,0.0,2.09,2.1,2.076,145770442.21,70229630.0,5624.0,0.0,400784.8,192685,96.0,3965451.05,1897345,77,26275.48,12572,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,2.1,2.1,2.07,2.16,2.12,2.12,1.435,2.11,2.12,2.12,301683450.42,142330688.0,9129.0,0.0,653135.7,311017,72.0,3323169.96,1567533,115,260764.24,123002,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,2.11,2.11,2.08,2.15,2.11,2.11,-0.472,2.11,2.12,2.116,228323008.38,107900189.0,7724.0,0.0,2254425.28,1068448,161.0,2084110.3,987730,79,44470.36,21076,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,2.09,2.09,2.09,2.13,2.11,2.11,0.0,2.1,2.11,2.106,139663262.27,66324453.0,5893.0,0.0,576971.67,276063,113.0,1794168.87,850317,61,394947.69,187179,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,2.11,2.11,2.09,2.13,2.1,2.1,-0.474,2.1,2.11,2.107,172443466.97,81850313.0,4503.0,0.0,4154862.19,1969129,141.0,1669441.2,794972,50,148438.5,70685,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,2.12,2.12,2.1,2.16,2.13,2.13,1.429,2.13,2.14,2.134,239641492.68,112320401.0,7951.0,0.0,798146.08,376484,52.0,2430689.97,1141169,59,79363.8,37260,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,2.15,2.15,2.15,2.28,2.19,2.19,2.817,2.19,2.2,2.214,296435928.17,133909160.0,14938.0,0.0,1926834.3,896202,96.0,4353301.71,1987809,129,1123443.72,512988,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,2.2,2.2,2.13,2.21,2.15,2.15,-1.826,2.15,2.16,2.153,221468008.88,102886037.0,9892.0,0.0,2252267.6,1023758,114.0,4266427.75,1984385,54,1529974.4,711616,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,2.16,2.16,2.15,2.2,2.19,2.19,1.86,2.19,2.2,2.173,167649373.86,77158167.0,6990.0,0.0,670040.64,310204,69.0,1962868.53,896287,136,720518.76,329004,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,2.21,2.21,2.2,2.26,2.24,2.24,2.283,2.24,2.25,2.224,451643890.97,203045555.0,11365.0,0.0,1369762.42,619802,154.0,3744104.0,1671475,85,271671.68,121282,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,2.27,2.27,2.18,2.44,2.21,2.21,-1.339,2.2,2.21,2.297,452440721.83,196929820.0,19585.0,0.0,4626816.15,2038245,145.0,3522607.4,1593940,118,1558783.72,705332,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,2.22,2.22,2.19,2.24,2.22,2.22,0.452,2.22,2.23,2.213,195382045.98,88272451.0,6986.0,0.0,1126958.58,507639,77.0,3224305.8,1452390,62,2869585.32,1292606,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
