TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-06-16,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,3.49,3.49,3.44,3.51,3.44,3.44,-0.578,3.43,3.44,3.469,2697542.84,777700.0,915.0,0.0,10525.84,3016,6.0,17691.92,5143,18,10320.0,3000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,3.44,3.44,3.4,3.47,3.41,3.41,-0.872,3.4,3.41,3.429,1775576.17,517760.0,1761.0,0.0,8600.0,2500,5.0,20981.73,6153,19,682.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,3.44,3.44,3.39,3.48,3.42,3.42,0.293,3.41,3.42,3.425,3025863.66,883456.0,1475.0,0.0,206.4,60,1.0,51836.94,15157,10,5489.1,1605,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,3.45,3.45,3.4,3.51,3.43,3.43,0.292,3.42,3.43,3.449,5051585.6,1464516.0,2047.0,0.0,64956.6,18828,13.0,27467.44,8008,11,14063.0,4100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,3.46,3.46,3.43,3.62,3.48,3.48,1.458,3.48,3.49,3.502,7910819.49,2259014.0,2136.0,0.0,34371.64,9934,12.0,17400.0,5000,5,45.24,13,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,3.5,3.5,3.47,3.54,3.5,3.5,0.575,3.5,3.51,3.506,3244533.37,925356.0,1073.0,0.0,45587.5,13025,12.0,10500.0,3000,4,8750.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,3.52,3.52,3.49,3.7,3.6,3.6,2.857,3.59,3.6,3.605,9064915.1,2514727.0,3257.0,0.0,17600.0,5000,4.0,39139.2,10872,15,16200.0,4500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,3.65,3.65,3.49,3.68,3.53,3.53,-1.944,3.52,3.53,3.552,3425260.1,964419.0,1267.0,0.0,50614.55,13867,10.0,36426.07,10319,16,26122.0,7400,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,3.54,3.54,3.5,3.59,3.53,3.53,0.0,3.53,3.55,3.539,2599854.09,734661.0,1295.0,0.0,20716.08,5852,8.0,19415.0,5500,8,3000.5,850,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,3.55,0.0,3.5,3.62,3.58,3.58,1.416,3.56,3.58,3.573,2662663.7,745201.0,962.0,0.0,0.0,0,0.0,7195.8,2010,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,3.62,3.62,3.57,3.77,3.74,3.74,4.469,3.71,3.74,3.674,6713871.09,1827415.0,1918.0,0.0,21937.2,6060,12.0,32317.34,8641,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,3.74,3.74,3.69,3.98,3.86,3.86,3.209,3.85,3.86,3.9,25276656.31,6481466.0,40864.0,0.0,15277.9,4085,20.0,174761.5,45275,13,47674.86,12351,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,4.0,4.0,3.8,4.04,3.86,3.86,0.0,3.85,3.86,3.883,6483371.86,1669683.0,2033.0,0.0,201716.0,50429,32.0,56120.54,14539,8,1899.12,492,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,3.89,3.89,3.7,3.94,3.89,3.89,0.777,3.88,3.89,3.839,4200041.78,1093909.0,1481.0,0.0,3897.78,1002,6.0,6710.25,1725,3,28980.5,7450,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,3.98,3.98,3.86,4.27,4.27,4.27,9.769,4.27,0.0,4.05,10769778.85,2659166.0,4884.0,0.0,22021.34,5533,18.0,12464.13,2919,9,26474.0,6200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,4.29,4.29,3.97,4.34,4.07,4.07,-4.684,4.06,4.07,4.138,9840570.69,2378373.0,4753.0,0.0,139815.39,32591,46.0,81912.82,20126,30,80093.53,19679,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,4.06,4.06,3.98,4.28,4.07,4.07,0.0,4.06,4.07,4.113,5999023.66,1458588.0,3101.0,0.0,5456.64,1344,14.0,2991.45,735,5,23911.25,5875,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,4.07,4.07,3.99,4.47,4.47,4.47,9.828,4.46,4.47,4.357,13808960.27,3169690.0,3565.0,0.0,6479.44,1592,7.0,199728.54,44682,45,111794.7,25010,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,4.55,4.55,4.39,4.91,4.89,4.89,9.396,4.89,4.9,4.786,13548029.27,2830803.0,5343.0,0.0,148648.5,32670,36.0,66274.17,13553,42,32777.67,6703,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.15,5.15,4.89,5.25,5.01,5.01,2.454,5.01,5.02,5.04,7803732.44,1548494.0,5008.0,0.0,34963.35,6789,27.0,76076.85,15185,30,501.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.01,5.01,4.79,5.25,5.25,5.25,4.79,5.24,5.25,5.116,8257144.27,1613895.0,12570.0,0.0,22880.67,4567,14.0,142437.75,27131,281,9219.0,1756,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.26,5.26,5.26,5.77,5.77,5.77,9.905,5.77,0.0,5.624,8517778.13,1514660.0,7194.0,0.0,17300.14,3289,15.0,5770.0,1000,1,288.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.8,5.8,5.8,6.33,6.13,6.13,6.239,6.13,6.21,6.136,12456973.95,2030197.0,21056.0,0.0,149193.4,25723,34.0,184831.76,30152,139,8539.09,1393,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,6.13,6.13,5.84,6.48,6.17,6.17,0.653,6.12,6.17,6.19,12509603.76,2020933.0,26073.0,0.0,317681.12,51824,66.0,51803.32,8396,206,1048.9,170,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,6.3,6.3,5.73,6.32,6.04,6.04,-2.107,5.98,6.04,6.074,5427924.84,893651.0,5881.0,0.0,12763.8,2026,7.0,67744.64,11216,40,120.8,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,6.03,6.03,5.8,6.3,6.15,6.15,1.821,6.15,6.16,6.064,5274071.6,869782.0,15688.0,0.0,24747.12,4104,15.0,85029.9,13826,57,7367.7,1198,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,6.27,6.27,6.03,6.27,6.08,6.08,-1.138,6.07,6.08,6.128,2449779.64,399757.0,3907.0,0.0,4614.72,736,5.0,1939.52,319,18,12853.12,2114,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.92,5.92,5.92,6.14,6.03,6.03,-0.822,6.0,6.03,6.003,1162923.08,193721.0,4358.0,0.0,7565.76,1278,11.0,86602.86,14362,80,452.25,75,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,6.03,6.03,5.86,6.14,5.87,5.87,-2.653,5.86,5.87,5.964,1770201.25,296838.0,4819.0,0.0,14984.55,2485,8.0,18572.68,3164,27,7044.0,1200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.63,5.63,5.35,5.95,5.66,5.66,-3.578,5.66,5.67,5.642,2853564.63,505761.0,1834.0,0.0,2584.17,459,17.0,60448.8,10680,29,5660.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.65,5.65,5.46,5.79,5.6,5.6,-1.06,5.55,5.6,5.561,1397074.02,251217.0,638.0,0.0,4604.75,815,8.0,34098.4,6089,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.75,5.75,5.55,5.75,5.74,5.74,2.5,5.74,5.75,5.66,706152.97,124772.0,241.0,0.0,2875.0,500,2.0,10171.28,1772,2,6669.88,1162,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.84,5.84,5.17,5.9,5.48,5.48,-4.53,5.33,5.48,5.498,2167256.61,394215.0,1199.0,0.0,7708.8,1320,11.0,87833.44,16028,33,1243.96,227,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.65,5.65,5.15,5.75,5.23,5.23,-4.562,5.22,5.23,5.282,1168672.87,221251.0,1038.0,0.0,15678.75,2775,9.0,3838.82,734,6,20920.0,4000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.24,5.24,4.71,5.34,4.71,4.71,-9.943,0.0,4.71,4.843,1828968.09,377672.0,1605.0,0.0,2997.28,572,9.0,471.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,3.43,3.43,3.35,3.56,3.42,3.42,0.0,3.41,3.42,3.467,6790057.67,1958266.0,3867.0,0.0,3244.78,946,3.0,13837.32,4046,11,9678.6,2830,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,1,0,4.5,4.5,4.24,4.93,4.93,4.93,4.671,4.93,4.97,4.45,1705196.2,383229.0,2023.0,0.0,3892.5,865,5.0,38163.13,7741,20,9860.0,2000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,4.93,4.93,4.73,5.24,5.07,5.07,2.84,5.07,5.08,4.989,2080137.21,416913.0,1619.0,0.0,46213.82,9374,29.0,36240.36,7148,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.21,5.21,5.12,5.57,5.21,5.21,2.761,5.2,5.21,5.466,5378732.58,984000.0,2366.0,0.0,5767.47,1107,14.0,30546.23,5863,23,35141.45,6745,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.26,5.26,5.12,5.65,5.25,5.25,0.768,5.24,5.25,5.414,4902658.27,905486.0,3112.0,0.0,43552.8,8280,12.0,18837.0,3588,8,210.0,40,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.5,5.5,5.02,5.5,5.04,5.04,-4.0,5.04,5.07,5.156,2007366.57,389289.0,1436.0,0.0,31625.0,5750,5.0,13411.44,2661,8,4294.08,852,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.09,5.09,4.84,5.09,5.0,5.0,-0.794,4.99,5.0,4.925,1293009.72,262545.0,2184.0,0.0,1018.0,200,3.0,7575.0,1515,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.1,5.1,4.92,5.46,5.28,5.28,5.6,5.28,5.29,5.259,4440452.57,844299.0,5631.0,0.0,8287.5,1625,6.0,32334.72,6124,23,7619.04,1443,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.33,5.33,5.28,5.68,5.43,5.43,2.841,5.42,5.43,5.46,5150691.25,943395.0,11057.0,0.0,13506.22,2534,11.0,33997.23,6261,25,5.43,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.55,5.55,5.21,5.55,5.23,5.23,-3.683,5.22,5.23,5.386,2829620.95,525401.0,3086.0,0.0,32062.35,5777,14.0,33508.61,6407,21,15794.6,3020,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.2,5.2,5.17,5.35,5.29,5.29,1.147,5.29,5.3,5.246,1384595.38,263932.0,1336.0,0.0,18662.8,3589,23.0,63495.87,12003,24,13627.04,2576,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.29,5.29,5.11,5.43,5.27,5.27,-0.378,5.24,5.27,5.27,1175090.24,222995.0,2871.0,0.0,31565.43,5967,14.0,16168.36,3068,11,105.4,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.36,5.36,5.16,5.41,5.17,5.17,-1.898,5.16,5.17,5.249,1001467.21,190808.0,1544.0,0.0,5869.2,1095,9.0,52025.71,10063,23,20250.89,3917,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-25,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.22,5.22,5.07,5.4,5.17,5.17,0.0,5.16,5.17,5.211,1971063.1,378228.0,4677.0,0.0,2656.98,509,4.0,21408.97,4141,12,775.5,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-26,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.15,5.15,5.11,5.64,5.48,5.48,5.996,5.48,5.49,5.404,7072962.79,1308725.0,7070.0,0.0,1333.85,259,4.0,148058.64,27018,70,1950.88,356,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-27,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.48,5.48,5.39,5.74,5.51,5.51,0.547,5.51,5.54,5.542,7547011.16,1361694.0,24851.0,0.0,64066.68,11691,40.0,62814.0,11400,22,23968.5,4350,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-28,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.61,5.61,5.37,5.62,5.42,5.42,-1.633,5.41,5.42,5.481,3886591.49,709056.0,4523.0,0.0,41710.35,7435,10.0,23745.02,4381,10,6032.46,1113,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-31,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.42,5.42,5.4,5.58,5.48,5.48,1.107,5.46,5.48,5.459,1574004.54,288318.0,797.0,0.0,4124.62,761,5.0,21.92,4,3,717.88,131,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-01,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.47,5.47,5.35,5.67,5.64,5.64,2.92,5.62,5.64,5.501,3396096.93,617322.0,2233.0,0.0,864.26,158,4.0,39908.64,7076,94,45.12,8,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.8,5.8,5.67,6.2,6.15,6.15,9.043,6.14,6.15,6.048,11626558.22,1922273.0,3995.0,0.0,58945.4,10163,25.0,132495.6,21544,103,21746.4,3536,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,6.15,6.15,5.75,6.15,5.8,5.8,-5.691,5.78,5.8,5.904,6197842.33,1049805.0,3376.0,0.0,77760.6,12644,31.0,41162.6,7097,43,19198.0,3310,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,5.83,5.83,5.74,6.31,6.2,6.2,6.897,6.17,6.2,6.057,6461524.26,1066740.0,1985.0,0.0,29359.88,5036,8.0,75125.4,12117,55,892.8,144,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-06,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,3.43,3.43,3.37,3.52,3.45,3.45,0.877,3.45,3.46,3.442,3101683.76,901088.0,1818.0,0.0,3430.0,1000,2.0,17415.6,5048,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-07,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,6.2,6.2,6.1,6.5,6.34,6.34,2.258,6.33,6.34,6.318,5475238.4,866672.0,4072.0,0.0,77890.6,12563,23.0,28637.78,4517,38,32511.52,5128,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-08,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,6.34,6.34,6.1,6.5,6.33,6.33,-0.158,6.31,6.33,6.329,2430934.49,384119.0,1671.0,0.0,41210.0,6500,9.0,9501.33,1501,20,31.65,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-09,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,6.33,6.33,6.16,6.96,6.96,6.96,9.953,6.96,0.0,6.612,10799802.34,1633268.0,4701.0,0.0,6.33,1,1.0,84647.52,12162,14,37584.0,5400,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-10,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,7.0,7.0,6.8,7.54,6.95,6.95,-0.144,6.92,6.95,7.173,14632733.44,2039927.0,13467.0,0.0,140287.0,20041,62.0,92101.4,13252,48,6950.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-11,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,6.97,6.97,6.68,7.1,6.73,6.73,-3.165,6.72,6.73,6.859,5762214.74,840134.0,9516.0,0.0,44099.19,6327,18.0,87490.0,13000,46,66627.0,9900,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,6.7,6.7,6.7,6.98,6.73,6.73,0.0,6.73,6.74,6.852,3015491.33,440121.0,1840.0,0.0,29031.1,4333,20.0,16771.16,2492,20,22606.07,3359,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,6.8,6.8,6.8,7.15,6.97,6.97,3.566,6.97,7.0,6.94,5988591.5,862952.0,9322.0,0.0,63199.2,9294,18.0,35261.23,5059,39,23028.88,3304,81,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,6.97,6.97,6.57,7.1,6.8,6.8,-2.439,6.76,6.8,6.769,12751960.81,1883824.0,29031.0,0.0,60680.82,8706,13.0,139542.8,20521,29,39154.4,5758,192,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,6.83,6.83,6.18,6.83,6.18,6.18,-9.118,6.17,6.18,6.539,5410872.39,827520.0,15927.0,0.0,107640.8,15760,26.0,257359.92,41644,102,147176.7,23815,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
