TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-09-12,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.18,8.18,8.02,8.26,8.07,8.07,-1.224,8.07,8.08,8.155,12008172.09,1472454.0,2358.0,0.0,39092.22,4779,12.0,138134.19,17117,32,22797.75,2825,4,8.22,8.22,8.22,5310.12,646,5,0.0,0.0,0.0,0.0,0,0
2018-09-13,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.07,8.07,7.93,8.23,8.17,8.17,1.239,8.17,8.18,8.124,17172295.38,2113722.0,3684.0,0.0,45837.6,5680,16.0,154216.92,18876,23,30555.8,3740,1,8.15,8.18,8.158,163164.92,20000,21,0.0,0.0,0.0,0.0,0,0
2018-09-14,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.26,8.26,8.16,8.42,8.41,8.41,2.938,8.4,8.41,8.323,41812762.2,5023692.0,4970.0,0.0,166876.78,20203,44.0,594233.78,70658,32,276764.69,32909,31,8.31,8.38,8.353,125467.1,15020,12,0.0,0.0,0.0,0.0,0,0
2018-09-17,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.39,8.39,8.26,8.66,8.66,8.66,2.973,8.66,8.67,8.461,52950844.65,6258195.0,5489.0,0.0,254628.11,30349,46.0,908745.76,104936,76,69280.0,8000,7,8.38,8.43,8.401,101949.68,12136,9,0.0,0.0,0.0,0.0,0,0
2018-09-18,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.66,8.66,8.55,8.92,8.69,8.69,0.346,8.68,8.69,8.802,46933824.13,5332315.0,6570.0,0.0,253738.0,29300,56.0,734209.41,84489,60,669833.89,77081,36,8.76,8.89,8.888,27064.2,3045,2,0.0,0.0,0.0,0.0,0,0
2018-09-19,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.73,8.73,8.55,8.83,8.65,8.65,-0.46,8.64,8.65,8.744,24547540.88,2807492.0,3719.0,0.0,174338.1,19970,42.0,1507504.7,174278,55,326425.05,37737,26,8.73,8.79,8.732,90552.3,10370,7,0.0,0.0,0.0,0.0,0,0
2018-09-20,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.67,8.67,8.46,8.84,8.8,8.8,1.734,8.79,8.8,8.723,46051826.02,5279489.0,5081.0,0.0,119836.74,13822,28.0,708708.0,80535,71,693844.8,78846,5,8.66,8.66,8.66,288196.14,33279,7,0.0,0.0,0.0,0.0,0,0
2018-09-21,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.83,8.83,8.77,8.92,8.88,8.88,0.909,8.87,8.88,8.872,54307858.04,6121578.0,3138.0,0.0,229376.91,25977,33.0,32672645.76,3679352,117,308757.6,34770,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-24,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.88,8.88,8.63,8.88,8.75,8.75,-1.464,8.74,8.75,8.75,22919222.07,2619246.0,3182.0,0.0,117953.04,13283,38.0,927421.25,105991,61,81296.25,9291,7,8.7,8.87,8.792,1714640.85,195027,135,0.0,0.0,0.0,0.0,0,0
2018-09-25,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.77,8.77,8.48,8.84,8.51,8.51,-2.743,8.51,8.52,8.629,27127668.66,3143928.0,4995.0,0.0,93909.16,10708,20.0,458059.26,53826,80,746327.0,87700,26,8.66,8.79,8.72,486400.92,55778,52,0.0,0.0,0.0,0.0,0,0
2018-09-26,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.51,8.51,8.27,8.58,8.39,8.39,-1.41,8.39,8.4,8.397,16666534.01,1984869.0,2868.0,0.0,101711.52,11952,34.0,631842.51,75309,39,98163.0,11700,10,8.52,8.57,8.52,426857.0,50100,9,0.0,0.0,0.0,0.0,0,0
2018-09-27,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.42,8.42,8.38,8.5,8.45,8.45,0.715,8.44,8.45,8.444,9608023.27,1137786.0,2158.0,0.0,36273.36,4308,16.0,117590.2,13916,13,3472.95,411,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-28,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.46,8.46,8.41,8.54,8.48,8.48,0.355,8.47,8.48,8.459,10962073.11,1295862.0,2049.0,0.0,56445.12,6672,15.0,113877.92,13429,21,21021.92,2479,5,8.45,8.48,8.469,906054.48,106984,7,0.0,0.0,0.0,0.0,0,0
2018-10-01,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.49,8.49,8.35,8.55,8.35,8.35,-1.533,8.35,8.37,8.461,11786537.29,1392965.0,2209.0,0.0,47263.83,5567,25.0,233925.25,28015,34,40080.0,4800,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-02,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.47,8.47,8.36,8.5,8.43,8.43,0.958,8.43,8.44,8.412,8467937.93,1006649.0,1443.0,0.0,236050.43,27869,24.0,25728.36,3052,15,169190.1,20070,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-03,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.44,8.44,8.4,8.5,8.44,8.44,0.119,8.43,8.44,8.439,10478489.17,1241661.0,2059.0,0.0,9933.88,1177,14.0,331033.68,39222,27,4388.8,520,4,8.45,8.45,8.45,33800.0,4000,6,0.0,0.0,0.0,0.0,0,0
2018-10-04,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.42,8.42,8.36,8.67,8.5,8.5,0.711,8.49,8.5,8.468,14011174.17,1654622.0,2782.0,0.0,51698.8,6140,16.0,125069.0,14714,34,45101.0,5306,8,8.4,8.4,8.4,33600.0,4000,2,0.0,0.0,0.0,0.0,0,0
2018-10-05,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.51,8.51,8.28,8.59,8.45,8.45,-0.588,8.44,8.45,8.443,10366563.83,1227873.0,2016.0,0.0,92810.06,10906,19.0,172591.25,20425,28,21125.0,2500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-08,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.44,8.44,8.35,8.48,8.42,8.42,-0.355,8.41,8.42,8.413,6360360.06,756053.0,1466.0,0.0,27016.44,3201,24.0,100181.16,11898,18,2315.5,275,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-09,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.4,8.4,8.35,8.45,8.43,8.43,0.119,8.41,8.43,8.402,9949738.76,1184220.0,1499.0,0.0,29626.8,3527,10.0,164873.94,19558,22,0.0,0,0,8.4,8.42,8.41,67280.0,8000,10,0.0,0.0,0.0,0.0,0,0
2018-10-10,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.43,8.43,8.26,8.44,8.27,8.27,-1.898,8.26,8.27,8.364,6692859.93,800224.0,1337.0,0.0,303943.65,36055,23.0,96180.1,11630,15,28142.81,3403,12,8.31,8.31,8.31,26816.37,3227,2,0.0,0.0,0.0,0.0,0,0
2018-10-11,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.27,8.27,8.19,8.31,8.29,8.29,0.242,8.27,8.29,8.245,7675259.06,930881.0,2104.0,0.0,91275.99,11037,43.0,174471.34,21046,18,41.45,5,1,8.21,8.21,8.21,18883.0,2300,3,0.0,0.0,0.0,0.0,0,0
2018-10-12,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.25,8.25,8.19,8.35,8.33,8.33,0.483,8.33,8.34,8.295,9356122.47,1127870.0,1929.0,0.0,83226.0,10088,25.0,190548.75,22875,23,103250.35,12395,11,8.23,8.25,8.237,40361.0,4900,6,0.0,0.0,0.0,0.0,0,0
2018-10-15,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.33,8.33,8.32,8.55,8.49,8.49,1.921,8.47,8.49,8.46,13139797.68,1553122.0,2253.0,0.0,202560.61,24317,50.0,202393.11,23839,36,100122.57,11793,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-16,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.49,8.49,8.46,8.63,8.59,8.59,1.178,8.59,8.6,8.568,14829623.4,1730843.0,2139.0,0.0,89637.42,10558,25.0,262261.29,30531,27,68754.36,8004,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-17,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.61,8.61,8.53,8.79,8.58,8.58,-0.116,8.58,8.64,8.67,23082916.52,2662399.0,3792.0,0.0,124285.35,14435,29.0,626854.8,73060,49,19776.9,2305,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-18,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.65,8.65,8.41,8.65,8.48,8.48,-1.166,8.47,8.48,8.518,10919495.95,1281962.0,2572.0,0.0,56276.9,6506,15.0,101827.84,12008,22,35471.84,4183,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-19,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.42,8.42,8.31,8.53,8.35,8.35,-1.533,8.35,8.4,8.371,13647678.15,1630388.0,2108.0,0.0,88544.72,10516,24.0,5041588.05,603783,37,33483.5,4010,5,8.35,8.41,8.376,167430.72,19989,42,0.0,0.0,0.0,0.0,0,0
2018-10-22,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.43,8.43,8.18,8.48,8.22,8.22,-1.557,8.21,8.22,8.326,7032450.22,844593.0,1707.0,0.0,88624.59,10513,19.0,79462.74,9667,15,411.0,50,1,8.39,8.47,8.394,88135.0,10500,15,0.0,0.0,0.0,0.0,0,0
2018-10-23,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.24,8.24,8.16,8.44,8.21,8.21,-0.122,8.2,8.21,8.255,13927389.55,1687204.0,3003.0,0.0,107836.88,13087,15.0,199519.42,24302,30,42692.0,5200,3,8.21,8.21,8.21,98520.0,12000,6,0.0,0.0,0.0,0.0,0,0
2018-10-24,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,8.23,8.23,7.68,8.27,7.68,7.68,-6.456,7.68,7.7,7.921,16674804.36,2105181.0,4395.0,0.0,33463.18,4066,12.0,114385.92,14894,33,26496.0,3450,10,7.85,8.04,7.884,560620.04,71111,143,0.0,0.0,0.0,0.0,0,0
2018-10-25,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,7.68,7.68,7.43,7.94,7.93,7.93,3.255,7.93,7.94,7.688,12162637.4,1582114.0,3343.0,0.0,120637.44,15708,51.0,238962.62,30134,21,64502.62,8134,6,7.65,7.82,7.683,28749.06,3742,5,0.0,0.0,0.0,0.0,0,0
2018-10-26,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,7.97,7.97,7.35,8.0,7.48,7.48,-5.675,7.47,7.48,7.632,13967787.75,1830150.0,3440.0,0.0,386545.0,48500,37.0,468659.4,62655,35,49151.08,6571,11,7.6,7.78,7.706,231171.7,30000,46,0.0,0.0,0.0,0.0,0,0
2018-10-30,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,7.48,7.48,7.06,7.52,7.08,7.08,-5.348,7.08,7.09,7.179,21368523.91,2976491.0,4797.0,0.0,117593.08,15721,29.0,218984.4,30930,44,110448.0,15600,22,7.13,7.36,7.143,37499.5,5250,5,0.0,0.0,0.0,0.0,0,0
2018-10-31,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,7.08,7.08,6.85,7.13,6.95,6.95,-1.836,6.95,6.96,6.984,21937259.84,3141235.0,5252.0,0.0,58487.88,8261,42.0,440935.8,63444,23,0.0,0,0,6.93,7.04,6.963,302192.0,43400,33,0.0,0.0,0.0,0.0,0,0
2018-11-01,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,6.99,6.99,6.62,7.01,6.73,6.73,-3.165,6.73,6.74,6.759,18771150.45,2777156.0,5349.0,0.0,14658.03,2097,20.0,324958.05,48285,34,518210.0,77000,29,6.69,6.69,6.69,20070.0,3000,5,0.0,0.0,0.0,0.0,0,0
2018-11-02,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,6.8,6.8,6.75,7.1,7.03,7.03,4.458,7.03,7.04,6.954,25253110.31,3631262.0,6562.0,0.0,240468.4,35363,40.0,349862.01,49767,33,34447.0,4900,4,6.99,7.03,7.02,80735.0,11500,35,0.0,0.0,0.0,0.0,0,0
2018-11-05,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,7.07,7.07,6.97,7.11,7.08,7.08,0.711,7.08,7.09,7.041,11561530.89,1642039.0,2709.0,0.0,62739.18,8874,30.0,142506.24,20128,23,131135.76,18522,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-06,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,7.1,7.1,6.92,7.17,6.96,6.96,-1.695,6.96,6.97,7.053,9821691.53,1392493.0,2711.0,0.0,39057.1,5501,19.0,69342.48,9963,24,11136.0,1600,3,7.07,7.12,7.1,44734.12,6301,10,0.0,0.0,0.0,0.0,0,0
2018-11-07,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,6.97,6.97,6.86,7.0,6.91,6.91,-0.718,6.9,6.91,6.923,6243957.11,901946.0,2048.0,0.0,7018.79,1007,11.0,92006.65,13315,19,1209.25,175,2,6.91,6.95,6.928,61337.7,8854,9,0.0,0.0,0.0,0.0,0,0
2018-11-08,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,6.9,6.9,6.72,6.92,6.77,6.77,-2.026,6.77,6.79,6.803,8064012.92,1185293.0,2820.0,0.0,24350.1,3529,33.0,69047.23,10199,34,677.0,100,1,6.81,6.89,6.842,39686.0,5800,16,0.0,0.0,0.0,0.0,0,0
2018-11-09,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,6.77,6.77,6.63,6.85,6.83,6.83,0.886,6.82,6.83,6.748,7844559.64,1162544.0,2201.0,0.0,80116.18,11834,35.0,201485.0,29500,11,10654.8,1560,6,6.69,6.81,6.734,17421.45,2587,6,0.0,0.0,0.0,0.0,0,0
2018-11-12,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,6.85,6.85,6.67,6.86,6.68,6.68,-2.196,6.67,6.68,6.733,5890005.15,874777.0,1826.0,0.0,14720.65,2149,21.0,56706.52,8489,15,9873.04,1478,5,6.69,6.77,6.735,83161.16,12348,12,0.0,0.0,0.0,0.0,0,0
2018-11-13,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,6.68,6.68,6.61,6.72,6.66,6.66,-0.299,6.66,6.67,6.669,7435250.51,1114946.0,2341.0,0.0,36826.84,5513,24.0,110302.92,16562,34,5687.64,854,1,6.63,6.71,6.659,157419.62,23641,27,0.0,0.0,0.0,0.0,0,0
2018-11-14,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,6.64,6.64,6.49,6.75,6.7,6.7,0.601,6.7,6.71,6.646,11917365.39,1793096.0,3112.0,0.0,48511.84,7306,38.0,19832.0,2960,7,3752.0,560,6,6.58,6.73,6.612,64739.5,9791,13,0.0,0.0,0.0,0.0,0,0
2018-11-15,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,6.7,6.7,6.65,6.79,6.73,6.73,0.448,6.73,6.74,6.734,6171979.19,916540.0,2420.0,0.0,16368.1,2443,29.0,69419.95,10315,11,14133.0,2100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-16,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,6.75,6.75,6.69,6.78,6.74,6.74,0.149,6.74,6.75,6.733,5403028.34,802441.0,1530.0,0.0,8849.25,1311,16.0,133903.58,19867,28,13480.0,2000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-19,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,6.75,6.75,6.75,6.91,6.83,6.83,1.335,6.82,6.83,6.826,7063017.51,1034687.0,2263.0,0.0,36571.5,5418,24.0,68211.21,9987,14,25025.12,3664,10,6.85,6.91,6.881,37845.0,5500,9,0.0,0.0,0.0,0.0,0,0
2018-11-20,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,6.8,6.8,6.53,6.8,6.55,6.55,-4.1,6.54,6.55,6.639,9169117.85,1381081.0,4180.0,0.0,49327.2,7254,45.0,21844.25,3335,23,14377.25,2195,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-21,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,6.57,6.57,6.3,6.6,6.5,6.5,-0.763,6.49,6.5,6.469,8867997.07,1370786.0,3849.0,0.0,27061.83,4119,12.0,70213.0,10802,14,8450.0,1300,2,6.48,6.48,6.48,12.96,2,1,0.0,0.0,0.0,0.0,0,0
2018-11-22,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,6.5,6.5,6.31,6.5,6.34,6.34,-2.462,6.34,6.35,6.373,6215025.8,975147.0,2456.0,0.0,734.5,113,9.0,21346.78,3367,17,602.3,95,1,6.35,6.39,6.383,19150.0,3000,8,0.0,0.0,0.0,0.0,0,0
2018-11-23,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,6.38,6.38,6.28,6.38,6.32,6.32,-0.315,6.32,6.34,6.331,5018857.01,792774.0,2598.0,0.0,15037.66,2357,14.0,15047.92,2381,11,948.0,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-26,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,6.33,6.33,6.15,6.36,6.16,6.16,-2.532,6.16,6.17,6.24,7667084.42,1228620.0,3036.0,0.0,36758.31,5807,17.0,137472.72,22317,31,677.6,110,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-27,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,6.16,6.16,5.84,6.16,5.95,5.95,-3.409,5.94,5.95,5.915,15615690.48,2639840.0,5775.0,0.0,40249.44,6534,38.0,260104.25,43715,25,13476.75,2265,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-28,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,5.95,5.95,5.92,6.13,6.03,6.03,1.345,6.03,6.07,6.033,10580331.56,1753694.0,4147.0,0.0,32629.8,5484,31.0,126949.59,21053,67,0.0,0,0,6.08,6.12,6.087,36520.0,6000,8,0.0,0.0,0.0,0.0,0,0
2018-11-29,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,6.08,6.08,5.97,6.19,6.01,6.01,-0.332,6.01,6.02,6.099,8626273.06,1414300.0,2722.0,0.0,23110.08,3801,29.0,50868.64,8464,12,84085.91,13991,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-30,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,6.11,6.11,6.03,6.17,6.06,6.06,0.832,6.06,6.07,6.078,7480015.18,1230761.0,2623.0,0.0,185798.99,30409,68.0,91730.22,15137,14,424254.54,70009,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-03,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,6.15,6.15,6.13,6.48,6.29,6.29,3.795,6.28,6.29,6.322,19478336.44,3081182.0,5342.0,0.0,45122.55,7337,66.0,66718.03,10607,42,54125.45,8605,16,6.16,6.46,6.278,108347.24,17259,21,0.0,0.0,0.0,0.0,0,0
2018-12-04,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,6.28,6.28,6.08,6.3,6.14,6.14,-2.385,6.14,6.15,6.198,6899196.43,1113064.0,2763.0,0.0,82952.52,13209,34.0,61000.9,9935,11,48782.3,7945,10,6.14,6.26,6.218,93263.59,15000,30,0.0,0.0,0.0,0.0,0,0
2018-12-05,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,6.09,6.09,6.02,6.29,6.22,6.22,1.303,6.22,6.23,6.196,10939682.02,1765733.0,3141.0,0.0,68110.56,11184,61.0,82614.04,13282,33,2400.92,386,1,6.1,6.1,6.1,91500.0,15000,1,0.0,0.0,0.0,0.0,0,0
2018-12-06,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,6.22,6.22,6.06,6.22,6.07,6.07,-2.412,6.07,6.08,6.108,6168841.07,1009968.0,2046.0,0.0,33507.14,5387,46.0,61015.64,10052,21,50144.27,8261,17,6.1,6.1,6.1,15250.0,2500,3,0.0,0.0,0.0,0.0,0,0
2018-12-07,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,6.11,6.11,6.02,6.13,6.08,6.08,0.165,6.08,6.11,6.071,5399929.12,889532.0,1663.0,0.0,30867.72,5052,10.0,59012.48,9706,21,6.08,1,1,6.1,6.1,6.1,6100.0,1000,2,0.0,0.0,0.0,0.0,0,0
2018-12-10,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,6.07,6.07,5.84,6.08,5.85,5.85,-3.783,5.84,5.85,5.944,6516584.21,1096244.0,2597.0,0.0,109964.12,18116,29.0,48285.9,8254,28,236796.3,40478,22,5.91,6.03,5.95,26775.0,4500,30,0.0,0.0,0.0,0.0,0,0
2018-12-11,ISDMR,ISKENDERUN DEMIR CELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,1,0,0,0,5.85,5.85,5.72,5.91,5.86,5.86,0.171,5.86,5.88,5.831,6949303.19,1191872.0,2097.0,0.0,73160.1,12506,43.0,14427.32,2462,8,2812.8,480,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
