TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-03-19,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.26,0.0,17.1,17.27,17.17,17.17,-0.464,17.15,17.17,17.188,369243.05,21483.0,306.0,0.0,0.0,0,0.0,85.85,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.11,0.0,17.1,17.94,17.5,17.5,1.922,17.49,17.5,17.487,1365444.64,78083.0,1108.0,0.0,0.0,0,0.0,8750.0,500,8,2362.5,135,2,17.44,17.53,17.498,17060.91,975,24,0.0,0.0,0.0,0.0,0,0
2019-03-21,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.55,0.0,17.4,17.67,17.53,17.53,0.171,17.5,17.53,17.515,393358.38,22458.0,377.0,0.0,0.0,0,0.0,1753.0,100,2,262.95,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-22,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.53,17.53,17.0,17.61,17.0,17.0,-3.023,17.0,17.12,17.229,443547.38,25744.0,356.0,0.0,35.06,2,2.0,7395.0,435,8,272.0,16,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.1,17.1,16.78,17.1,16.85,16.85,-0.882,16.81,16.85,16.833,169947.9,10096.0,206.0,0.0,51.3,3,1.0,3774.4,224,8,690.85,41,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-26,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.86,16.86,16.7,16.92,16.7,0.0,-0.89,16.66,16.7,16.833,118641.52,7048.0,221.0,0.0,2899.92,172,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-27,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.7,16.7,15.5,16.75,16.01,16.01,-4.132,15.85,16.01,16.182,153999.92,9517.0,219.0,0.0,116.9,7,3.0,1617.01,101,6,2129.33,133,5,16.04,16.04,16.04,3208.0,200,4,0.0,0.0,0.0,0.0,0,0
2019-03-28,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.01,0.0,15.02,16.12,15.82,15.82,-1.187,15.82,15.83,15.783,146784.76,9300.0,388.0,0.0,0.0,0,0.0,158.2,10,1,4160.66,263,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-29,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,15.82,0.0,15.75,16.58,16.07,16.07,1.58,16.06,16.07,16.02,153823.88,9602.0,531.0,0.0,0.0,0,0.0,2008.75,125,14,16600.31,1033,7,15.98,16.38,16.219,8579.82,529,40,0.0,0.0,0.0,0.0,0,0
2019-04-01,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.07,0.0,15.75,16.14,16.1,0.0,0.187,16.01,16.1,16.055,78332.34,4879.0,228.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.12,16.12,15.75,16.12,15.9,15.9,-1.242,15.89,15.9,15.935,167368.76,10503.0,291.0,0.0,64.48,4,1.0,63.6,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,15.9,15.9,15.85,16.13,16.09,16.09,1.195,16.09,16.1,16.023,72838.86,4546.0,253.0,0.0,127.2,8,1.0,2654.85,165,6,3539.8,220,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.09,16.09,16.01,16.49,16.42,16.42,2.051,16.35,16.42,16.237,279081.3,17188.0,597.0,0.0,1013.67,63,3.0,65.68,4,1,410.5,25,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.42,16.42,16.22,16.49,16.35,0.0,-0.426,16.28,16.35,16.308,174580.08,10705.0,287.0,0.0,246.3,15,3.0,0.0,0,0,1618.65,99,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.28,16.28,16.02,16.31,16.15,16.15,-1.223,16.07,16.15,16.237,146603.0,9029.0,180.0,0.0,7700.44,473,7.0,274.55,17,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.19,0.0,16.13,16.33,16.26,16.26,0.681,16.25,16.26,16.202,84167.95,5195.0,168.0,0.0,0.0,0,0.0,81.3,5,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.26,0.0,16.1,16.26,16.2,16.2,-0.369,16.1,16.2,16.167,108224.71,6694.0,199.0,0.0,0.0,0,0.0,1603.8,99,5,145.8,9,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.12,16.12,16.05,16.27,16.24,16.24,0.247,16.12,16.24,16.188,120811.58,7463.0,245.0,0.0,32.24,2,1.0,1201.76,74,7,227.36,14,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.2,16.2,16.05,16.35,16.24,0.0,0.0,16.19,16.2,16.169,86696.44,5362.0,164.0,0.0,32.4,2,1.0,0.0,0,0,16.24,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.24,16.24,16.04,16.24,16.18,16.18,-0.369,16.15,16.18,16.165,80339.81,4970.0,168.0,0.0,4271.12,263,3.0,113.26,7,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.28,16.28,16.14,16.5,16.3,16.3,0.742,16.3,16.31,16.322,152036.15,9315.0,285.0,0.0,4037.44,248,9.0,326.0,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.3,0.0,16.3,16.42,16.41,0.0,0.675,16.41,16.42,16.383,55424.04,3383.0,122.0,0.0,0.0,0,0.0,0.0,0,0,410.25,25,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.42,16.42,16.35,16.7,16.64,16.64,1.402,16.61,16.64,16.538,149618.55,9047.0,235.0,0.0,426.92,26,2.0,1331.2,80,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.64,0.0,16.64,17.55,17.44,17.44,4.808,17.44,17.45,17.258,1054599.22,61109.0,1755.0,0.0,0.0,0,0.0,13899.68,797,9,4796.0,275,9,16.98,17.49,17.332,37211.1,2147,134,0.0,0.0,0.0,0.0,0,0
2019-04-22,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.44,17.44,17.44,18.98,18.13,18.13,3.956,18.12,18.13,18.396,2451977.55,133292.0,3734.0,0.0,331.36,19,2.0,4985.75,275,7,1813.0,100,1,17.65,18.93,18.613,158173.55,8498,366,0.0,0.0,0.0,0.0,0,0
2019-04-24,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.14,18.14,17.61,18.8,17.8,17.8,-1.82,17.79,17.8,18.149,1021808.55,56302.0,3931.0,0.0,1487.48,82,5.0,462.8,26,5,6692.8,376,9,17.69,18.6,18.408,51119.42,2777,329,0.0,0.0,0.0,0.0,0,0
2019-04-25,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.85,0.0,17.1,17.89,17.77,17.77,-0.169,17.77,17.78,17.52,528602.36,30172.0,2000.0,0.0,0.0,0,0.0,3554.0,200,4,355.4,20,1,17.34,17.88,17.61,25041.99,1422,131,0.0,0.0,0.0,0.0,0,0
2019-04-26,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.8,17.8,17.65,18.87,18.8,18.8,5.796,18.77,18.8,18.537,2402994.84,129629.0,3841.0,0.0,3951.6,222,5.0,13517.2,719,1,11374.0,605,3,17.85,18.84,18.583,213774.28,11504,368,0.0,0.0,0.0,0.0,0,0
2019-04-29,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,19.0,19.0,18.99,20.3,19.39,19.39,3.138,19.36,19.39,19.674,5948364.66,302345.0,8989.0,0.0,17214.0,906,10.0,23617.02,1218,11,2792.16,144,2,19.0,20.26,19.755,335402.9,16978,666,0.0,0.0,0.0,0.0,0,0
2019-04-30,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,19.4,19.4,17.5,19.45,18.29,18.29,-5.673,18.26,18.29,18.379,2009156.47,109318.0,4339.0,0.0,931.2,48,6.0,4627.37,253,8,0.0,0,0,18.14,19.39,18.672,55119.63,2952,249,0.0,0.0,0.0,0.0,0,0
2019-05-02,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.3,18.3,17.35,18.3,17.5,17.5,-4.319,17.5,17.51,17.748,1020394.82,57493.0,1524.0,0.0,549.0,30,3.0,3500.0,200,1,13177.5,753,6,17.44,18.09,17.931,19275.85,1075,48,0.0,0.0,0.0,0.0,0,0
2019-05-03,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.5,17.5,17.25,18.29,18.13,18.13,3.6,18.11,18.13,17.944,1370781.84,76391.0,3018.0,0.0,665.0,38,4.0,1559.18,86,3,2103.08,116,2,17.5,18.29,17.791,28999.72,1630,154,0.0,0.0,0.0,0.0,0,0
2019-05-06,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.85,17.85,17.55,18.0,17.75,17.75,-2.096,17.75,17.76,17.771,229759.28,12929.0,473.0,0.0,1285.2,72,6.0,2414.0,136,4,3976.0,224,3,17.77,17.99,17.883,13197.35,738,35,0.0,0.0,0.0,0.0,0,0
2019-05-07,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.35,17.35,16.9,17.8,17.46,17.46,-1.634,17.39,17.46,17.401,492983.39,28330.0,651.0,0.0,2602.5,150,5.0,1763.46,101,4,0.0,0,0,17.21,17.71,17.261,13031.97,755,12,0.0,0.0,0.0,0.0,0,0
2019-05-08,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.5,0.0,17.12,17.9,17.27,17.27,-1.088,17.25,17.27,17.449,544110.08,31182.0,987.0,0.0,0.0,0,0.0,86.35,5,2,3333.11,193,6,17.42,17.89,17.777,13475.06,758,50,0.0,0.0,0.0,0.0,0,0
2019-05-09,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.28,0.0,16.6,17.33,16.7,16.7,-3.301,16.69,16.7,16.875,372716.78,22087.0,761.0,0.0,0.0,0,0.0,467.6,28,4,0.0,0,0,16.73,16.73,16.73,2007.6,120,4,0.0,0.0,0.0,0.0,0,0
2019-05-10,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.74,16.74,16.4,16.89,16.86,16.86,0.958,16.84,16.86,16.735,362398.12,21655.0,524.0,0.0,3348.0,200,5.0,168.6,10,2,0.0,0,0,16.64,16.87,16.712,11865.3,710,12,0.0,0.0,0.0,0.0,0,0
2019-05-13,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.9,16.9,16.36,17.26,16.94,16.94,0.474,16.92,16.94,16.855,355950.61,21119.0,601.0,0.0,50.7,3,1.0,16.94,1,1,0.0,0,0,17.06,17.12,17.095,12821.61,750,22,0.0,0.0,0.0,0.0,0,0
2019-05-14,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.98,16.98,16.76,17.25,17.0,17.0,0.354,17.0,17.02,17.085,311269.74,18219.0,341.0,0.0,33.96,2,1.0,5933.0,349,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.0,0.0,16.71,17.01,16.85,16.85,-0.882,16.83,16.85,16.848,157447.48,9345.0,212.0,0.0,0.0,0,0.0,1735.55,103,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.85,0.0,16.74,17.25,16.74,16.74,-0.653,16.74,16.9,17.008,274936.82,16165.0,516.0,0.0,0.0,0,0.0,8118.9,485,8,9960.3,595,10,17.08,17.19,17.12,7036.21,411,48,0.0,0.0,0.0,0.0,0,0
2019-05-17,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.73,16.73,16.65,16.98,16.72,16.72,-0.119,16.7,16.72,16.777,300854.19,17933.0,403.0,0.0,2810.64,168,7.0,66.88,4,2,0.0,0,0,16.71,16.86,16.819,117.73,7,3,0.0,0.0,0.0,0.0,0,0
2019-05-20,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.77,16.77,16.41,16.8,16.8,0.0,0.478,16.73,16.8,16.716,81524.1,4877.0,219.0,0.0,33.54,2,1.0,0.0,0,0,0.0,0,0,16.68,16.74,16.727,12394.45,741,9,0.0,0.0,0.0,0.0,0,0
2019-05-21,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.7,0.0,16.6,16.83,16.7,16.7,-0.595,16.69,16.7,16.711,93165.27,5575.0,212.0,0.0,0.0,0,0.0,133.6,8,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.7,16.7,16.37,16.77,16.4,0.0,-1.796,16.38,16.4,16.551,158775.95,9593.0,204.0,0.0,167.0,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.42,0.0,16.12,16.64,16.4,16.4,0.0,16.34,16.4,16.421,79872.46,4864.0,143.0,0.0,0.0,0,0.0,1640.0,100,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.42,0.0,16.41,16.74,16.71,0.0,1.89,16.69,16.71,16.585,121299.75,7314.0,341.0,0.0,0.0,0,0.0,0.0,0,0,50.13,3,1,16.46,16.68,16.518,4542.38,275,20,0.0,0.0,0.0,0.0,0,0
2019-05-27,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.73,0.0,16.73,17.28,16.83,0.0,0.718,16.83,16.88,17.058,347343.86,20363.0,589.0,0.0,0.0,0,0.0,0.0,0,0,841.5,50,2,16.87,17.18,17.134,13347.33,779,22,0.0,0.0,0.0,0.0,0,0
2019-05-28,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.89,0.0,16.89,17.14,17.06,0.0,1.367,17.03,17.04,17.033,147008.63,8631.0,531.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.04,0.0,16.82,17.05,16.89,16.89,-0.996,16.86,16.89,16.951,97776.18,5768.0,148.0,0.0,0.0,0,0.0,50.67,3,3,0.0,0,0,16.96,16.98,16.975,6756.0,398,7,0.0,0.0,0.0,0.0,0,0
2019-05-30,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.9,0.0,16.82,17.1,16.94,0.0,0.296,16.99,17.04,16.942,253436.71,14959.0,472.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.0,17.0,17.0,17.25,17.1,0.0,0.945,17.1,17.11,17.129,179705.3,10491.0,542.0,0.0,187.0,11,1.0,0.0,0,0,85.5,5,1,17.05,17.23,17.179,13898.14,809,26,0.0,0.0,0.0,0.0,0,0
2019-06-03,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.12,0.0,16.9,17.12,17.06,17.06,-0.234,17.0,17.06,17.037,43597.07,2559.0,78.0,0.0,0.0,0,0.0,2132.5,125,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.05,0.0,17.0,17.2,17.2,0.0,0.821,17.18,17.2,17.117,129334.81,7556.0,355.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.24,17.24,17.1,17.44,17.36,17.36,0.93,17.33,17.36,17.305,212799.13,12297.0,680.0,0.0,1465.4,85,7.0,173.6,10,2,0.0,0,0,17.4,17.42,17.405,9607.52,552,103,0.0,0.0,0.0,0.0,0,0
2019-06-11,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.38,17.38,17.12,17.4,17.19,17.19,-0.979,17.14,17.19,17.257,122798.17,7116.0,390.0,0.0,347.6,20,1.0,2148.75,125,9,0.0,0,0,17.16,17.19,17.18,8658.62,504,11,0.0,0.0,0.0,0.0,0,0
2019-06-12,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.14,0.0,17.0,17.27,17.21,17.21,0.116,17.2,17.21,17.133,165983.69,9688.0,312.0,0.0,0.0,0,0.0,516.3,30,1,894.92,52,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-13,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.18,0.0,17.06,17.25,17.24,17.24,0.174,17.2,17.24,17.136,163615.0,9548.0,129.0,0.0,0.0,0,0.0,551.68,32,1,1379.2,80,2,17.19,17.19,17.19,429.75,25,2,0.0,0.0,0.0,0.0,0,0
2019-06-14,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.28,17.28,17.25,18.96,18.09,18.09,4.93,18.08,18.09,18.104,2283962.0,126155.0,2858.0,0.0,103.68,6,4.0,1483.38,82,8,5083.29,281,10,17.49,18.53,17.918,27808.31,1552,65,0.0,0.0,0.0,0.0,0,0
2019-06-17,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.05,18.05,17.79,18.48,17.91,17.91,-0.995,17.9,17.91,18.072,712600.3,39432.0,889.0,0.0,4584.7,254,7.0,895.5,50,2,179.1,10,1,17.84,17.84,17.84,2426.24,136,2,0.0,0.0,0.0,0.0,0,0
2019-06-18,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.92,0.0,17.79,18.75,18.41,18.41,2.792,18.36,18.41,18.234,1146645.11,62886.0,1390.0,0.0,0.0,0,0.0,5596.64,304,12,0.0,0,0,18.11,18.66,18.18,13143.85,723,24,0.0,0.0,0.0,0.0,0,0
2019-06-19,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.46,18.46,18.15,18.46,18.21,18.21,-1.086,18.21,18.22,18.257,414274.74,22691.0,628.0,0.0,2547.48,138,7.0,1475.01,81,3,0.0,0,0,18.23,18.44,18.403,10360.96,563,9,0.0,0.0,0.0,0.0,0,0
2019-06-20,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.2,18.2,18.2,18.64,18.3,18.3,0.494,18.3,18.34,18.449,905696.99,49091.0,1227.0,0.0,910.0,50,3.0,18300.0,1000,11,91.5,5,1,18.39,18.64,18.56,21845.06,1177,71,0.0,0.0,0.0,0.0,0,0
2019-06-21,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.34,0.0,18.1,18.37,18.27,0.0,-0.164,18.24,18.25,18.24,239876.58,13151.0,366.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,18.23,18.29,18.251,12957.98,710,47,0.0,0.0,0.0,0.0,0,0
2019-06-24,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.35,18.35,17.56,18.4,18.31,18.31,0.219,18.1,18.31,18.206,181682.41,9979.0,168.0,0.0,2587.35,141,3.0,4412.71,241,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.22,0.0,17.72,18.28,18.13,18.13,-0.983,18.1,18.13,18.108,163081.66,9006.0,309.0,0.0,0.0,0,0.0,6671.84,368,7,0.0,0,0,18.1,18.14,18.128,8302.72,458,21,0.0,0.0,0.0,0.0,0,0
2019-06-26,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.08,0.0,17.91,18.1,17.99,17.99,-0.772,17.97,17.99,17.976,196925.91,10955.0,237.0,0.0,0.0,0,0.0,917.49,51,3,1169.35,65,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.01,0.0,17.7,18.27,18.24,18.24,1.39,18.24,18.25,18.023,813289.25,45124.0,745.0,0.0,0.0,0,0.0,29038.08,1592,12,638.4,35,2,18.14,18.23,18.161,15672.81,863,30,0.0,0.0,0.0,0.0,0,0
