TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-05-30,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.7,0.0,1.7,1.7,1.7,1.7,0.0,1.7,1.75,1.7,117.3,69.0,8.0,0.0,0.0,0,0.0,45.9,27,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.74,1.74,1.7,1.74,1.7,0.0,0.0,1.65,1.74,1.738,76.48,44.0,4.0,0.0,66.12,38,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.74,1.74,1.74,1.74,1.74,0.0,2.353,1.7,1.74,1.74,59.16,34.0,4.0,0.0,53.94,31,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.62,1.62,1.62,1.7,1.7,1.7,-2.299,1.67,1.7,1.692,2469.6,1460.0,13.0,0.0,251.1,155,1.0,1.7,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.7,1.7,1.68,1.7,1.68,0.0,-1.176,1.67,1.68,1.694,4779.14,2822.0,14.0,0.0,3245.3,1909,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-11,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.68,0.0,1.68,1.68,1.68,0.0,0.0,1.68,1.7,1.68,5814.48,3461.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.67,0.0,1.67,1.67,1.67,0.0,-0.595,1.67,1.68,1.67,167.0,100.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-13,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.67,1.67,1.67,1.67,1.67,0.0,0.0,1.61,1.67,1.67,920.17,551.0,6.0,0.0,669.67,401,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.67,1.67,1.67,1.67,1.67,0.0,0.0,1.6,1.67,1.67,1743.48,1044.0,6.0,0.0,1477.95,885,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-17,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.65,1.65,1.64,1.65,1.65,0.0,-1.198,1.64,1.65,1.645,2070.48,1259.0,8.0,0.0,884.4,536,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.65,1.65,1.65,1.66,1.66,0.0,0.606,1.65,1.68,1.651,15330.25,9285.0,10.0,0.0,9.9,6,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.67,0.0,1.67,1.67,1.67,0.0,0.602,1.65,1.67,1.67,1703.4,1020.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.67,1.67,1.67,1.67,1.67,0.0,0.0,1.67,1.72,1.67,21998.91,13173.0,12.0,0.0,19931.45,11935,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.67,0.0,1.67,1.67,1.67,1.67,0.0,1.66,1.67,1.67,7284.54,4362.0,6.0,0.0,0.0,0,0.0,1670.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.66,0.0,1.66,1.66,1.66,0.0,-0.599,1.65,1.66,1.66,3.32,2.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.64,0.0,1.64,1.99,1.94,1.94,16.867,1.64,1.94,1.985,13968.32,7038.0,10.0,0.0,0.0,0,0.0,89.24,46,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.25,2.25,2.01,2.25,2.01,2.01,3.608,1.89,2.01,2.205,10839.76,4916.0,49.0,0.0,5982.75,2659,12.0,2.01,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.89,1.89,1.84,1.89,1.84,0.0,-8.458,1.8,1.84,1.851,6429.78,3473.0,35.0,0.0,841.05,445,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.66,1.66,1.66,2.0,1.98,1.98,7.609,1.91,1.98,1.949,15780.7,8095.0,36.0,0.0,1079.0,650,7.0,99.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.08,2.08,1.98,2.08,1.98,0.0,0.0,1.98,2.02,1.987,6664.66,3354.0,24.0,0.0,312.0,150,4.0,0.0,0,0,1791.9,905,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.98,1.98,1.96,1.98,1.97,1.97,-0.505,1.88,1.97,1.97,9861.86,5006.0,5.0,0.0,9.9,5,1.0,9850.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.98,1.98,1.98,1.98,1.98,0.0,0.508,1.88,1.98,1.98,326.7,165.0,6.0,0.0,39.6,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.99,1.99,1.98,1.99,1.98,0.0,0.0,1.92,1.99,1.981,336.85,170.0,9.0,0.0,19.9,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.95,1.95,1.95,1.95,1.95,0.0,-1.515,1.93,1.95,1.95,419.25,215.0,6.0,0.0,136.5,70,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.0,2.0,1.99,2.0,1.99,0.0,2.051,1.95,1.99,1.997,145.77,73.0,5.0,0.0,100.0,50,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.94,1.94,1.94,1.94,1.94,0.0,-2.513,1.88,1.94,1.94,1379.34,711.0,10.0,0.0,97.0,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.94,0.0,1.94,1.94,1.94,0.0,0.0,1.92,1.93,1.94,60.14,31.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.94,0.0,1.89,1.94,1.89,0.0,-2.577,1.88,1.89,1.916,406.28,212.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.88,0.0,1.85,1.88,1.85,1.85,-2.116,1.78,1.89,1.867,546.94,293.0,7.0,0.0,0.0,0,0.0,240.5,130,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.85,1.85,1.82,1.85,1.82,0.0,-1.622,1.78,1.82,1.832,520.29,284.0,11.0,0.0,116.55,63,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.9,0.0,1.9,1.9,1.9,1.9,4.396,1.9,1.92,1.9,1216.0,640.0,7.0,0.0,0.0,0,0.0,549.1,289,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.9,1.9,1.9,1.9,1.9,0.0,0.0,1.81,1.9,1.9,41.8,22.0,7.0,0.0,20.9,11,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.89,1.89,1.81,1.89,1.81,0.0,-4.737,1.86,1.88,1.876,301.99,161.0,5.0,0.0,1.89,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-22,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.9,1.9,1.82,1.92,1.82,0.0,0.552,1.82,1.9,1.899,78513.98,41350.0,15.0,0.0,76209.0,40110,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.8,0.0,1.8,1.8,1.8,1.8,-1.099,1.79,1.8,1.8,16412.4,9118.0,13.0,0.0,0.0,0,0.0,1.8,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-24,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.9,0.0,1.9,1.9,1.9,1.9,5.556,1.8,1.9,1.9,418.0,220.0,4.0,0.0,0.0,0,0.0,418.0,220,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-25,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.9,1.9,1.9,1.9,1.9,0.0,0.0,1.83,1.88,1.9,1005.1,529.0,2.0,0.0,1005.1,529,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-26,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.82,0.0,1.82,1.85,1.85,0.0,-2.632,1.85,1.9,1.85,978.62,529.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-29,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.86,0.0,1.85,1.86,1.85,1.85,0.0,1.81,1.85,1.855,3978.84,2145.0,6.0,0.0,0.0,0,0.0,2009.1,1086,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-30,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.85,1.85,1.85,1.85,1.85,1.85,0.0,1.84,1.85,1.85,2874.9,1554.0,5.0,0.0,185.0,100,1.0,1568.8,848,3,1121.1,606,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-31,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.81,0.0,1.81,1.81,1.81,0.0,-2.162,1.81,1.85,1.81,220.82,122.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-01,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.86,0.0,1.86,1.86,1.86,0.0,2.762,1.85,1.86,1.86,1.86,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-02,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.81,0.0,1.81,1.81,1.81,0.0,-2.688,1.81,1.85,1.81,1.81,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-05,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-06,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.79,0.0,1.78,1.79,1.78,0.0,-1.657,1.78,1.79,1.789,459.72,257.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-07,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.75,0.0,1.75,1.78,1.78,0.0,0.0,1.71,1.78,1.754,642.03,366.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-08,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.79,0.0,1.71,1.79,1.71,0.0,-3.933,1.71,1.75,1.726,964.77,559.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-09,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.71,1.71,1.7,1.71,1.7,0.0,-0.585,1.69,1.7,1.7,2431.06,1430.0,9.0,0.0,10.26,6,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-15,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.69,0.0,1.68,1.69,1.68,0.0,-1.176,1.68,1.69,1.69,807.72,478.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-16,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.68,1.68,1.67,1.7,1.7,0.0,1.19,1.7,1.74,1.692,5253.37,3105.0,8.0,0.0,16.8,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-19,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.74,0.0,1.74,1.75,1.75,0.0,2.941,1.74,1.75,1.747,882.1,505.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-20,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.76,0.0,1.76,1.76,1.76,0.0,0.571,1.71,1.75,1.76,693.44,394.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-21,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.76,1.76,1.75,1.76,1.75,0.0,-0.568,1.73,1.75,1.756,690.03,393.0,3.0,0.0,401.28,228,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-22,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.75,0.0,1.75,1.75,1.75,0.0,0.0,1.65,1.75,1.75,5.25,3.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-23,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.51,1.51,1.51,1.52,1.52,1.52,-13.143,1.52,1.56,1.516,88754.08,58529.0,69.0,0.0,31710.0,21000,7.0,1140.0,750,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-26,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.6,0.0,1.6,1.63,1.61,1.61,5.921,1.6,1.61,1.621,16638.35,10262.0,24.0,0.0,0.0,0,0.0,1611.61,1001,3,1610.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-27,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.61,1.61,1.6,1.61,1.6,1.6,-0.621,1.6,1.61,1.603,11069.42,6904.0,22.0,0.0,6.44,4,2.0,4641.6,2901,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-28,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.58,1.58,1.57,1.58,1.58,1.58,-1.25,1.57,1.58,1.57,3497.44,2227.0,6.0,0.0,7.9,5,1.0,158.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-29,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,1.57,1.58,1.58,834.24,528.0,4.0,0.0,790.0,500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-02,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.73,1.73,1.66,1.73,1.66,1.66,5.063,1.61,1.69,1.72,5433.95,3159.0,20.0,0.0,1543.16,892,4.0,258.96,156,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-03,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.66,1.66,1.64,1.66,1.64,0.0,-1.205,1.62,1.64,1.647,3097.09,1880.0,11.0,0.0,156.04,94,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-04,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.63,0.0,1.62,1.68,1.68,1.68,2.439,1.68,1.69,1.674,11856.14,7082.0,23.0,0.0,0.0,0,0.0,672.0,400,2,124.32,74,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-05,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.82,1.82,1.71,1.82,1.76,1.76,4.762,1.76,1.77,1.805,18142.49,10051.0,38.0,0.0,274.82,151,6.0,751.52,427,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-06,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.75,1.75,1.74,1.75,1.74,0.0,-1.136,1.74,1.76,1.741,4054.88,2329.0,14.0,0.0,423.5,242,4.0,0.0,0,0,348.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-09,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.75,1.75,1.73,1.75,1.73,1.73,-0.575,1.73,1.74,1.732,1264.09,730.0,6.0,0.0,99.75,57,1.0,86.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-10,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.74,1.74,1.74,1.79,1.79,1.79,3.468,1.79,1.8,1.748,9577.41,5479.0,11.0,0.0,407.16,234,1.0,1573.41,879,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-11,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.83,1.83,1.8,1.83,1.82,1.82,1.676,1.8,1.82,1.817,1577.42,868.0,10.0,0.0,915.0,500,7.0,1.82,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-12,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.8,0.0,1.78,1.8,1.78,1.78,-2.198,1.76,1.78,1.793,5556.26,3099.0,14.0,0.0,0.0,0,0.0,525.1,295,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
