TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-11-09,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.43,0.43,0.4,0.43,0.41,0.41,-4.651,0.41,0.43,0.411,10145.06,24668.0,34.0,0.0,1077.58,2506,4.0,102.5,250,1,8200.0,20000,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-12,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.41,0.41,0.41,0.41,0.41,0.41,0.0,0.4,0.41,0.41,11464.42,27962.0,56.0,0.0,2202.11,5371,9.0,317.75,775,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-13,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.41,0.41,0.4,0.41,0.4,0.4,-2.439,0.39,0.4,0.4,3608.86,9012.0,70.0,0.0,166.46,406,8.0,236.4,591,34,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-14,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.4,0.4,0.39,0.4,0.39,0.39,-2.5,0.38,0.39,0.393,3946.45,10031.0,77.0,0.0,1374.4,3436,12.0,23.79,61,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-15,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.39,0.39,0.39,0.4,0.4,0.0,2.564,0.39,0.4,0.399,9412.52,23570.0,46.0,0.0,603.72,1548,16.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-16,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.39,0.39,0.37,0.39,0.37,0.37,-7.5,0.37,0.39,0.384,5089.48,13238.0,32.0,0.0,78.0,200,4.0,1124.06,3038,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-19,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.38,0.38,0.37,0.4,0.37,0.37,0.0,0.37,0.39,0.384,5579.93,14548.0,27.0,0.0,380.0,1000,5.0,884.67,2391,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-20,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.38,0.38,0.37,0.38,0.37,0.37,0.0,0.37,0.38,0.375,9802.94,26130.0,41.0,0.0,1146.46,3017,7.0,2405.0,6500,9,239.02,646,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-21,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.39,0.39,0.37,0.39,0.38,0.38,2.703,0.37,0.38,0.373,5735.57,15391.0,35.0,0.0,489.45,1255,2.0,4.18,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-22,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.38,0.38,0.37,0.38,0.37,0.37,-2.632,0.37,0.38,0.378,1358.48,3596.0,19.0,0.0,380.0,1000,1.0,296.0,800,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-23,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.38,0.38,0.38,0.38,0.38,0.38,2.703,0.38,0.39,0.38,6099.38,16051.0,24.0,0.0,41.8,110,3.0,1018.78,2681,5,414.2,1090,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-26,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.4,0.4,0.37,0.4,0.38,0.38,0.0,0.37,0.38,0.39,15308.2,39248.0,36.0,0.0,2991.2,7478,6.0,114.0,300,2,190.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-27,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.39,0.39,0.39,0.39,0.39,0.0,2.632,0.38,0.39,0.39,4936.62,12658.0,20.0,0.0,390.0,1000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-28,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.39,0.39,0.38,0.39,0.38,0.0,-2.564,0.37,0.38,0.381,3294.28,8651.0,20.0,0.0,269.1,690,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-29,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.37,0.37,0.37,0.38,0.38,0.0,0.0,0.37,0.38,0.378,2343.72,6194.0,22.0,0.0,370.0,1000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-30,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.38,0.38,0.37,0.38,0.38,0.38,0.0,0.37,0.38,0.37,9098.25,24581.0,29.0,0.0,7.22,19,3.0,60.42,159,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-03,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.38,0.38,0.37,0.38,0.37,0.0,-2.632,0.36,0.37,0.37,3276.41,8852.0,13.0,0.0,38.38,101,1.0,0.0,0,0,10.36,28,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-04,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.37,0.0,0.36,0.37,0.36,0.36,-2.703,0.35,0.36,0.366,4857.99,13258.0,26.0,0.0,0.0,0,0.0,551.52,1532,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-05,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.37,0.37,0.35,0.37,0.35,0.35,-2.778,0.34,0.35,0.35,5367.68,15320.0,29.0,0.0,18.87,51,1.0,1692.25,4835,11,105.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-06,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.34,0.34,0.34,0.34,0.34,0.34,-2.857,0.33,0.34,0.34,7568.74,22261.0,42.0,0.0,4425.78,13017,13.0,2.04,6,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-07,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.33,0.33,0.3,0.33,0.3,0.0,-11.765,0.3,0.32,0.303,6828.73,22519.0,43.0,0.0,105.93,321,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-10,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.3,0.3,0.3,0.32,0.32,0.0,6.667,0.32,0.33,0.312,3448.6,11038.0,37.0,0.0,1253.4,4178,15.0,0.0,0,0,1589.44,4967,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-11,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.32,0.32,0.32,0.33,0.32,0.32,0.0,0.31,0.32,0.321,1240.16,3868.0,34.0,0.0,64.0,200,6.0,0.96,3,1,352.0,1100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-12,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.32,0.32,0.32,0.33,0.33,0.0,3.125,0.32,0.33,0.329,1365.69,4146.0,32.0,0.0,79.68,249,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-13,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.3,0.33,0.33,850.41,2577.0,18.0,0.0,36.3,110,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-14,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.33,0.33,0.3,0.33,0.3,0.3,-9.091,0.3,0.32,0.323,6677.7,20690.0,13.0,0.0,4753.32,14404,3.0,1500.0,5000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-17,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.32,0.32,0.32,0.33,0.33,0.0,10.0,0.32,0.33,0.326,7082.99,21728.0,24.0,0.0,824.64,2577,7.0,0.0,0,0,0.33,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-18,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.33,0.33,0.32,0.33,0.32,0.0,-3.03,0.3,0.32,0.32,2485.76,7766.0,16.0,0.0,18.81,57,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-19,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.33,0.0,0.32,0.33,0.32,0.0,0.0,0.31,0.32,0.326,1856.87,5703.0,11.0,0.0,0.0,0,0.0,0.0,0,0,480.0,1500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-20,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.33,0.33,0.32,0.33,0.32,0.32,0.0,0.31,0.32,0.32,2622.27,8187.0,23.0,0.0,80.19,243,3.0,1083.84,3387,4,48.96,153,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-21,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.33,0.33,0.33,0.33,0.33,0.0,3.125,0.33,0.35,0.33,3452.13,10461.0,24.0,0.0,10.89,33,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-24,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.33,0.33,0.3,0.33,0.3,0.0,-9.091,0.3,0.33,0.303,14230.92,46890.0,35.0,0.0,12.21,37,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-25,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.32,0.32,0.32,0.33,0.33,0.33,10.0,0.32,0.33,0.328,5727.39,17458.0,45.0,0.0,960.0,3000,10.0,166.98,506,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-26,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.34,0.34,0.33,0.34,0.33,0.0,0.0,0.33,0.34,0.33,1816.7,5505.0,11.0,0.0,1.7,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-27,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.34,0.34,0.34,0.35,0.34,0.0,3.03,0.33,0.34,0.34,1174.75,3455.0,21.0,0.0,2.04,6,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-28,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.35,0.35,0.35,0.35,0.35,0.0,2.941,0.34,0.35,0.35,3089.45,8827.0,16.0,0.0,83.65,239,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-31,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.35,0.35,0.33,0.35,0.33,0.0,-5.714,0.33,0.34,0.34,2154.92,6336.0,17.0,0.0,315.0,900,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-02,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.34,0.0,0.33,0.34,0.33,0.33,0.0,0.32,0.33,0.33,2044.28,6194.0,17.0,0.0,0.0,0,0.0,0.33,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-03,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.34,0.34,0.34,0.35,0.34,0.34,3.03,0.33,0.34,0.346,185.58,537.0,8.0,0.0,14.96,44,1.0,52.02,153,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-04,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.34,0.34,0.33,0.34,0.33,0.0,-2.941,0.33,0.34,0.332,396.28,1192.0,8.0,0.0,64.6,190,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-07,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.34,0.34,0.34,0.35,0.35,0.0,6.061,0.34,0.35,0.348,357.87,1028.0,8.0,0.0,5.78,17,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-08,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.35,0.35,0.35,0.36,0.36,0.0,2.857,0.35,0.36,0.35,5858.73,16738.0,14.0,0.0,176.05,503,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-09,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.36,0.36,0.36,0.37,0.37,0.37,2.778,0.36,0.37,0.36,752.77,2091.0,17.0,0.0,5.4,15,7.0,0.37,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-10,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.37,0.37,0.37,0.42,0.42,0.42,13.514,0.42,0.44,0.413,16102.25,38960.0,51.0,0.0,629.37,1701,6.0,1430.94,3407,3,4491.9,10695,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-11,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.45,0.45,0.45,0.5,0.5,0.0,19.048,0.5,0.0,0.495,38215.25,77133.0,67.0,0.0,3161.25,7025,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.52,0.0,0.52,0.58,0.57,0.57,14.0,0.53,0.57,0.547,55651.0,101689.0,110.0,0.0,0.0,0,0.0,5840.79,10247,7,17.67,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-15,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.57,0.57,0.54,0.58,0.54,0.54,-5.263,0.5,0.54,0.57,37067.73,65065.0,98.0,0.0,7802.16,13688,30.0,270.0,500,1,46.44,86,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-16,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.44,0.44,0.44,0.48,0.48,0.48,-11.111,0.47,0.48,0.449,13195.32,29398.0,67.0,0.0,4390.32,9978,21.0,579.36,1207,3,216.96,452,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.45,0.45,0.45,0.45,0.45,0.0,-6.25,0.44,0.45,0.45,7784.55,17299.0,34.0,0.0,1203.75,2675,10.0,0.0,0,0,964.35,2143,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-18,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.46,0.46,0.45,0.5,0.49,0.49,8.889,0.45,0.49,0.496,11720.74,23623.0,33.0,0.0,167.9,365,3.0,1412.18,2882,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.49,0.49,0.48,0.49,0.48,0.48,-2.041,0.46,0.48,0.488,7550.19,15473.0,31.0,0.0,322.42,658,9.0,1515.84,3158,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.49,0.49,0.49,0.49,0.49,0.0,2.083,0.47,0.48,0.49,3051.23,6227.0,20.0,0.0,61.74,126,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-23,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.49,0.49,0.44,0.49,0.44,0.44,-10.204,0.43,0.44,0.45,13178.74,29284.0,62.0,0.0,148.47,303,3.0,1646.48,3742,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.45,0.45,0.43,0.45,0.43,0.43,-2.273,0.42,0.43,0.438,6000.41,13687.0,49.0,0.0,108.0,240,7.0,1837.39,4273,3,124.7,290,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.38,0.38,0.38,0.41,0.41,0.41,-4.651,0.4,0.41,0.388,17415.89,44858.0,74.0,0.0,7296.0,19200,21.0,1987.27,4847,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.41,0.41,0.41,0.42,0.42,0.42,2.439,0.41,0.42,0.413,10708.39,25950.0,87.0,0.0,1835.16,4476,10.0,2520.0,6000,5,373.38,889,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.43,0.43,0.38,0.43,0.4,0.4,-4.762,0.39,0.4,0.387,9797.97,25295.0,52.0,0.0,691.01,1607,5.0,1104.8,2762,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.39,0.39,0.38,0.4,0.4,0.4,0.0,0.39,0.4,0.382,4258.29,11145.0,36.0,0.0,704.73,1807,7.0,0.4,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.4,0.4,0.38,0.4,0.4,0.0,0.0,0.39,0.4,0.382,3054.5,7993.0,21.0,0.0,228.8,572,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.39,0.39,0.38,0.39,0.38,0.0,-5.0,0.37,0.38,0.383,2613.53,6816.0,23.0,0.0,586.95,1505,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-04,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.38,0.38,0.38,0.4,0.4,0.0,5.263,0.39,0.4,0.395,4929.7,12467.0,27.0,0.0,1084.9,2855,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.4,0.4,0.38,0.4,0.38,0.38,-5.0,0.38,0.39,0.386,1366.0,3540.0,14.0,0.0,201.6,504,1.0,380.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-06,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.39,0.39,0.38,0.4,0.38,0.38,0.0,0.38,0.39,0.398,4830.09,12137.0,20.0,0.0,0.39,1,1.0,131.1,345,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-07,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.39,0.39,0.38,0.39,0.39,0.39,2.632,0.38,0.39,0.381,2480.82,6515.0,15.0,0.0,195.0,500,3.0,0.39,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.38,0.38,0.38,0.39,0.39,0.39,0.0,0.38,0.4,0.38,688.19,1811.0,11.0,0.0,380.0,1000,4.0,0.39,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.4,0.4,0.4,0.41,0.41,0.41,5.128,0.4,0.41,0.409,11933.7,29158.0,25.0,0.0,20.0,50,3.0,2050.41,5001,2,3700.66,9026,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-12,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.4,0.0,0.4,0.4,0.4,0.0,-2.439,0.39,0.4,0.4,4936.0,12340.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-13,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.39,0.0,0.39,0.4,0.4,0.4,0.0,0.39,0.41,0.39,937.57,2404.0,7.0,0.0,0.0,0,0.0,0.4,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
