TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-07-25,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.37,1.37,1.36,1.39,1.37,1.37,0.0,1.37,1.38,1.376,432939.13,314643.0,189.0,0.0,1370.0,1000,1.0,12467.0,9100,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-26,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.38,1.38,1.32,1.38,1.37,1.37,0.0,1.36,1.37,1.357,635059.12,468133.0,1283.0,0.0,42.78,31,1.0,47950.0,35000,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-27,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.37,1.37,1.35,1.44,1.43,1.43,4.38,1.42,1.43,1.393,3447390.67,2474613.0,1369.0,0.0,1467.27,1071,3.0,53436.24,37368,17,88660.0,62000,13,1.4,1.44,1.416,16280.0,11500,17,0.0,0.0,0.0,0.0,0,0
2018-07-30,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.43,1.43,1.41,1.5,1.49,1.49,4.196,1.47,1.49,1.462,1416026.27,968885.0,1153.0,0.0,5362.5,3750,5.0,18003.67,12083,5,0.0,0,0,1.44,1.48,1.469,122943.72,83696,44,0.0,0.0,0.0,0.0,0,0
2018-07-31,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.48,1.48,1.46,1.5,1.5,1.5,0.671,1.48,1.5,1.481,947790.18,639980.0,468.0,0.0,2960.0,2000,3.0,32250.0,21500,18,0.0,0,0,1.49,1.49,1.49,71758.4,48160,59,0.0,0.0,0.0,0.0,0,0
2018-08-01,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.49,0.0,1.45,1.51,1.46,1.46,-2.667,1.45,1.46,1.481,331516.66,223796.0,261.0,0.0,0.0,0,0.0,2921.46,2001,5,51015.32,34942,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-02,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.45,1.45,1.38,1.45,1.42,1.42,-2.74,1.42,1.43,1.404,591025.43,420826.0,269.0,0.0,7250.0,5000,4.0,33950.78,23909,9,36854.68,25954,11,1.42,1.42,1.42,7100.0,5000,2,0.0,0.0,0.0,0.0,0,0
2018-08-03,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.46,1.46,1.42,1.47,1.46,1.46,2.817,1.46,1.47,1.446,470624.22,325354.0,227.0,0.0,4409.2,3020,5.0,7994.96,5476,8,12903.48,8838,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-06,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.46,1.46,1.46,1.52,1.5,1.5,2.74,1.5,1.51,1.49,1307697.29,877460.0,791.0,0.0,1.46,1,1.0,33334.5,22223,10,13086.0,8724,3,1.51,1.51,1.51,7550.0,5000,1,0.0,0.0,0.0,0.0,0,0
2018-08-07,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.5,1.5,1.47,1.57,1.5,1.5,0.0,1.49,1.5,1.496,2241474.65,1497950.0,1662.0,0.0,23271.0,15514,13.0,16065.0,10710,15,760.5,507,27,1.48,1.56,1.513,40704.98,26908,36,0.0,0.0,0.0,0.0,0,0
2018-08-08,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.51,1.51,1.47,1.51,1.47,1.47,-2.0,1.46,1.47,1.48,832694.33,562807.0,1039.0,0.0,5436.0,3600,5.0,17640.0,12000,7,7993.86,5438,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-09,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.47,1.47,1.43,1.48,1.46,1.46,-0.68,1.45,1.46,1.452,736666.93,507328.0,806.0,0.0,4921.56,3348,4.0,26583.68,18208,18,0.0,0,0,1.46,1.46,1.46,68817.1,47135,29,0.0,0.0,0.0,0.0,0,0
2018-08-10,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.4,1.4,1.29,1.44,1.39,1.39,-4.795,1.37,1.39,1.391,1359607.2,977749.0,1138.0,0.0,15400.0,11000,11.0,33872.91,24369,20,2229.56,1604,3,1.41,1.41,1.41,26085.0,18500,16,0.0,0.0,0.0,0.0,0,0
2018-08-13,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.36,1.36,1.26,1.36,1.29,1.29,-7.194,1.28,1.29,1.302,244494.72,187745.0,729.0,0.0,1360.0,1000,1.0,8056.05,6245,12,1288.71,999,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-14,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.32,1.32,1.3,1.35,1.34,1.34,3.876,1.33,1.34,1.327,413072.5,311381.0,432.0,0.0,133.32,101,3.0,33500.0,25000,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-15,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.37,1.37,1.28,1.37,1.31,1.31,-2.239,1.29,1.31,1.315,264038.2,200720.0,156.0,0.0,2731.78,1994,5.0,16368.45,12495,11,3281.55,2505,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-16,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.34,1.34,1.27,1.34,1.27,1.27,-3.053,1.27,1.28,1.297,355553.9,274036.0,382.0,0.0,4610.94,3441,13.0,6350.0,5000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-17,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.3,1.3,1.24,1.37,1.36,1.36,7.087,1.35,1.36,1.291,316186.91,244852.0,387.0,0.0,4680.0,3600,5.0,16328.16,12006,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-20,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.36,1.36,1.3,1.39,1.31,1.31,-3.676,1.3,1.31,1.324,459419.62,346885.0,389.0,0.0,2720.0,2000,5.0,8876.56,6776,5,12227.54,9334,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-27,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.31,1.31,1.28,1.32,1.3,1.3,-0.763,1.29,1.3,1.298,357335.31,275321.0,295.0,0.0,1513.05,1155,5.0,7800.0,6000,4,6500.0,5000,1,1.29,1.29,1.29,18948.81,14689,25,0.0,0.0,0.0,0.0,0,0
2018-08-28,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.31,0.0,1.29,1.33,1.3,1.3,0.0,1.29,1.3,1.306,841158.48,644302.0,383.0,0.0,0.0,0,0.0,3770.0,2900,4,32696.3,25151,11,1.3,1.31,1.301,177075.05,136122,29,0.0,0.0,0.0,0.0,0,0
2018-08-29,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.29,1.29,1.28,1.31,1.29,1.29,-0.769,1.29,1.3,1.291,343113.08,265830.0,374.0,0.0,3870.0,3000,3.0,3973.2,3080,13,64.5,50,1,1.29,1.3,1.295,11913.0,9200,21,0.0,0.0,0.0,0.0,0,0
2018-08-31,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.29,1.29,1.27,1.3,1.29,1.29,0.0,1.28,1.29,1.285,266694.63,207600.0,283.0,0.0,25.8,20,2.0,12341.43,9567,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-03,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.29,1.29,1.28,1.32,1.29,1.29,0.0,1.29,1.3,1.299,822062.81,632763.0,530.0,0.0,3.87,3,2.0,12067.95,9355,9,20983.14,16266,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-04,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.29,1.29,1.27,1.3,1.28,1.28,-0.775,1.28,1.29,1.285,331575.2,258119.0,318.0,0.0,1709.25,1325,4.0,4002.56,3127,6,9536.0,7450,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-05,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.29,1.29,1.25,1.29,1.27,1.27,-0.781,1.27,1.28,1.268,152277.59,120047.0,544.0,0.0,129.0,100,1.0,12099.29,9527,6,9662.16,7608,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-06,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.27,0.0,1.27,1.29,1.27,1.27,0.0,1.26,1.27,1.276,153995.9,120641.0,289.0,0.0,0.0,0,0.0,8357.87,6581,12,4108.45,3235,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-07,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.28,1.28,1.26,1.29,1.27,1.27,0.0,1.27,1.28,1.274,163189.16,128084.0,761.0,0.0,238.08,186,3.0,3810.0,3000,3,137.16,108,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-10,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.27,1.27,1.26,1.31,1.26,1.26,-0.787,1.26,1.27,1.28,397119.09,310141.0,1091.0,0.0,1635.76,1288,3.0,12600.0,10000,20,126.0,100,1,1.29,1.29,1.29,1290.0,1000,1,0.0,0.0,0.0,0.0,0,0
2018-09-11,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.27,1.27,1.23,1.27,1.25,1.25,-0.794,1.24,1.25,1.247,412045.9,330483.0,1015.0,0.0,1270.0,1000,1.0,1250.0,1000,4,0.0,0,0,1.25,1.25,1.25,3330.0,2664,23,0.0,0.0,0.0,0.0,0,0
2018-09-12,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.26,0.0,1.22,1.26,1.23,1.23,-1.6,1.22,1.23,1.235,285718.15,231273.0,457.0,0.0,0.0,0,0.0,3741.66,3042,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-13,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.23,1.23,1.22,1.24,1.24,1.24,0.813,1.23,1.24,1.231,159061.37,129222.0,384.0,0.0,615.0,500,1.0,1242.48,1002,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-14,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.25,1.25,1.24,1.26,1.24,1.24,0.0,1.24,1.25,1.245,200454.26,161000.0,385.0,0.0,6637.5,5310,5.0,7503.24,6051,10,15500.0,12500,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-17,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.23,1.23,1.23,1.26,1.24,1.24,0.0,1.24,1.25,1.24,351572.51,283425.0,383.0,0.0,6150.0,5000,4.0,8094.72,6528,7,11059.56,8919,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-18,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.25,1.25,1.23,1.26,1.23,1.23,-0.806,1.23,1.24,1.239,109192.3,88134.0,147.0,0.0,2.5,2,1.0,24600.0,20000,3,14732.94,11978,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-19,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.24,1.24,1.22,1.25,1.25,1.25,1.626,1.24,1.25,1.235,313132.85,253644.0,241.0,0.0,248.0,200,1.0,2.5,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-20,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.25,1.25,1.22,1.25,1.23,1.23,-1.6,1.22,1.23,1.233,176551.07,143192.0,403.0,0.0,2500.0,2000,3.0,1.23,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-21,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.23,1.23,1.22,1.24,1.24,1.24,0.813,1.24,1.25,1.232,140593.59,114111.0,229.0,0.0,12.3,10,1.0,17360.0,14000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-24,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.24,1.24,1.24,1.29,1.27,1.27,2.419,1.26,1.27,1.263,638413.15,505364.0,1569.0,0.0,2327.48,1877,6.0,4464.05,3515,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-25,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.27,1.27,1.24,1.28,1.24,1.24,-2.362,1.24,1.25,1.256,274803.28,218807.0,348.0,0.0,3556.0,2800,5.0,3721.24,3001,4,38440.0,31000,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-26,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.24,1.24,1.23,1.26,1.25,1.25,0.806,1.24,1.25,1.246,129305.27,103796.0,798.0,0.0,3098.76,2499,3.0,2.5,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-27,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.25,1.25,1.24,1.28,1.24,1.24,-0.8,1.24,1.25,1.259,505794.89,401800.0,1373.0,0.0,2.5,2,1.0,14880.0,12000,15,0.0,0,0,1.27,1.28,1.275,64777.6,50795,381,0.0,0.0,0.0,0.0,0,0
2018-09-28,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.25,0.0,1.23,1.25,1.24,1.24,0.0,1.23,1.24,1.239,231937.26,187241.0,614.0,0.0,0.0,0,0.0,3103.72,2503,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-01,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.24,1.24,1.23,1.27,1.24,1.24,0.0,1.23,1.24,1.246,285382.75,229110.0,480.0,0.0,3596.0,2900,4.0,4353.64,3511,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-02,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.23,1.23,1.18,1.29,1.2,1.2,-3.226,1.19,1.2,1.226,1745509.21,1423716.0,1681.0,0.0,1088.55,885,2.0,296.4,247,9,12070.8,10059,21,1.2,1.2,1.2,1597.2,1331,17,0.0,0.0,0.0,0.0,0,0
2018-10-03,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.2,1.2,1.14,1.2,1.16,1.16,-3.333,1.15,1.16,1.162,709895.82,611175.0,2346.0,0.0,253.2,211,3.0,2558.96,2206,7,4060.0,3500,4,1.15,1.15,1.15,238.05,207,9,0.0,0.0,0.0,0.0,0,0
2018-10-04,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.16,1.16,1.1,1.16,1.11,1.11,-4.31,1.11,1.12,1.122,321932.41,286817.0,796.0,0.0,106.72,92,3.0,2474.19,2229,15,18579.18,16738,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.11,1.11,1.07,1.13,1.13,1.13,1.802,1.12,1.13,1.098,322407.78,293514.0,1198.0,0.0,3496.5,3150,4.0,407.93,361,4,1130.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-08,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.13,1.13,1.1,1.15,1.15,1.15,1.77,1.14,1.15,1.126,142865.4,126919.0,714.0,0.0,3161.74,2798,12.0,223.1,194,9,35.65,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-09,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.16,1.16,1.11,1.17,1.13,1.13,-1.739,1.12,1.13,1.137,601180.74,528516.0,1456.0,0.0,5800.0,5000,6.0,2585.44,2288,8,0.0,0,0,1.16,1.16,1.16,116000.0,100000,57,0.0,0.0,0.0,0.0,0,0
2018-10-10,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.12,0.0,1.1,1.19,1.11,1.11,-1.77,1.11,1.12,1.134,847155.21,746823.0,2325.0,0.0,0.0,0,0.0,1496.28,1348,23,15180.36,13676,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-11,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.1,1.1,1.08,1.11,1.11,1.11,0.0,1.1,1.11,1.095,537310.44,490863.0,656.0,0.0,1102.2,1002,4.0,12061.26,10866,24,0.0,0,0,1.09,1.1,1.098,65900.0,60000,15,0.0,0.0,0.0,0.0,0,0
2018-10-12,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.12,1.12,1.09,1.13,1.11,1.11,0.0,1.11,1.12,1.112,793081.47,713043.0,1648.0,0.0,6722.24,6002,10.0,2220.0,2000,13,0.0,0,0,1.1,1.13,1.112,150150.0,135000,10,0.0,0.0,0.0,0.0,0,0
2018-10-15,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.12,1.12,1.11,1.14,1.14,1.14,2.703,1.13,1.14,1.124,150141.25,133561.0,384.0,0.0,1120.0,1000,6.0,18.24,16,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-16,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.13,0.0,1.12,1.14,1.13,1.13,-0.877,1.13,1.14,1.13,207017.66,183229.0,199.0,0.0,0.0,0,0.0,1695.0,1500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-17,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.13,1.13,1.13,1.17,1.14,1.14,0.885,1.14,1.15,1.151,585769.44,508952.0,635.0,0.0,113.0,100,3.0,8294.64,7276,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-18,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.15,1.15,1.14,1.18,1.15,1.15,0.877,1.14,1.15,1.152,575501.21,499749.0,337.0,0.0,402.5,350,2.0,23.0,20,4,0.0,0,0,1.15,1.15,1.15,115000.0,100000,3,0.0,0.0,0.0,0.0,0,0
2018-10-19,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.15,1.15,1.13,1.16,1.15,1.15,0.0,1.14,1.15,1.142,99530.78,87124.0,293.0,0.0,82.8,72,2.0,8.05,7,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-22,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.15,1.15,1.1,1.16,1.12,1.12,-2.609,1.11,1.12,1.138,582706.55,511836.0,400.0,0.0,1225.9,1066,4.0,1401.12,1251,2,0.0,0,0,1.15,1.15,1.15,172500.0,150000,38,0.0,0.0,0.0,0.0,0,0
2018-10-23,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.12,1.12,1.05,1.12,1.08,1.08,-3.571,1.07,1.08,1.086,140835.38,129710.0,221.0,0.0,56.0,50,1.0,811.08,751,2,2.16,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-24,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.08,1.08,1.05,1.24,1.17,1.17,8.333,1.16,1.17,1.184,9147513.9,7726714.0,4739.0,0.0,970.92,899,2.0,103360.14,88342,29,154525.41,132073,23,1.12,1.24,1.201,1001797.93,834224,434,0.0,0.0,0.0,0.0,0,0
2018-10-25,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.15,1.15,1.09,1.15,1.11,1.11,-5.128,1.1,1.11,1.105,2456650.85,2223549.0,1777.0,0.0,74583.25,64855,18.0,7327.11,6601,4,11100.0,10000,4,1.1,1.11,1.109,84865.0,76500,27,0.0,0.0,0.0,0.0,0,0
2018-10-26,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.11,1.11,1.07,1.16,1.12,1.12,0.901,1.11,1.12,1.12,2029029.8,1812334.0,4521.0,0.0,555.0,500,1.0,58980.32,52661,14,560.0,500,2,1.08,1.15,1.131,198202.72,175181,547,0.0,0.0,0.0,0.0,0,0
2018-10-30,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.12,1.12,1.09,1.14,1.09,1.09,-2.679,1.09,1.11,1.105,889973.7,805295.0,2564.0,0.0,40.32,36,3.0,9898.29,9081,2,1024.6,940,1,1.1,1.14,1.114,96490.2,86616,665,0.0,0.0,0.0,0.0,0,0
2018-10-31,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.1,0.0,1.07,1.12,1.08,1.08,-0.917,1.08,1.09,1.098,662458.24,603387.0,1815.0,0.0,0.0,0,0.0,795.96,737,5,0.0,0,0,1.09,1.12,1.111,31126.4,28013,106,0.0,0.0,0.0,0.0,0,0
2018-11-01,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.1,1.1,1.07,1.12,1.1,1.1,1.852,1.09,1.1,1.09,623007.17,571435.0,1656.0,0.0,243.1,221,6.0,5739.8,5218,23,0.0,0,0,1.08,1.11,1.089,17251.38,15838,192,0.0,0.0,0.0,0.0,0,0
2018-11-02,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.12,1.12,1.07,1.12,1.08,1.08,-1.818,1.08,1.1,1.085,553269.79,509731.0,777.0,0.0,2576.0,2300,8.0,7560.0,7000,8,0.0,0,0,1.09,1.09,1.09,15382.08,14112,42,0.0,0.0,0.0,0.0,0,0
