TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-02-25,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.23,3.23,3.2,3.25,3.22,3.22,0.0,3.22,3.23,3.227,198492.42,61502.0,232.0,0.0,32.3,10,4.0,11756.22,3651,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.22,3.22,3.22,3.27,3.27,3.27,1.553,3.27,3.28,3.257,221508.65,68018.0,258.0,0.0,235.06,73,3.0,1635.0,500,2,38713.53,11839,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.28,3.28,3.27,3.4,3.39,3.39,3.67,3.37,3.39,3.333,1635392.21,490620.0,865.0,0.0,15019.12,4579,10.0,12715.89,3751,12,9153.0,2700,9,3.33,3.34,3.334,18504.83,5551,16,0.0,0.0,0.0,0.0,0,0
2019-02-28,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.4,3.4,3.37,3.45,3.41,3.41,0.59,3.41,3.42,3.412,1073960.52,314777.0,629.0,0.0,16622.6,4889,8.0,17050.0,5000,13,651.31,191,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.42,3.42,3.36,3.48,3.39,3.39,-0.587,3.39,3.4,3.436,1091889.74,317760.0,571.0,0.0,855.0,250,2.0,8576.7,2530,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.41,3.41,3.29,3.42,3.32,3.32,-2.065,3.32,3.33,3.337,506957.38,151923.0,324.0,0.0,19863.25,5825,6.0,6696.44,2017,6,6640.0,2000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.33,3.33,3.29,3.35,3.3,3.3,-0.602,3.3,3.32,3.312,200069.36,60403.0,186.0,0.0,143.19,43,3.0,8863.8,2686,8,7243.5,2195,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.31,3.31,3.28,3.34,3.29,3.29,-0.303,3.29,3.3,3.298,269057.8,81582.0,179.0,0.0,178.74,54,1.0,14275.31,4339,8,1645.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.3,3.3,3.28,3.45,3.37,3.37,2.432,3.36,3.37,3.395,2076728.51,611713.0,1766.0,0.0,9.9,3,1.0,31283.71,9283,12,95034.0,28200,33,3.39,3.44,3.427,19610.41,5723,62,0.0,0.0,0.0,0.0,0,0
2019-03-08,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.39,3.39,3.33,3.4,3.36,3.36,-0.297,3.35,3.36,3.359,2053296.92,611239.0,2168.0,0.0,1556.01,459,3.0,8292.48,2468,6,2499.84,744,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-11,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.38,3.38,3.31,3.39,3.31,3.31,-1.488,3.31,3.32,3.363,683420.2,203221.0,464.0,0.0,145.34,43,3.0,12922.24,3904,9,8275.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-12,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.29,3.29,3.27,3.4,3.37,3.37,1.813,3.37,3.38,3.37,1272991.7,377744.0,1327.0,0.0,2099.02,638,7.0,16850.0,5000,4,32146.43,9539,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-13,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.38,3.38,3.33,3.41,3.35,3.35,-0.593,3.34,3.35,3.364,822769.94,244609.0,474.0,0.0,3380.0,1000,3.0,17550.65,5239,10,70728.55,21113,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-14,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.4,3.4,3.36,3.42,3.36,3.36,0.299,3.36,3.37,3.38,1104444.25,326757.0,1658.0,0.0,850.0,250,4.0,55440.0,16500,16,61471.2,18295,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-15,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.37,3.37,3.36,3.39,3.39,3.39,0.893,3.37,3.39,3.373,363086.31,107648.0,185.0,0.0,202.2,60,2.0,3390.0,1000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-18,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.4,3.4,3.38,3.48,3.46,3.46,2.065,3.39,3.46,3.423,1734286.82,506715.0,1800.0,0.0,1465.4,431,6.0,51924.22,15007,26,7515.12,2172,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.47,3.47,3.34,3.55,3.34,3.34,-3.468,3.33,3.34,3.435,3741870.28,1089305.0,6487.0,0.0,464.98,134,3.0,109385.0,32750,31,202925.04,60756,36,3.49,3.54,3.526,44509.0,12624,203,0.0,0.0,0.0,0.0,0,0
2019-03-20,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.36,3.36,3.28,3.37,3.35,3.35,0.299,3.31,3.35,3.335,469818.67,140881.0,378.0,0.0,416.64,124,3.0,33500.0,10000,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.34,3.34,3.29,3.4,3.4,3.4,1.493,3.4,3.41,3.344,604435.54,180728.0,622.0,0.0,70.14,21,2.0,21396.2,6293,25,35774.8,10522,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-22,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.42,3.42,3.21,3.46,3.21,3.21,-5.588,3.21,3.23,3.351,1804764.96,538574.0,1001.0,0.0,88222.32,25796,50.0,32385.69,10089,14,151476.69,47189,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.21,3.21,3.09,3.23,3.21,3.21,0.0,3.21,3.22,3.173,355734.1,112120.0,241.0,0.0,3614.46,1126,6.0,32100.0,10000,14,25699.26,8006,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-26,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.22,0.0,3.11,3.24,3.15,3.15,-1.869,3.15,3.16,3.153,174178.41,55245.0,170.0,0.0,0.0,0,0.0,3.15,1,1,10209.15,3241,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-27,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.15,3.15,2.88,3.15,2.95,2.95,-6.349,2.95,2.96,2.993,442045.15,147690.0,332.0,0.0,992.25,315,6.0,4569.55,1549,3,23080.8,7824,3,2.91,2.96,2.935,5870.0,2000,8,0.0,0.0,0.0,0.0,0,0
2019-03-28,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,2.91,2.91,2.9,3.0,2.95,2.95,0.0,2.95,2.96,2.938,162672.28,55363.0,180.0,0.0,5368.95,1845,5.0,6785.0,2300,7,0.0,0,0,2.95,2.95,2.95,2950.0,1000,7,0.0,0.0,0.0,0.0,0,0
2019-03-29,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,2.96,0.0,2.92,3.08,3.08,3.08,4.407,3.07,3.08,3.023,415331.6,137387.0,413.0,0.0,0.0,0,0.0,1860.32,604,3,0.0,0,0,3.03,3.03,3.03,6453.9,2130,5,0.0,0.0,0.0,0.0,0,0
2019-04-01,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.11,3.11,3.0,3.15,3.1,3.1,0.649,3.07,3.1,3.082,652049.98,211598.0,330.0,0.0,7566.63,2433,17.0,9300.0,3000,7,0.0,0,0,3.12,3.13,3.124,10960.95,3509,12,0.0,0.0,0.0,0.0,0,0
2019-04-02,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.1,3.1,3.05,3.13,3.12,0.0,0.645,3.08,3.1,3.099,211502.94,68245.0,161.0,0.0,37.2,12,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.12,0.0,3.11,3.18,3.15,3.15,0.962,3.12,3.15,3.144,453395.41,144231.0,329.0,0.0,0.0,0,0.0,94.5,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.15,0.0,3.06,3.15,3.12,3.12,-0.952,3.12,3.13,3.101,213452.59,68824.0,184.0,0.0,0.0,0,0.0,4673.76,1498,5,3631.68,1164,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.13,3.13,3.12,3.17,3.14,3.14,0.641,3.13,3.14,3.141,260003.39,82778.0,166.0,0.0,416.29,133,6.0,2662.72,848,2,37366.0,11900,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.14,3.14,3.06,3.14,3.07,3.07,-2.229,3.06,3.07,3.082,163118.2,52920.0,150.0,0.0,270.04,86,2.0,4927.35,1605,5,767.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.08,0.0,3.01,3.15,3.05,3.05,-0.651,3.05,3.07,3.1,743022.54,239712.0,637.0,0.0,0.0,0,0.0,24515.9,8038,18,0.0,0,0,3.09,3.13,3.123,18740.0,6000,16,0.0,0.0,0.0,0.0,0,0
2019-04-10,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.1,3.1,3.09,3.18,3.12,3.12,2.295,3.12,3.13,3.132,627245.7,200263.0,456.0,0.0,1556.2,502,8.0,9360.0,3000,8,8998.08,2884,5,3.15,3.16,3.157,8777.0,2780,6,0.0,0.0,0.0,0.0,0,0
2019-04-11,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.12,3.12,3.1,3.2,3.16,3.16,1.282,3.14,3.16,3.167,992119.97,313313.0,1229.0,0.0,96.72,31,2.0,3.16,1,1,3.16,1,1,3.2,3.2,3.2,12800.0,4000,15,0.0,0.0,0.0,0.0,0,0
2019-04-12,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.17,3.17,3.11,3.17,3.11,3.11,-1.582,3.1,3.11,3.141,1126592.77,358678.0,1173.0,0.0,8853.81,2793,11.0,3464.54,1114,4,41795.29,13439,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.11,3.11,3.01,3.29,3.01,3.01,-3.215,3.01,3.02,3.092,1733550.1,560669.0,1267.0,0.0,21.77,7,4.0,72992.5,24250,26,91395.64,30364,15,3.13,3.17,3.166,3856.78,1218,5,0.0,0.0,0.0,0.0,0,0
2019-04-16,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.04,3.04,3.02,3.06,3.03,3.03,0.664,3.03,3.04,3.037,741217.99,244070.0,432.0,0.0,6110.4,2010,7.0,3030.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.04,3.04,3.03,3.08,3.05,3.05,0.66,3.05,3.07,3.049,319972.8,104944.0,286.0,0.0,5630.08,1852,4.0,17375.85,5697,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.06,3.06,3.03,3.07,3.03,3.03,-0.656,3.03,3.04,3.041,82971.53,27280.0,161.0,0.0,1591.2,520,3.0,3787.5,1250,6,4545.0,1500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.05,3.05,3.03,3.07,3.05,3.05,0.66,3.05,3.06,3.044,181460.17,59616.0,147.0,0.0,18.3,6,1.0,5596.75,1835,6,0.0,0,0,3.05,3.05,3.05,3050.0,1000,2,0.0,0.0,0.0,0.0,0,0
2019-04-22,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.04,3.04,3.01,3.06,3.01,3.01,-1.311,3.01,3.03,3.031,99457.95,32814.0,157.0,0.0,1738.88,572,5.0,31605.0,10500,32,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.01,3.01,2.99,3.06,3.0,3.0,-0.332,3.0,3.02,3.008,338712.53,112600.0,301.0,0.0,180.6,60,4.0,10410.0,3470,9,0.0,0,0,3.0,3.04,3.013,9040.0,3000,5,0.0,0.0,0.0,0.0,0,0
2019-04-25,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.0,3.0,2.96,3.02,2.97,2.97,-1.0,2.97,3.0,2.986,160925.01,53887.0,228.0,0.0,1773.0,591,1.0,8206.11,2763,18,834.57,281,3,3.0,3.0,3.0,3333.0,1111,4,0.0,0.0,0.0,0.0,0,0
2019-04-26,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,2.99,2.99,2.91,2.99,2.95,2.95,-0.673,2.95,2.96,2.941,308394.32,104871.0,292.0,0.0,1563.77,523,4.0,5162.5,1750,7,1194.75,405,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,2.96,2.96,2.9,3.03,3.02,3.02,2.373,3.02,3.03,2.978,359613.66,120751.0,330.0,0.0,74.0,25,1.0,2243.86,743,4,3020.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.02,0.0,3.02,3.1,3.06,0.0,1.325,3.05,3.07,3.056,302606.02,99010.0,265.0,0.0,0.0,0,0.0,0.0,0,0,1517.76,496,4,3.05,3.1,3.069,8026.5,2615,5,0.0,0.0,0.0,0.0,0,0
2019-05-02,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.06,3.06,3.02,3.16,3.08,3.08,0.654,3.08,3.09,3.075,328116.87,106711.0,285.0,0.0,933.3,305,5.0,5414.64,1758,6,1928.08,626,2,3.12,3.12,3.12,2052.96,658,2,0.0,0.0,0.0,0.0,0,0
2019-05-03,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.07,3.07,2.99,3.09,2.99,2.99,-2.922,2.99,3.01,3.026,193161.55,63831.0,219.0,0.0,3211.22,1046,6.0,14941.03,4997,24,598.0,200,4,3.03,3.03,3.03,1302.9,430,1,0.0,0.0,0.0,0.0,0,0
2019-05-06,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,2.98,2.98,2.93,3.13,3.04,3.04,1.672,3.04,3.05,3.067,1306366.42,425970.0,859.0,0.0,214.56,72,4.0,10694.72,3518,6,0.0,0,0,3.08,3.13,3.111,12126.19,3898,9,0.0,0.0,0.0,0.0,0,0
2019-05-07,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.0,3.0,2.88,3.01,2.97,2.97,-2.303,2.96,2.97,2.956,446584.15,151054.0,401.0,0.0,1725.0,575,2.0,6810.21,2293,3,0.0,0,0,2.96,2.96,2.96,2.96,1,1,0.0,0.0,0.0,0.0,0,0
2019-05-08,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,2.97,2.97,2.89,2.99,2.91,2.91,-2.02,2.9,2.91,2.93,367859.4,125566.0,341.0,0.0,757.35,255,4.0,10790.28,3708,9,6369.99,2189,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,2.91,2.91,2.71,2.91,2.71,2.71,-6.873,2.7,2.71,2.799,464633.85,166006.0,479.0,0.0,1056.33,363,4.0,27371.0,10100,19,4070.42,1502,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,2.73,2.73,2.69,2.75,2.73,2.73,0.738,2.72,2.73,2.722,254268.32,93418.0,400.0,0.0,3696.42,1354,8.0,1365.0,500,2,23281.44,8528,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,2.73,2.73,2.68,3.0,2.73,2.73,0.0,2.72,2.73,2.773,300328.14,108299.0,366.0,0.0,4403.49,1613,9.0,3658.2,1340,6,8.19,3,1,2.86,2.86,2.86,2379.52,832,5,0.0,0.0,0.0,0.0,0,0
2019-05-14,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,2.75,2.75,2.73,2.83,2.78,2.78,1.832,2.78,2.79,2.776,167122.05,60208.0,207.0,0.0,434.5,158,4.0,400.32,144,2,0.0,0,0,2.78,2.78,2.78,403.1,145,1,0.0,0.0,0.0,0.0,0,0
2019-05-15,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,2.81,0.0,2.73,2.81,2.76,2.76,-0.719,2.76,2.78,2.764,73100.99,26444.0,123.0,0.0,0.0,0,0.0,1380.0,500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,2.79,2.79,2.75,2.8,2.75,2.75,-0.362,2.75,2.76,2.768,95815.89,34613.0,109.0,0.0,697.5,250,2.0,1375.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,2.79,2.79,2.75,2.8,2.79,2.79,1.455,2.76,2.79,2.775,84279.65,30366.0,140.0,0.0,1534.5,550,8.0,3211.29,1151,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,2.79,2.79,2.7,2.79,2.73,2.73,-2.151,2.72,2.73,2.735,132406.32,48408.0,218.0,0.0,61.38,22,3.0,2730.0,1000,6,1640.73,601,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,2.73,2.73,2.71,2.74,2.72,0.0,-0.366,2.71,2.72,2.721,45939.21,16884.0,100.0,0.0,10.92,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,2.72,2.72,2.64,2.72,2.66,0.0,-2.206,2.65,2.66,2.683,83534.1,31132.0,200.0,0.0,1373.6,505,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,2.66,2.66,2.61,2.67,2.63,2.63,-1.128,2.63,2.64,2.627,84240.87,32068.0,167.0,0.0,7.98,3,1.0,21.04,8,2,3923.96,1492,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,2.63,0.0,2.63,2.68,2.66,2.66,1.141,2.65,2.66,2.653,84125.52,31713.0,135.0,0.0,0.0,0,0.0,1596.0,600,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,2.67,2.67,2.63,2.7,2.64,2.64,-0.752,2.63,2.64,2.657,77390.49,29122.0,125.0,0.0,5.34,2,1.0,3300.0,1250,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,2.67,0.0,2.65,2.68,2.68,2.68,1.515,2.67,2.68,2.668,41826.81,15680.0,79.0,0.0,0.0,0,0.0,2.68,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,2.68,2.68,2.65,2.71,2.68,2.68,0.0,2.68,2.69,2.684,35817.78,13344.0,121.0,0.0,134.0,50,1.0,1340.0,500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,2.7,0.0,2.68,2.73,2.7,2.7,0.746,2.7,2.73,2.697,54703.42,20285.0,136.0,0.0,0.0,0,0.0,1350.0,500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,2.68,2.68,2.67,2.72,2.69,2.69,-0.37,2.68,2.69,2.692,75750.95,28139.0,140.0,0.0,4020.0,1500,5.0,2.69,1,1,121.05,45,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,2.69,2.69,2.65,2.69,2.66,2.66,-1.115,2.66,2.67,2.659,28500.04,10717.0,72.0,0.0,196.37,73,2.0,258.02,97,1,1330.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,2.67,2.67,2.67,2.72,2.71,2.71,1.88,2.69,2.71,2.697,135349.41,50187.0,191.0,0.0,13.35,5,3.0,948.5,350,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
