TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-04-15,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,71.25,71.25,67.75,72.0,68.2,68.2,-4.079,68.2,68.25,69.066,11372902.15,164667.0,4595.0,0.0,160241.25,2249,41.0,37714.6,553,17,10093.6,148,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,68.95,68.95,65.55,68.95,67.25,67.25,-1.393,67.2,67.25,67.514,7565333.9,112055.0,3380.0,0.0,21581.35,313,13.0,41157.0,612,17,45259.25,673,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,67.25,67.25,60.55,67.4,61.5,61.5,-8.55,61.5,61.6,63.009,19027183.75,301978.0,6751.0,0.0,72092.0,1072,38.0,77797.5,1265,31,54366.0,884,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,61.45,61.45,55.35,61.5,55.35,55.35,-10.0,55.35,55.45,57.239,16116918.05,281573.0,5657.0,0.0,202416.3,3294,36.0,124094.7,2242,49,151935.75,2745,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,53.3,53.3,49.82,55.35,49.82,49.82,-9.991,0.0,49.82,51.853,17514214.22,337769.0,5920.0,0.0,194278.5,3645,77.0,27699.92,556,9,5131.46,103,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,48.2,48.2,44.84,54.8,54.8,54.8,9.996,54.8,0.0,50.387,24779227.14,491777.0,6765.0,0.0,179882.4,3732,65.0,11069.6,202,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,54.5,54.5,52.05,60.25,60.25,60.25,9.945,60.25,0.0,58.058,14121155.95,243225.0,3494.0,0.0,710189.5,13031,188.0,1566.5,26,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,62.95,62.95,62.95,66.25,66.25,66.25,9.959,66.25,0.0,65.569,15802332.2,241004.0,3537.0,0.0,242483.4,3852,104.0,1523.75,23,3,4968.75,75,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,68.0,68.0,64.7,71.75,67.5,67.5,1.887,67.45,67.5,68.647,27067892.75,394303.0,7701.0,0.0,552160.0,8120,170.0,129600.0,1920,38,18225.0,270,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,67.7,67.7,64.1,69.05,65.15,65.15,-3.481,65.15,65.2,66.113,11575097.5,175081.0,4006.0,0.0,88551.6,1308,17.0,134730.2,2068,27,13160.3,202,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,65.15,65.15,64.1,70.0,68.65,68.65,5.372,68.6,68.65,67.57,11577235.55,171338.0,3894.0,0.0,127368.25,1955,40.0,183226.85,2669,34,38512.65,561,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,68.85,68.85,68.85,74.0,72.65,72.65,5.827,72.65,72.7,72.118,16313877.35,226212.0,4539.0,0.0,128474.1,1866,44.0,106795.5,1470,28,22230.9,306,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,72.8,72.8,68.4,77.05,71.2,71.2,-1.996,71.2,71.3,73.177,20955462.4,286366.0,5737.0,0.0,102939.2,1414,30.0,142898.4,2007,25,10466.4,147,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,69.95,69.95,68.55,73.65,69.45,69.45,-2.458,69.45,69.5,69.868,12673762.95,181397.0,4035.0,0.0,145286.15,2077,55.0,197307.45,2841,30,72089.1,1038,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,76.1,76.1,72.7,76.1,74.9,74.9,7.847,74.65,74.9,74.712,28462766.05,380965.0,6662.0,0.0,1815974.3,23863,268.0,271662.3,3627,46,34603.8,462,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,74.95,74.95,70.2,75.25,72.25,72.25,-3.538,72.25,72.35,72.185,16362831.45,226680.0,5472.0,0.0,167738.1,2238,55.0,287482.75,3979,29,82798.5,1146,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,73.35,73.35,70.5,73.55,71.9,71.9,-0.484,71.9,72.0,71.959,11051713.1,153584.0,3663.0,0.0,130049.55,1773,38.0,264304.4,3676,43,80599.9,1121,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,70.0,70.0,69.0,74.95,72.75,72.75,1.182,72.65,72.75,72.0,20439076.1,283876.0,5717.0,0.0,78260.0,1118,35.0,98867.25,1359,29,27645.0,380,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,72.75,72.75,71.9,74.35,73.8,73.8,1.443,73.55,73.8,73.427,3162291.9,43067.0,1194.0,0.0,90864.75,1249,25.0,152839.8,2071,24,4354.2,59,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,73.5,73.5,71.0,73.5,71.2,71.2,-3.523,71.2,71.4,72.13,11788664.15,163436.0,3757.0,0.0,247033.5,3361,74.0,151157.6,2123,40,28195.2,396,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,71.2,71.2,69.2,71.7,69.3,69.3,-2.669,69.3,69.45,70.034,11416702.65,163017.0,3888.0,0.0,30260.0,425,24.0,72557.1,1047,45,22730.4,328,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,69.2,69.2,66.0,72.05,70.3,70.3,1.443,70.3,70.5,70.262,15851201.05,225602.0,4018.0,0.0,245175.6,3543,84.0,24886.2,354,20,63691.8,906,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,70.5,70.5,69.2,73.0,70.5,70.5,0.284,70.5,70.6,70.612,12148451.5,172045.0,3321.0,0.0,72333.0,1026,24.0,133668.0,1896,24,57034.5,809,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,70.5,70.5,69.5,71.15,70.7,70.7,0.284,70.7,70.75,70.187,11942377.15,170152.0,2609.0,0.0,88830.0,1260,48.0,368347.0,5210,48,135319.8,1914,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,70.6,70.6,67.65,71.0,68.95,68.95,-2.475,68.85,68.95,69.512,12547802.15,180514.0,3619.0,0.0,46101.8,653,15.0,364400.75,5285,24,21098.7,306,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,68.95,68.95,65.55,70.15,67.55,67.55,-2.03,67.55,67.6,67.756,8964930.6,132312.0,2982.0,0.0,80533.6,1168,36.0,602748.65,8923,48,87882.55,1301,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,67.55,67.55,65.65,69.0,66.7,66.7,-1.258,66.5,66.7,66.75,7723547.75,115708.0,2530.0,0.0,41340.6,612,25.0,188427.5,2825,19,24012.0,360,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,67.5,67.5,64.4,68.0,66.6,66.6,-0.15,66.2,66.6,65.962,7029930.5,106576.0,2138.0,0.0,59400.0,880,21.0,170829.0,2565,17,73260.0,1100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,66.6,66.6,63.95,67.1,66.0,66.0,-0.901,65.95,66.0,65.493,7775418.7,118721.0,2703.0,0.0,26839.8,403,20.0,27786.0,421,17,3300.0,50,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,69.0,69.0,68.0,72.6,72.6,72.6,10.0,72.6,0.0,71.373,12179578.3,170648.0,1807.0,0.0,543789.0,7881,81.0,24756.6,341,2,5227.2,72,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,79.85,79.85,72.75,79.85,74.5,74.5,2.617,74.45,74.6,76.822,34596202.5,450342.0,6731.0,0.0,5556841.35,69591,335.0,195860.5,2629,48,66230.5,889,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,72.0,72.0,71.0,74.65,72.4,72.4,-2.819,72.4,72.45,72.551,15950235.3,219849.0,3868.0,0.0,426888.0,5929,70.0,293944.0,4060,19,91079.2,1258,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,72.4,72.4,69.95,72.4,70.05,70.05,-3.246,70.05,70.25,70.685,11025875.4,155987.0,2976.0,0.0,40544.0,560,22.0,421630.95,6019,53,101642.55,1451,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,70.05,70.05,68.0,71.1,69.0,69.0,-1.499,69.0,69.4,69.779,8683208.05,124438.0,2694.0,0.0,117824.1,1682,29.0,181815.0,2635,57,71208.0,1032,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,68.0,68.0,67.7,69.8,68.0,68.0,-1.449,68.0,68.05,68.621,6791574.05,98972.0,2425.0,0.0,102272.0,1504,57.0,89692.0,1319,63,54196.0,797,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,67.8,67.8,67.2,71.05,69.3,69.3,1.912,69.3,69.35,69.573,8946570.95,128592.0,2787.0,0.0,96479.4,1423,36.0,81981.9,1183,16,42688.8,616,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,69.35,69.35,68.85,70.15,70.0,70.0,1.01,69.9,70.0,69.438,5660893.85,81525.0,1760.0,0.0,82041.05,1183,18.0,226660.0,3238,22,56070.0,801,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,70.0,70.0,69.35,70.5,69.4,69.4,-0.857,69.4,69.5,69.792,4197832.9,60148.0,1380.0,0.0,8750.0,125,15.0,55450.6,799,22,25678.0,370,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,69.4,69.4,68.3,71.0,68.3,68.3,-1.585,68.25,68.3,69.073,4965964.05,71894.0,1781.0,0.0,78907.8,1137,35.0,87150.8,1276,21,30871.6,452,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,68.25,68.25,66.8,68.9,67.2,67.2,-1.611,67.2,67.25,67.844,5275583.35,77761.0,2159.0,0.0,134998.5,1978,23.0,29568.0,440,14,134.4,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,67.2,67.2,65.1,67.7,65.15,65.15,-3.051,65.1,65.15,66.122,7097059.8,107332.0,2473.0,0.0,7324.8,109,7.0,44888.35,689,23,30164.45,463,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,69.1,69.1,66.95,71.65,71.65,71.65,9.977,71.65,0.0,70.756,24849166.45,351197.0,5216.0,0.0,395666.6,5726,73.0,120515.3,1682,13,25077.5,350,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,71.5,71.5,68.5,74.95,70.45,70.45,-1.675,70.2,70.45,70.7,16828901.0,238033.0,4298.0,0.0,273344.5,3823,59.0,83694.6,1188,15,2958.9,42,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,67.2,67.2,67.2,69.85,67.55,67.55,-4.116,67.55,67.6,68.395,9929472.55,145178.0,2894.0,0.0,172233.6,2563,77.0,239059.45,3539,51,1891.4,28,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,67.55,67.55,67.5,69.35,67.8,67.8,0.37,67.8,67.85,68.322,6896099.2,100935.0,1971.0,0.0,60930.1,902,38.0,75258.0,1110,26,29628.6,437,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,69.5,69.5,67.8,69.9,68.85,68.85,1.549,68.85,68.9,68.655,10848693.7,158017.0,1857.0,0.0,96952.5,1395,22.0,15560.1,226,8,344.25,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,68.85,68.85,68.1,69.95,69.4,69.4,0.799,69.4,69.45,68.91,6973673.05,101200.0,1710.0,0.0,26438.4,384,14.0,28107.0,405,11,122144.0,1760,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,69.9,69.9,68.5,70.45,68.5,68.5,-1.297,68.5,68.6,69.07,5810114.85,84119.0,1540.0,0.0,57248.1,819,19.0,116929.5,1707,32,6165.0,90,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,68.5,68.5,67.1,74.05,71.25,71.25,4.015,71.25,71.3,71.419,25178939.9,352554.0,5415.0,0.0,42470.0,620,15.0,62771.25,881,22,39971.25,561,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,71.0,71.0,70.2,76.9,75.0,75.0,5.263,74.9,75.0,73.3,23181562.35,316258.0,4859.0,0.0,79449.0,1119,33.0,226500.0,3020,48,128025.0,1707,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,75.0,75.0,74.05,78.15,75.8,75.8,1.067,75.8,75.95,76.729,21981539.15,286483.0,4761.0,0.0,432000.0,5760,86.0,78528.8,1036,24,85654.0,1130,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,75.35,75.35,72.2,76.0,74.0,74.0,-2.375,73.6,74.0,73.804,34139736.7,462572.0,7097.0,0.0,355576.65,4719,69.0,355052.0,4798,40,395012.0,5338,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,74.15,74.15,71.4,74.35,72.3,72.3,-2.297,72.25,72.3,72.174,25284052.95,350320.0,4161.0,0.0,37594.05,507,17.0,236782.5,3275,22,109896.0,1520,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,71.95,71.95,70.0,71.95,70.6,70.6,-2.351,70.6,70.65,70.749,32035855.15,452812.0,5402.0,0.0,66625.7,926,20.0,218718.8,3098,38,89732.6,1271,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,71.2,71.2,69.7,71.2,70.0,70.0,-0.85,70.0,70.1,70.166,30567440.8,435647.0,4669.0,0.0,114347.2,1606,26.0,91280.0,1304,17,370930.0,5299,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,71.0,71.0,68.85,71.95,69.5,69.5,-0.714,69.25,69.5,69.991,28686744.35,409864.0,5381.0,0.0,261493.0,3683,38.0,116273.5,1673,30,556.0,8,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,69.4,69.4,66.85,69.4,67.55,67.55,-2.806,67.5,67.55,67.712,35468214.05,523813.0,7723.0,0.0,185506.2,2673,28.0,204676.5,3030,39,55931.4,828,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,67.65,67.65,66.8,68.65,68.2,68.2,0.962,68.0,68.2,67.644,22662062.7,335019.0,4938.0,0.0,38966.4,576,24.0,330360.8,4844,46,57492.6,843,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,68.7,68.7,65.3,68.75,65.35,65.35,-4.179,65.35,65.4,66.588,29638087.15,445095.0,5841.0,0.0,93019.8,1354,23.0,351321.6,5376,41,45091.5,690,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,65.45,65.45,62.4,66.0,63.25,63.25,-3.213,63.25,63.35,63.455,32064628.75,505313.0,5871.0,0.0,52687.25,805,13.0,266345.75,4211,24,632.5,10,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,63.25,63.25,63.05,68.75,67.35,67.35,6.482,67.3,67.35,65.98,43619933.9,661104.0,7247.0,0.0,37760.25,597,20.0,323414.7,4802,59,100216.8,1488,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-16,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,67.35,67.35,64.75,67.7,65.2,65.2,-3.192,65.2,65.25,65.526,26209509.15,399986.0,5339.0,0.0,179959.2,2672,33.0,220050.0,3375,37,4107.6,63,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-19,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,65.2,65.2,63.7,65.4,64.9,64.9,-0.46,64.9,64.95,64.316,7456273.75,115931.0,1689.0,0.0,214182.0,3285,27.0,165430.1,2549,17,6490.0,100,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,64.9,64.9,62.75,64.9,62.85,62.85,-3.159,62.85,62.9,63.791,19859606.35,311324.0,4421.0,0.0,173153.2,2668,62.0,191315.4,3044,38,73848.75,1175,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,62.55,62.55,60.5,65.4,63.45,63.45,0.955,63.45,63.55,62.685,31446321.25,501654.0,6152.0,0.0,111276.45,1779,32.0,92700.45,1461,12,97649.55,1539,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
