TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-02-19,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.6,4.6,4.42,4.77,4.72,4.72,4.656,4.71,4.72,4.649,499074.1,107343.0,756.0,0.0,2852.0,620,6.0,23.6,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-20,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.74,4.74,4.74,5.13,4.96,0.0,5.085,4.98,4.99,5.019,1177786.57,234685.0,1530.0,0.0,573.54,121,3.0,0.0,0,0,0.0,0,0,5.06,5.12,5.072,5832.5,1150,23,0.0,0.0,0.0,0.0,0,0
2019-02-21,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,5.0,5.0,4.99,5.29,5.01,5.01,1.008,5.0,5.01,5.148,884104.41,171748.0,1129.0,0.0,875.0,175,2.0,1708.41,341,3,671.34,134,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,5.04,5.04,5.02,5.17,5.1,5.1,1.796,5.1,5.12,5.081,469945.45,92489.0,568.0,0.0,5670.0,1125,7.0,5610.0,1100,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,5.12,5.12,5.0,5.24,5.07,5.07,-0.588,5.03,5.07,5.14,508812.7,98987.0,650.0,0.0,2452.48,479,1.0,684.45,135,1,15.21,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,5.12,0.0,5.04,5.15,5.12,5.12,0.986,5.11,5.12,5.112,107419.62,21013.0,167.0,0.0,0.0,0,0.0,2534.4,495,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,5.12,5.12,5.06,5.32,5.1,0.0,-0.391,5.1,5.11,5.221,819908.78,157027.0,810.0,0.0,153.6,30,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,5.09,5.09,5.04,5.21,5.11,5.11,0.196,5.11,5.15,5.18,356873.34,68900.0,294.0,0.0,305.4,60,3.0,7956.27,1557,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,5.15,0.0,5.11,5.21,5.14,5.14,0.587,5.14,5.16,5.169,225826.81,43687.0,207.0,0.0,0.0,0,0.0,1613.96,314,6,1413.5,275,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,5.12,5.12,5.04,5.26,5.23,5.23,1.751,5.22,5.23,5.185,432036.53,83330.0,377.0,0.0,2560.0,500,7.0,5753.0,1100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,5.23,5.23,4.84,5.23,5.18,5.18,-0.956,5.17,5.18,5.154,258952.6,50245.0,391.0,0.0,2615.0,500,3.0,2579.64,498,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,5.17,5.17,5.03,5.46,5.18,5.18,0.0,5.14,5.18,5.235,682361.24,130349.0,591.0,0.0,485.98,94,8.0,885.78,171,2,0.0,0,0,5.36,5.36,5.36,26800.0,5000,5,0.0,0.0,0.0,0.0,0,0
2019-03-07,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,5.18,5.18,5.0,5.21,5.03,5.03,-2.896,5.03,5.06,5.087,270957.86,53266.0,316.0,0.0,15.54,3,1.0,5538.03,1101,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,5.07,5.07,5.03,5.15,5.08,5.08,0.994,5.08,5.11,5.09,200069.18,39306.0,135.0,0.0,5.07,1,1.0,5.08,1,1,5074.92,999,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-11,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,5.11,5.11,5.1,5.26,5.17,0.0,1.772,5.14,5.17,5.179,420436.8,81175.0,473.0,0.0,51.1,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-12,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,5.2,5.2,4.9,5.26,5.04,5.04,-2.515,5.04,5.07,5.133,532476.86,103746.0,545.0,0.0,3640.0,700,6.0,2273.04,451,4,6839.28,1357,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-13,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,5.1,5.1,4.99,5.15,5.1,5.1,1.19,5.09,5.1,5.057,278375.44,55046.0,432.0,0.0,255.0,50,4.0,810.9,159,6,816.0,160,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-14,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,5.07,5.07,4.99,5.18,5.0,5.0,-1.961,5.0,5.04,5.066,211567.86,41762.0,557.0,0.0,2605.98,514,8.0,1835.0,367,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-15,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,5.0,5.0,4.9,5.01,4.9,4.9,-2.0,4.89,4.9,4.948,169996.05,34355.0,286.0,0.0,775.0,155,4.0,196.0,40,3,13553.4,2766,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-18,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.82,4.82,4.75,4.98,4.8,4.8,-2.041,4.77,4.8,4.876,162633.9,33353.0,313.0,0.0,2482.3,515,13.0,1627.2,339,4,240.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.79,4.79,4.48,4.79,4.58,4.58,-4.583,4.57,4.58,4.593,571269.83,124374.0,763.0,0.0,2016.59,421,6.0,2431.98,531,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.58,4.58,4.34,4.6,4.41,4.41,-3.712,4.41,4.42,4.42,359467.93,81336.0,504.0,0.0,59.54,13,3.0,5128.83,1163,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.49,0.0,4.35,4.78,4.55,4.55,3.175,4.55,4.56,4.614,1099523.59,238315.0,1999.0,0.0,0.0,0,0.0,9195.55,2021,9,0.0,0,0,4.69,4.77,4.738,7107.5,1500,8,0.0,0.0,0.0,0.0,0,0
2019-03-22,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.57,4.57,4.39,4.65,4.53,4.53,-0.44,4.5,4.53,4.513,283255.18,62770.0,712.0,0.0,607.81,133,2.0,493.77,109,8,144.96,32,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.48,4.48,4.33,4.6,4.46,4.46,-1.545,4.46,4.47,4.415,213088.0,48262.0,305.0,0.0,4.48,1,1.0,2007.0,450,1,1445.04,324,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-26,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.47,4.47,4.43,4.53,4.47,4.47,0.224,4.44,4.47,4.487,74243.67,16548.0,202.0,0.0,178.8,40,1.0,245.85,55,2,2235.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-27,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.48,4.48,4.05,4.54,4.07,4.07,-8.949,4.07,4.09,4.232,319848.44,75573.0,434.0,0.0,4.48,1,1.0,4070.0,1000,12,8140.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.05,4.05,4.0,4.23,4.23,4.23,3.931,4.17,4.23,4.141,139041.86,33580.0,209.0,0.0,445.5,110,3.0,1692.0,400,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-29,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.22,0.0,4.12,4.48,4.44,4.44,4.965,4.43,4.44,4.332,326721.72,75413.0,503.0,0.0,0.0,0,0.0,6660.0,1500,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.47,0.0,4.39,4.53,4.48,0.0,0.901,4.41,4.48,4.456,125772.44,28223.0,203.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.48,4.48,4.28,4.48,4.29,4.29,-4.241,4.27,4.29,4.383,169677.72,38715.0,200.0,0.0,4.48,1,1.0,154.44,36,1,703.56,164,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.37,0.0,4.28,4.48,4.33,4.33,0.932,4.33,4.35,4.383,362019.14,82603.0,575.0,0.0,0.0,0,0.0,212.17,49,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.33,0.0,4.28,4.37,4.36,4.36,0.693,4.35,4.36,4.341,34727.28,7999.0,180.0,0.0,0.0,0,0.0,270.32,62,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.4,4.4,4.31,4.42,4.35,4.35,-0.229,4.35,4.36,4.357,107044.79,24569.0,227.0,0.0,13.2,3,1.0,569.85,131,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.4,4.4,4.29,4.46,4.31,4.31,-0.92,4.31,4.32,4.366,478255.93,109536.0,1147.0,0.0,550.0,125,1.0,4310.0,1000,11,12930.0,3000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.4,4.4,4.26,4.41,4.27,4.27,-0.928,4.27,4.3,4.329,292147.06,67487.0,727.0,0.0,19311.6,4389,16.0,196.42,46,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.35,0.0,4.06,4.35,4.12,4.12,-3.513,4.12,4.15,4.151,64466.48,15531.0,222.0,0.0,0.0,0,0.0,2327.8,565,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.2,0.0,3.79,4.2,4.02,4.02,-2.427,4.02,4.03,4.017,118061.39,29389.0,320.0,0.0,0.0,0,0.0,1366.8,340,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.04,4.04,3.84,4.04,3.96,3.96,-1.493,3.95,3.96,3.93,258547.92,65786.0,459.0,0.0,4.04,1,1.0,1595.88,403,8,1980.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.99,3.99,3.85,4.0,3.95,0.0,-0.253,3.92,3.94,3.919,144694.4,36918.0,253.0,0.0,506.73,127,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.95,3.95,3.93,4.05,4.01,4.01,1.519,3.98,4.01,3.977,168143.84,42274.0,359.0,0.0,3.95,1,1.0,4.01,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.01,0.0,3.93,4.01,4.0,4.0,-0.249,3.98,4.0,3.965,69204.42,17456.0,182.0,0.0,0.0,0,0.0,124.0,31,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.0,0.0,3.95,4.26,4.11,4.11,2.75,4.1,4.11,4.112,517252.62,125794.0,1055.0,0.0,0.0,0,0.0,3505.83,853,12,0.0,0,0,4.2,4.2,4.2,4200.0,1000,1,0.0,0.0,0.0,0.0,0,0
2019-04-19,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.12,4.12,4.03,4.16,4.11,4.11,0.0,4.11,4.12,4.092,165458.5,40432.0,629.0,0.0,828.12,201,5.0,468.54,114,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.12,0.0,4.02,4.19,4.14,0.0,0.73,4.14,4.15,4.104,171616.73,41815.0,226.0,0.0,0.0,0,0.0,0.0,0,0,20012.76,4834,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.14,4.14,4.08,4.15,4.13,4.13,-0.242,4.13,4.14,4.115,111011.29,26977.0,227.0,0.0,19085.4,4610,9.0,309.75,75,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.13,4.13,4.03,4.16,4.03,4.03,-2.421,4.03,4.06,4.084,137695.86,33719.0,232.0,0.0,933.38,226,1.0,4836.0,1200,5,100.75,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.06,4.06,3.93,4.06,4.0,4.0,-0.744,3.99,4.0,3.991,176598.67,44253.0,294.0,0.0,105.56,26,2.0,4.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.0,4.0,3.79,4.03,3.86,3.86,-3.5,3.86,3.88,3.885,282011.13,72581.0,554.0,0.0,800.0,200,2.0,772.0,200,3,1930.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.86,0.0,3.81,3.86,3.86,3.86,0.0,3.84,3.86,3.832,175282.3,45737.0,132.0,0.0,0.0,0,0.0,3.86,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.85,3.85,3.72,3.86,3.84,3.84,-0.518,3.83,3.84,3.819,146560.27,38376.0,246.0,0.0,7.7,2,1.0,42.24,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.84,0.0,3.8,3.94,3.94,0.0,2.604,3.93,3.94,3.897,72812.93,18682.0,218.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.91,0.0,3.78,3.91,3.83,3.83,-2.792,3.8,3.83,3.81,78070.19,20489.0,154.0,0.0,0.0,0,0.0,3830.0,1000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.78,0.0,3.74,4.05,3.92,3.92,2.35,3.89,3.92,3.925,412337.03,105061.0,413.0,0.0,0.0,0,0.0,2156.0,550,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.95,0.0,3.84,3.96,3.9,3.9,-0.51,3.86,3.9,3.888,103001.06,26495.0,211.0,0.0,0.0,0,0.0,3822.0,980,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.91,3.91,3.8,3.94,3.88,0.0,-0.513,3.84,3.88,3.853,130672.17,33911.0,199.0,0.0,430.1,110,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.9,0.0,3.66,3.9,3.82,3.82,-1.546,3.82,3.84,3.792,85383.04,22514.0,115.0,0.0,0.0,0,0.0,867.14,227,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.8,0.0,3.62,3.8,3.7,0.0,-3.141,3.66,3.7,3.685,165192.51,44833.0,221.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.74,0.0,3.6,3.74,3.7,3.7,0.0,3.65,3.7,3.674,75033.47,20425.0,163.0,0.0,0.0,0,0.0,3737.0,1010,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.7,0.0,3.58,3.7,3.65,0.0,-1.351,3.63,3.65,3.618,49563.06,13700.0,89.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.7,3.7,3.61,3.71,3.68,3.68,0.822,3.68,3.69,3.675,63147.02,17183.0,213.0,0.0,521.7,141,2.0,364.32,99,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.68,0.0,3.63,3.7,3.68,0.0,0.0,3.67,3.68,3.654,45052.52,12331.0,144.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.7,3.7,3.64,3.7,3.67,0.0,-0.272,3.65,3.67,3.666,20177.93,5504.0,61.0,0.0,3.7,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.65,3.65,3.4,3.67,3.44,3.44,-6.267,3.42,3.44,3.485,211502.22,60687.0,354.0,0.0,14.6,4,1.0,30.96,9,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.4,3.4,3.3,3.48,3.38,3.38,-1.744,3.37,3.39,3.388,149664.44,44171.0,286.0,0.0,27.2,8,2.0,23.66,7,4,162.24,48,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.33,0.0,3.25,3.4,3.33,3.33,-1.479,3.25,3.33,3.31,53416.36,16136.0,157.0,0.0,0.0,0,0.0,3323.34,998,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.34,3.34,3.05,3.45,3.35,3.35,0.601,3.35,3.4,3.257,139835.9,42929.0,729.0,0.0,123.58,37,5.0,16.75,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.39,3.39,3.28,3.48,3.4,3.4,1.493,3.39,3.4,3.377,72266.35,21401.0,282.0,0.0,3288.3,970,3.0,122.4,36,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.4,3.4,3.28,3.5,3.5,3.5,2.941,3.49,3.5,3.447,181642.72,52696.0,305.0,0.0,846.6,249,4.0,1309.0,374,6,2814.0,804,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.51,3.51,3.49,4.2,4.2,0.0,20.0,4.2,0.0,3.998,1980162.37,495330.0,1581.0,0.0,7.02,2,2.0,0.0,0,0,8400.0,2000,4,3.9,4.2,3.967,88668.46,22350,35,0.0,0.0,0.0,0.0,0,0
