TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-10-07,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.86,0.86,0.82,0.88,0.83,0.83,-2.353,0.83,0.84,0.848,2184754.61,2575606.0,1694.0,0.0,80820.22,93977,20.0,83870.67,101049,24,29531.4,35580,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-08,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.81,0.81,0.76,0.82,0.79,0.79,-4.819,0.78,0.79,0.788,2462323.97,3123134.0,1044.0,0.0,2960.55,3655,9.0,5925.0,7500,5,26413.65,33435,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-09,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.79,0.79,0.77,0.8,0.78,0.78,-1.266,0.77,0.78,0.781,1731973.1,2218948.0,1619.0,0.0,642.27,813,2.0,7803.9,10005,7,4500.6,5770,79,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-10,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.78,0.78,0.72,0.79,0.75,0.75,-3.846,0.75,0.76,0.745,1022268.38,1372152.0,499.0,0.0,4548.96,5832,7.0,7500.0,10000,1,8499.75,11333,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-11,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.75,0.75,0.74,0.8,0.76,0.76,1.333,0.75,0.76,0.767,1974741.66,2574614.0,4272.0,0.0,4177.5,5570,4.0,12920.76,17001,4,50.92,67,13,0.76,0.78,0.776,50450.0,65000,13,0.0,0.0,0.0,0.0,0,0
2019-10-14,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.74,0.74,0.7,0.76,0.72,0.72,-5.263,0.72,0.73,0.732,1037665.91,1416806.0,3126.0,0.0,10360.0,14000,5.0,2736.0,3800,3,3598.56,4998,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-15,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.73,0.73,0.72,0.76,0.74,0.74,2.778,0.74,0.75,0.741,1113449.41,1502934.0,465.0,0.0,8030.0,11000,3.0,8880.0,12000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-16,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.73,0.73,0.72,0.77,0.74,0.74,0.0,0.74,0.75,0.746,874047.47,1171489.0,672.0,0.0,458.44,628,6.0,3825.8,5170,10,44539.12,60188,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-17,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.74,0.74,0.73,0.75,0.74,0.74,0.0,0.74,0.75,0.741,731058.08,986092.0,371.0,0.0,11.84,16,3.0,13695.92,18508,7,4590.22,6203,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-18,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.76,0.76,0.75,0.77,0.76,0.76,2.703,0.76,0.77,0.761,867410.79,1140158.0,414.0,0.0,38082.84,50109,11.0,8208.0,10800,5,1900.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-21,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.77,0.77,0.75,0.77,0.77,0.77,1.316,0.76,0.77,0.761,543550.9,713815.0,406.0,0.0,1288.21,1673,6.0,3858.47,5011,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-22,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.75,0.75,0.72,0.76,0.72,0.72,-6.494,0.72,0.73,0.731,1912665.85,2614823.0,1309.0,0.0,25149.0,33532,13.0,22400.64,31112,33,360.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-23,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.72,0.72,0.72,0.81,0.75,0.75,4.167,0.74,0.75,0.77,8398191.6,10901829.0,4174.0,0.0,42117.12,58496,18.0,28889.25,38519,18,750.0,1000,1,0.77,0.8,0.793,456925.0,576250,106,0.0,0.0,0.0,0.0,0,0
2019-10-24,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.76,0.76,0.74,0.77,0.75,0.75,0.0,0.75,0.76,0.757,2114102.22,2791066.0,837.0,0.0,2478.36,3261,3.0,68718.75,91625,14,14439.75,19253,4,0.76,0.76,0.76,152000.0,200000,16,0.0,0.0,0.0,0.0,0,0
2019-10-25,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.75,0.75,0.74,0.76,0.75,0.75,0.0,0.74,0.75,0.748,1051714.44,1405815.0,588.0,0.0,22501.5,30002,6.0,38451.75,51269,60,226.5,302,9,0.75,0.75,0.75,187500.0,250000,44,0.0,0.0,0.0,0.0,0,0
2019-10-28,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.75,0.75,0.73,0.75,0.74,0.74,-1.333,0.74,0.75,0.741,541534.95,730815.0,260.0,0.0,277.5,370,6.0,8510.0,11500,7,0.0,0,0,0.75,0.75,0.75,18189.75,24253,10,0.0,0.0,0.0,0.0,0,0
2019-10-30,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.74,0.74,0.72,0.74,0.73,0.73,-1.351,0.72,0.73,0.728,777256.22,1066993.0,454.0,0.0,20120.6,27190,11.0,9532.34,13058,9,0.73,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-31,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.73,0.73,0.73,0.76,0.74,0.74,1.37,0.74,0.75,0.749,1418954.63,1895626.0,1113.0,0.0,7300.0,10000,3.0,8376.8,11320,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-01,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.75,0.75,0.73,0.77,0.76,0.76,2.703,0.75,0.76,0.75,1838725.44,2451142.0,1055.0,0.0,4860.0,6480,2.0,15297.28,20128,6,15209.12,20012,7,0.76,0.76,0.76,152000.0,200000,157,0.0,0.0,0.0,0.0,0,0
2019-11-04,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.76,0.76,0.74,0.78,0.75,0.75,-1.316,0.75,0.76,0.757,918774.21,1214101.0,1008.0,0.0,3163.12,4162,11.0,9750.0,13000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-05,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.76,0.76,0.74,0.76,0.74,0.74,-1.333,0.74,0.75,0.748,549774.99,734699.0,1419.0,0.0,380.0,500,4.0,17022.22,23003,10,26066.5,35225,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-06,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.74,0.74,0.74,0.75,0.74,0.74,0.0,0.74,0.75,0.741,590901.72,797044.0,465.0,0.0,1036.0,1400,2.0,102811.16,138934,16,906.5,1225,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-07,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.75,0.75,0.74,0.77,0.75,0.75,1.351,0.75,0.76,0.751,1110763.12,1479798.0,3589.0,0.0,17.25,23,5.0,13585.5,18114,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-08,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.75,0.75,0.74,0.76,0.76,0.76,1.333,0.75,0.76,0.75,613241.03,817233.0,1200.0,0.0,5634.75,7513,5.0,3127.4,4115,29,29.64,39,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-11,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.76,0.76,0.74,0.77,0.76,0.76,0.0,0.75,0.76,0.754,874788.34,1159505.0,782.0,0.0,4477.92,5892,7.0,1925.84,2534,5,39.52,52,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-12,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.76,0.76,0.75,0.77,0.76,0.76,0.0,0.75,0.76,0.756,691649.65,914557.0,492.0,0.0,41435.2,54520,8.0,7241.28,9528,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-13,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.76,0.76,0.75,0.81,0.79,0.79,3.947,0.78,0.79,0.785,6126784.08,7804288.0,8110.0,0.0,572.28,753,2.0,105888.44,134036,45,12.64,16,8,0.79,0.81,0.791,62115.0,78500,176,0.0,0.0,0.0,0.0,0,0
2019-11-14,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.79,0.79,0.78,0.81,0.8,0.8,1.266,0.8,0.81,0.796,2949397.06,3705551.0,4144.0,0.0,36727.1,46490,17.0,33305.6,41632,148,44.0,55,2,0.79,0.8,0.798,107700.0,135000,372,0.0,0.0,0.0,0.0,0,0
2019-11-15,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.81,0.81,0.8,0.82,0.81,0.81,1.25,0.8,0.81,0.807,2604501.27,3225545.0,7696.0,0.0,41247.63,50923,26.0,71285.67,88007,122,4.05,5,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-18,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.81,0.81,0.79,0.82,0.8,0.8,-1.235,0.8,0.81,0.805,2416875.42,3003861.0,2222.0,0.0,39617.91,48911,15.0,15008.0,18760,39,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-19,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.81,0.81,0.8,0.92,0.92,0.0,15.0,0.92,0.0,0.876,9977893.12,11386157.0,10170.0,0.0,3581.01,4421,7.0,0.0,0,0,27.6,30,1,0.87,0.91,0.895,250700.91,280001,344,0.0,0.0,0.0,0.0,0,0
2019-11-20,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.03,1.03,0.99,1.05,1.05,0.0,14.13,1.05,0.0,1.031,7402824.19,7179745.0,3036.0,0.0,746327.7,724590,231.0,0.0,0,0,0.0,0,0,1.0,1.05,1.033,346150.0,335000,423,0.0,0.0,0.0,0.0,0,0
2019-11-21,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.15,1.15,1.02,1.2,1.06,1.06,0.952,1.06,1.07,1.113,35551453.74,31946843.0,20340.0,0.0,1237780.65,1076331,236.0,43974.1,41485,25,23245.8,21930,2,1.04,1.2,1.13,1753096.78,1551243,1294,0.0,0.0,0.0,0.0,0,0
2019-11-22,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.06,1.06,1.0,1.1,1.03,1.03,-2.83,1.02,1.03,1.043,7703617.59,7384490.0,4766.0,0.0,37024.74,34929,43.0,42358.75,41125,10,525.3,510,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-25,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.04,1.04,1.02,1.08,1.03,1.03,0.0,1.02,1.03,1.046,5675996.93,5426094.0,3771.0,0.0,10584.08,10177,22.0,18487.47,17949,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-26,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.03,1.03,1.03,1.08,1.05,1.05,1.942,1.04,1.05,1.047,4800914.72,4587571.0,4611.0,0.0,8588.14,8338,11.0,22896.3,21806,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-27,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.05,1.05,1.01,1.05,1.02,1.02,-2.857,1.02,1.03,1.025,2437258.9,2377255.0,1062.0,0.0,23381.4,22268,9.0,25236.84,24742,17,12436.86,12193,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-28,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.02,1.02,1.01,1.04,1.02,1.02,0.0,1.02,1.03,1.02,2696904.15,2644447.0,1938.0,0.0,102.0,100,2.0,14332.02,14051,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-29,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.03,1.03,1.0,1.06,1.03,1.03,0.98,1.03,1.04,1.03,4779427.05,4639194.0,5227.0,0.0,28583.53,27751,15.0,32970.3,32010,9,7210.0,7000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-02,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.04,1.04,1.04,1.11,1.06,1.06,2.913,1.05,1.06,1.075,8155368.0,7587562.0,7828.0,0.0,19794.32,19033,12.0,75452.92,71182,19,9047.1,8535,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-03,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.05,1.05,1.03,1.08,1.05,1.05,-0.943,1.05,1.06,1.057,6471640.39,6120908.0,6164.0,0.0,33904.5,32290,19.0,50490.3,48086,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-04,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.07,1.07,1.05,1.12,1.1,1.1,4.762,1.09,1.1,1.089,7869972.07,7226772.0,3141.0,0.0,16189.1,15130,10.0,25338.5,23035,14,5500.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-05,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.11,1.11,1.08,1.17,1.17,1.17,6.364,1.17,1.18,1.137,8564577.54,7535155.0,5960.0,0.0,14738.58,13278,10.0,292328.01,249853,41,46539.09,39777,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-06,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.19,1.19,1.17,1.33,1.27,1.27,8.547,1.26,1.27,1.267,22175004.06,17499069.0,12307.0,0.0,131092.78,110162,43.0,41231.82,32466,19,31755.08,25004,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-09,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.28,1.28,1.21,1.34,1.28,1.28,0.787,1.27,1.28,1.27,15364387.05,12098553.0,9600.0,0.0,154024.96,120332,56.0,99532.8,77760,181,20800.0,16250,2,1.34,1.34,1.34,26117.94,19491,6,0.0,0.0,0.0,0.0,0,0
2019-12-10,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.31,1.31,1.22,1.31,1.23,1.23,-3.906,1.23,1.24,1.258,4978870.55,3957912.0,3942.0,0.0,26396.5,20150,14.0,93398.82,75934,48,1.23,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-11,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.24,1.24,1.15,1.25,1.17,1.17,-4.878,1.17,1.18,1.181,6958835.17,5894255.0,4197.0,0.0,11091.8,8945,6.0,82507.23,70519,35,57331.17,49001,26,1.17,1.19,1.179,182120.78,154471,44,0.0,0.0,0.0,0.0,0,0
2019-12-12,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.17,1.17,1.12,1.24,1.2,1.2,2.564,1.2,1.21,1.192,8732825.61,7327119.0,4948.0,0.0,3495.96,2988,8.0,5062.8,4219,7,0.0,0,0,1.18,1.24,1.215,644778.99,530780,702,0.0,0.0,0.0,0.0,0,0
2019-12-13,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.21,1.21,1.18,1.24,1.2,1.2,0.0,1.19,1.2,1.209,5683489.25,4700636.0,3286.0,0.0,10265.64,8484,7.0,11492.4,9577,11,3370.8,2809,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-16,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.2,1.2,1.18,1.21,1.19,1.19,-0.833,1.19,1.2,1.189,2245192.51,1888666.0,891.0,0.0,9141.6,7618,14.0,5356.19,4501,6,50004.99,42021,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-17,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.19,1.19,1.17,1.22,1.17,1.17,-1.681,1.17,1.18,1.194,3612074.09,3025903.0,3310.0,0.0,28512.4,23960,8.0,121946.76,104228,41,4680.0,4000,1,1.19,1.19,1.19,71400.0,60000,7,0.0,0.0,0.0,0.0,0,0
2019-12-18,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.17,1.17,1.13,1.17,1.14,1.14,-2.564,1.13,1.14,1.142,2589858.96,2267479.0,1305.0,0.0,44183.88,37764,19.0,31243.98,27407,12,2280.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-19,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.14,1.14,1.14,1.19,1.15,1.15,0.877,1.14,1.15,1.16,3206804.12,2764217.0,3363.0,0.0,1664.4,1460,9.0,53584.25,46595,20,26812.25,23315,2,1.18,1.18,1.18,118000.0,100000,110,0.0,0.0,0.0,0.0,0,0
2019-12-20,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.15,1.15,1.14,1.27,1.18,1.18,2.609,1.17,1.18,1.21,24204035.43,20005057.0,11187.0,0.0,14023.1,12194,8.0,60246.08,51056,15,18291.18,15501,4,1.18,1.26,1.22,1725638.35,1415012,1110,0.0,0.0,0.0,0.0,0,0
2019-12-23,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.2,1.2,1.16,1.22,1.17,1.17,-0.847,1.17,1.18,1.185,5018890.83,4236439.0,2263.0,0.0,92898.0,77415,16.0,59330.7,50710,19,69311.97,59241,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-24,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.17,1.17,1.17,1.2,1.19,1.19,1.709,1.18,1.19,1.18,2747673.04,2328855.0,937.0,0.0,2803.32,2396,5.0,58915.71,49509,20,1623.16,1364,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-25,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.19,1.19,1.17,1.2,1.17,1.17,-1.681,1.17,1.18,1.178,1917025.15,1627861.0,707.0,0.0,9653.28,8112,12.0,46098.0,39400,16,27946.62,23886,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-26,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.18,1.18,1.17,1.23,1.19,1.19,1.709,1.18,1.19,1.201,6759252.81,5627109.0,3116.0,0.0,1766.46,1497,5.0,74915.26,62954,21,26133.59,21961,8,1.2,1.22,1.21,242000.0,200000,97,0.0,0.0,0.0,0.0,0,0
2019-12-27,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.19,1.19,1.18,1.21,1.18,1.18,-0.84,1.18,1.19,1.189,2585002.73,2174652.0,1642.0,0.0,21198.66,17814,14.0,30925.44,26208,13,5311.18,4501,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-30,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.2,1.2,1.17,1.2,1.18,1.18,0.0,1.18,1.19,1.183,1953153.0,1650874.0,768.0,0.0,8400.0,7000,5.0,24121.56,20442,9,1180.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-31,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.18,1.18,1.17,1.19,1.18,1.18,0.0,1.17,1.18,1.179,1775804.81,1506118.0,1136.0,0.0,10597.58,8981,10.0,1445.5,1225,3,20611.06,17467,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-02,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.18,1.18,1.17,1.21,1.2,1.2,1.695,1.19,1.2,1.195,3875009.0,3243273.0,2346.0,0.0,10053.6,8520,6.0,28080.0,23400,13,1200.0,1000,1,1.21,1.21,1.21,165347.71,136651,362,0.0,0.0,0.0,0.0,0,0
2020-01-03,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.2,1.2,1.08,1.2,1.13,1.13,-5.833,1.12,1.13,1.15,4080820.96,3547908.0,1573.0,0.0,35504.4,29587,19.0,44372.84,39268,13,28.25,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-06,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.11,1.11,1.04,1.11,1.05,1.05,-7.08,1.04,1.05,1.067,2267813.23,2125253.0,2096.0,0.0,23086.89,20799,20.0,32540.55,30991,11,59241.0,56420,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-06,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.52,1.52,1.45,1.54,1.54,1.54,3.356,1.54,1.55,1.495,14803311.56,9904492.0,8680.0,0.0,90119.28,59289,51.0,213134.46,138399,93,25656.4,16660,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-07,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.06,1.06,1.06,1.16,1.12,1.12,6.667,1.11,1.12,1.115,7467954.06,6695492.0,5042.0,0.0,59102.42,55757,10.0,23878.4,21320,11,16439.36,14678,6,1.11,1.16,1.144,334122.96,291989,435,0.0,0.0,0.0,0.0,0,0
