TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-06-13,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.71,0.0,3.71,3.71,3.71,0.0,-0.269,3.6,3.72,3.71,556.5,150.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-14,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.71,0.0,3.71,3.71,3.71,3.71,0.0,3.71,3.72,3.71,4314.73,1163.0,5.0,0.0,0.0,0,0.0,3943.73,1063,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-15,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.62,0.0,3.62,3.62,3.62,0.0,-2.426,3.65,3.71,3.62,579.2,160.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-16,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.7,0.0,3.7,3.7,3.7,0.0,2.21,3.65,3.72,3.7,370.0,100.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-17,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.7,0.0,3.7,3.7,3.7,0.0,0.0,3.62,3.7,3.7,1369.0,370.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-20,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.71,0.0,3.7,3.71,3.7,3.7,0.0,3.7,3.72,3.701,4071.0,1100.0,4.0,0.0,0.0,0,0.0,3145.0,850,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-21,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.72,3.72,3.72,3.72,3.72,0.0,0.541,3.7,3.72,3.72,33.48,9.0,1.0,0.0,33.48,9,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-22,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.72,0.0,3.72,3.72,3.72,0.0,0.0,3.7,3.72,3.72,126.48,34.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-23,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.72,3.72,3.72,3.72,3.72,0.0,0.0,3.55,3.72,3.72,744.0,200.0,3.0,0.0,186.0,50,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-24,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.72,3.72,3.72,3.72,3.72,0.0,0.0,3.63,3.72,3.72,3846.48,1034.0,8.0,0.0,174.84,47,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-27,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.7,0.0,3.7,3.7,3.7,0.0,-0.538,3.65,3.77,3.7,3700.0,1000.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-28,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.62,0.0,3.62,3.62,3.62,0.0,-2.162,3.62,3.75,3.62,948.44,262.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-29,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.65,0.0,3.65,3.65,3.65,0.0,0.829,3.65,3.71,3.65,445.3,122.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-30,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-01,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.65,0.0,3.6,3.65,3.6,0.0,0.0,3.41,3.6,3.601,403.3,112.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-04,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.6,0.0,3.6,3.6,3.6,0.0,0.0,3.6,3.7,3.6,36.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-08,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.6,0.0,3.6,3.6,3.6,0.0,0.0,3.6,3.8,3.6,7.2,2.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-11,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.74,0.0,3.74,3.74,3.74,3.74,3.889,3.6,3.74,3.74,3.74,1.0,1.0,0.0,0.0,0,0.0,3.74,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-12,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.75,0.0,3.75,3.79,3.79,3.79,1.337,3.75,3.79,3.75,453.79,121.0,4.0,0.0,0.0,0,0.0,3.79,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-13,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.79,0.0,3.79,3.79,3.79,0.0,0.0,3.62,3.79,3.79,905.81,239.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-14,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.79,3.79,3.51,3.79,3.68,3.68,-2.902,3.59,3.68,3.623,7529.55,2078.0,12.0,0.0,1970.8,520,1.0,1840.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-15,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.55,3.55,3.55,3.67,3.67,3.67,-0.272,3.65,3.67,3.64,3526.71,969.0,8.0,0.0,873.3,246,2.0,1321.2,360,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-18,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.6,0.0,3.6,3.6,3.6,0.0,-1.907,3.6,3.63,3.6,720.0,200.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-19,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.6,0.0,3.6,3.6,3.6,0.0,0.0,3.55,3.6,3.6,723.6,201.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-20,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.6,0.0,3.6,3.6,3.6,0.0,0.0,3.6,3.69,3.6,540.0,150.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-21,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.18,0.0,3.18,3.18,3.18,0.0,-11.667,3.18,3.48,3.18,13038.0,4100.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-22,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-25,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.23,0.0,3.23,3.25,3.25,3.25,0.0,3.25,3.81,3.248,14225.4,4380.0,20.0,0.0,0.0,0,0.0,2050.75,631,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-26,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.26,0.0,3.26,3.26,3.26,0.0,0.308,3.25,3.26,3.26,5101.9,1565.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-27,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.42,3.42,3.4,3.42,3.4,3.4,4.294,3.4,3.41,3.405,2424.3,712.0,9.0,0.0,365.94,107,3.0,1237.6,364,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-28,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.46,3.46,3.45,3.51,3.51,3.51,3.235,3.51,3.75,3.508,19217.02,5478.0,13.0,0.0,429.04,124,3.0,796.77,227,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-29,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.6,0.0,3.6,3.6,3.6,0.0,2.564,3.53,3.75,3.6,954.0,265.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-01,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.6,0.0,3.6,3.6,3.6,3.6,0.0,3.4,3.6,3.6,360.0,100.0,1.0,0.0,0.0,0,0.0,360.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-02,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.6,0.0,3.6,3.6,3.6,3.6,0.0,3.45,3.6,3.6,360.0,100.0,2.0,0.0,0.0,0,0.0,360.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-03,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.6,0.0,3.6,3.6,3.6,0.0,0.0,3.48,3.7,3.6,273.6,76.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-04,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.6,0.0,3.58,3.6,3.6,3.6,0.0,3.6,3.72,3.598,5900.8,1640.0,6.0,0.0,0.0,0,0.0,2286.0,635,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-05,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.5,0.0,3.5,3.5,3.5,3.5,-2.778,3.5,3.7,3.5,1841.0,526.0,2.0,0.0,0.0,0,0.0,1820.0,520,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-08,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-09,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.6,0.0,3.6,3.6,3.6,3.6,0.0,3.6,3.72,3.6,5155.2,1432.0,3.0,0.0,0.0,0,0.0,1555.2,432,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-10,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-11,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.72,0.0,3.72,3.72,3.72,3.72,0.0,3.6,3.72,3.72,93.0,25.0,1.0,0.0,0.0,0,0.0,93.0,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-12,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-15,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.7,0.0,3.7,3.7,3.7,0.0,0.0,3.58,3.7,3.7,85.1,23.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-16,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.7,0.0,3.7,3.7,3.7,3.7,0.0,3.5,3.72,3.7,1850.0,500.0,1.0,0.0,0.0,0,0.0,1850.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-17,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.7,0.0,3.7,3.7,3.7,0.0,0.0,3.7,3.72,3.7,636.4,172.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-18,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.72,3.72,3.72,3.76,3.76,0.0,1.622,3.76,3.83,3.729,1700.56,456.0,4.0,0.0,372.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-19,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.82,3.82,3.82,3.82,3.82,0.0,1.596,3.82,3.88,3.82,863.32,226.0,4.0,0.0,668.5,175,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-22,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.82,0.0,3.82,3.82,3.82,0.0,0.0,3.66,3.82,3.82,1638.78,429.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-23,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.82,3.82,3.82,3.82,3.82,0.0,0.0,3.66,3.82,3.82,38.2,10.0,1.0,0.0,38.2,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-24,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-25,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-26,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-29,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.82,3.82,3.8,3.82,3.8,0.0,0.0,3.7,3.8,3.807,571.0,150.0,2.0,0.0,191.0,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-31,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.8,0.0,3.8,3.8,3.8,0.0,0.0,3.56,3.8,3.8,11.4,3.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-01,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.82,0.0,3.81,3.82,3.81,0.0,0.263,3.6,3.7,3.812,495.6,130.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-02,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.54,0.0,3.54,3.54,3.54,0.0,-7.087,3.64,3.82,3.54,1798.32,508.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-05,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.58,0.0,3.58,3.68,3.68,3.68,3.955,3.55,3.68,3.581,361.68,101.0,2.0,0.0,0.0,0,0.0,3.68,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-06,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.67,3.67,3.65,3.67,3.65,3.65,-0.815,3.65,3.72,3.655,2924.0,800.0,4.0,0.0,734.0,200,2.0,1825.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-07,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-08,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-09,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.77,0.0,3.77,3.77,3.77,0.0,0.0,3.66,3.77,3.77,180.96,48.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-16,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.7,0.0,3.7,3.7,3.7,0.0,-1.857,3.7,3.8,3.7,1332.0,360.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-19,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.8,0.0,3.8,3.8,3.8,0.0,2.703,3.7,3.8,3.8,380.0,100.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-20,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.8,0.0,3.8,3.8,3.8,0.0,0.0,3.7,3.8,3.8,21280.0,5600.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-21,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.8,0.0,3.8,3.8,3.8,0.0,0.0,3.8,3.82,3.8,3116.0,820.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-22,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.8,0.0,3.8,3.8,3.8,0.0,0.0,3.8,3.81,3.8,171.0,45.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-23,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.8,0.0,3.8,3.8,3.8,3.8,0.0,3.75,3.8,3.8,10849.0,2855.0,6.0,0.0,0.0,0,0.0,10640.0,2800,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-26,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.7,0.0,3.7,3.7,3.7,3.7,-2.632,3.58,3.76,3.7,1850.0,500.0,2.0,0.0,0.0,0,0.0,370.0,100,1,1480.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-27,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-28,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-29,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.7,0.0,3.7,3.7,3.7,0.0,0.0,3.67,3.7,3.7,925.0,250.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
