TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-11-17,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,16.62,16.62,16.62,17.95,17.48,17.48,5.939,17.48,17.53,17.441,143163503.85,8208340.0,20131.0,0.0,612928.98,36879,135.0,1613578.8,92310,141,330843.96,18927,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,17.7,17.7,17.1,18.24,17.62,17.62,0.801,17.6,17.62,17.749,115723422.96,6519846.0,19560.0,0.0,1399716.0,79080,157.0,750911.54,42617,47,78127.08,4434,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,17.62,17.62,16.8,18.35,18.2,18.2,3.292,18.16,18.2,17.706,99482208.6,5618465.0,18845.0,0.0,201608.04,11442,101.0,924268.8,50784,72,236691.0,13005,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,18.7,18.7,18.65,19.96,19.44,19.44,6.813,19.43,19.44,19.384,205660854.64,10609893.0,26173.0,0.0,990426.8,52964,246.0,1304560.08,67107,138,727483.68,37422,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,19.44,19.44,18.3,19.45,19.23,19.23,-1.08,19.22,19.23,18.923,128649443.42,6798476.0,16794.0,0.0,1433661.12,73748,190.0,753162.18,39166,60,237605.88,12356,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,19.38,19.38,18.79,19.8,18.94,18.94,-1.508,18.94,18.95,19.242,87700956.42,4557785.0,12043.0,0.0,212656.74,10973,81.0,938780.04,49566,54,173963.9,9185,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,19.01,19.01,18.81,19.37,19.18,19.18,1.267,19.18,19.19,19.114,85564838.61,4476638.0,10931.0,0.0,151585.74,7974,68.0,621393.64,32398,45,218882.16,11412,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,19.1,19.1,18.85,19.88,19.8,19.8,3.233,19.76,19.8,19.55,96142722.44,4917886.0,13859.0,0.0,187982.2,9842,34.0,618453.0,31235,82,1185822.0,59890,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,19.77,19.77,19.2,20.8,19.2,19.2,-3.03,19.19,19.2,19.643,121726013.39,6196773.0,15442.0,0.0,462084.21,23373,104.0,1493318.4,77777,156,196204.8,10219,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,19.21,19.21,18.67,19.57,19.24,19.24,0.208,19.24,19.26,19.197,64573548.46,3363722.0,8585.0,0.0,610109.6,31760,80.0,907570.04,47171,73,90235.6,4690,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,19.4,19.4,18.83,19.63,18.84,18.84,-2.079,18.84,18.85,19.223,48477876.69,2521872.0,6917.0,0.0,125149.4,6451,81.0,771422.64,40946,53,31971.48,1697,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,18.88,18.88,18.64,19.32,18.72,18.72,-0.637,18.72,18.73,18.985,46031660.8,2424685.0,6137.0,0.0,166880.32,8839,58.0,583296.48,31159,36,82162.08,4389,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,18.9,18.9,18.61,19.19,18.85,18.85,0.694,18.85,18.89,18.882,51049981.65,2703648.0,5845.0,0.0,375769.8,19882,59.0,651079.0,34540,46,5617.3,298,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,18.9,18.9,18.84,19.21,18.9,18.9,0.265,18.89,18.9,19.001,32669405.7,1719312.0,4574.0,0.0,210489.3,11137,92.0,524890.8,27772,59,119259.0,6310,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,19.0,19.0,18.7,19.11,18.73,18.73,-0.899,18.72,18.73,18.915,39560961.05,2091488.0,8390.0,0.0,143279.0,7541,48.0,646334.84,34508,56,384451.98,20526,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,18.78,18.78,18.66,19.18,18.76,18.76,0.16,18.76,18.81,18.944,62962385.25,3323541.0,8225.0,0.0,86218.98,4591,49.0,364900.76,19451,32,133514.92,7117,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,18.79,18.79,18.73,19.06,18.76,18.76,0.0,18.76,18.78,18.871,31531467.33,1670901.0,4936.0,0.0,171947.29,9151,55.0,439922.0,23450,36,151374.44,8069,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,18.79,18.79,18.76,19.37,19.07,19.07,1.652,19.07,19.08,19.071,55224646.78,2895798.0,9306.0,0.0,121439.77,6463,38.0,608104.16,31888,52,335307.81,17583,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,19.17,19.17,18.82,19.35,18.87,18.87,-1.049,18.86,18.87,18.954,46239748.26,2439632.0,7469.0,0.0,77389.29,4037,57.0,661978.47,35081,44,107389.17,5691,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,18.95,18.95,18.87,19.29,18.9,18.9,0.159,18.9,18.91,19.076,54825863.44,2874021.0,8489.0,0.0,173828.35,9173,62.0,686996.1,36349,58,250028.1,13229,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,19.05,19.05,18.32,19.08,18.32,18.32,-3.069,18.32,18.34,18.63,40770108.53,2188410.0,8394.0,0.0,416394.9,21858,57.0,1018207.28,55579,107,2564.8,140,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,18.46,18.46,18.33,18.89,18.87,18.87,3.002,18.85,18.87,18.691,36383531.05,1946538.0,8027.0,0.0,101622.3,5505,37.0,629144.67,33341,80,66856.41,3543,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,18.88,18.88,16.99,19.2,17.15,17.15,-9.115,17.07,17.15,18.619,72061703.9,3870396.0,9680.0,0.0,162726.72,8619,43.0,292784.8,17072,76,72956.1,4254,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,17.0,17.0,16.45,17.98,17.42,17.42,1.574,17.42,17.43,17.294,50302988.51,2908642.0,9542.0,0.0,407388.0,23964,63.0,1239554.94,71157,32,61980.36,3558,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,18.5,18.5,16.68,18.5,16.88,16.88,-3.1,16.88,16.9,17.328,44471329.76,2566517.0,9299.0,0.0,1087966.5,58809,116.0,246228.56,14587,26,12187.36,722,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,16.85,16.85,16.64,17.44,16.99,16.99,0.652,16.95,16.99,17.066,25397926.79,1488215.0,5397.0,0.0,42259.8,2508,24.0,348583.83,20517,38,32858.66,1934,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,17.13,17.13,16.7,17.28,17.2,17.2,1.236,17.15,17.2,17.02,25333158.17,1488399.0,4649.0,0.0,77478.99,4523,38.0,495652.4,28817,39,127520.8,7414,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,17.2,17.2,17.15,17.38,17.33,17.33,0.756,17.3,17.33,17.248,21033205.48,1219425.0,6024.0,0.0,27743.6,1613,23.0,577522.25,33325,47,32978.99,1903,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,17.39,17.39,17.29,18.24,18.24,18.24,5.251,18.23,18.25,17.786,31846107.5,1790556.0,5127.0,0.0,181725.5,10450,44.0,520350.72,28528,71,517104.0,28350,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,18.36,18.36,18.15,19.59,18.45,18.45,1.151,18.45,18.48,18.762,61791887.93,3293416.0,9961.0,0.0,267909.12,14592,58.0,427504.95,23171,41,194001.75,10515,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,18.45,18.45,18.21,18.86,18.82,18.82,2.005,18.81,18.82,18.584,37620632.42,2024344.0,5610.0,0.0,70829.55,3839,48.0,1049102.08,55744,30,433537.52,23036,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,18.9,18.9,18.26,18.95,18.27,18.27,-2.922,18.27,18.4,18.559,30721396.39,1655370.0,5547.0,0.0,183141.0,9690,39.0,680557.5,37250,70,188637.75,10325,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,18.4,18.4,17.95,18.69,18.1,18.1,-0.93,18.1,18.14,18.275,34001467.42,1860510.0,9397.0,0.0,109848.0,5970,37.0,674876.6,37286,46,95930.0,5300,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
