TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-09-21,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.71,0.71,0.7,0.71,0.7,0.7,-1.408,0.7,0.71,0.703,789223.97,1122032.0,629.0,0.0,7108.52,10012,7.0,93401.0,133430,69,35000.0,50000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-24,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.7,0.7,0.7,0.74,0.72,0.72,2.857,0.71,0.72,0.717,3580369.11,4996882.0,1472.0,0.0,82.6,118,6.0,4326.48,6009,8,986.4,1370,2,0.72,0.73,0.721,288250.0,400000,74,0.0,0.0,0.0,0.0,0,0
2018-09-25,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.72,0.72,0.7,0.72,0.7,0.7,-2.778,0.7,0.71,0.712,1089170.19,1530215.0,629.0,0.0,27360.0,38000,6.0,23974.3,34249,7,0.0,0,0,0.71,0.71,0.71,82010.68,115508,117,0.0,0.0,0.0,0.0,0,0
2018-09-26,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.71,0.71,0.69,0.72,0.7,0.7,0.0,0.7,0.71,0.701,1548481.03,2208377.0,1155.0,0.0,155454.5,218950,10.0,43283.8,61834,10,83899.2,119856,10,0.7,0.7,0.7,105000.0,150000,14,0.0,0.0,0.0,0.0,0,0
2018-09-27,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.71,0.71,0.69,0.71,0.71,0.71,1.429,0.7,0.71,0.7,1223109.97,1746208.0,1189.0,0.0,199.51,281,4.0,18177.42,25602,6,0.0,0,0,0.7,0.7,0.7,25339.3,36199,17,0.0,0.0,0.0,0.0,0,0
2018-09-28,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.7,0.7,0.67,0.71,0.68,0.68,-4.225,0.67,0.68,0.685,3151153.86,4598551.0,1030.0,0.0,1400.0,2000,4.0,84730.72,124604,20,83138.84,122263,12,0.68,0.68,0.68,197200.0,290000,53,0.0,0.0,0.0,0.0,0,0
2018-10-01,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.68,0.68,0.67,0.69,0.68,0.68,0.0,0.67,0.68,0.681,1134601.95,1666636.0,575.0,0.0,10186.4,14980,8.0,24469.8,35985,8,680.0,1000,1,0.68,0.68,0.68,119347.48,175511,126,0.0,0.0,0.0,0.0,0,0
2018-10-02,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.67,0.67,0.64,0.69,0.66,0.66,-2.941,0.65,0.66,0.658,1915643.7,2909169.0,898.0,0.0,46.9,70,2.0,16567.32,25102,8,0.0,0,0,0.65,0.68,0.666,84376.45,126652,117,0.0,0.0,0.0,0.0,0,0
2018-10-03,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.66,0.66,0.64,0.67,0.65,0.65,-1.515,0.64,0.65,0.652,777875.38,1192761.0,554.0,0.0,18603.42,28187,5.0,23206.95,35703,12,0.65,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-04,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.65,0.65,0.61,0.65,0.62,0.62,-4.615,0.61,0.62,0.628,1795573.34,2860832.0,927.0,0.0,41689.05,64137,18.0,9306.2,15010,3,9.92,16,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.62,0.61,0.65,0.64,0.64,3.226,0.63,0.64,0.628,1622822.21,2584361.0,1829.0,0.0,3212.22,5181,10.0,17624.32,27538,45,3.2,5,3,0.63,0.63,0.63,25200.0,40000,10,0.0,0.0,0.0,0.0,0,0
2018-10-08,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.62,0.64,0.64,0.64,0.0,0.63,0.64,0.631,453335.12,718321.0,527.0,0.0,611.84,956,8.0,6403.84,10006,13,0.0,0,0,0.63,0.63,0.63,5894.91,9357,34,0.0,0.0,0.0,0.0,0,0
2018-10-09,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.62,0.66,0.63,0.63,-1.563,0.63,0.64,0.638,2403782.07,3769245.0,2702.0,0.0,5989.12,9358,5.0,3228.75,5125,11,315.0,500,1,0.63,0.65,0.645,134809.15,209091,187,0.0,0.0,0.0,0.0,0,0
2018-10-10,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.61,0.65,0.62,0.62,-1.587,0.62,0.63,0.635,2341536.56,3686540.0,1843.0,0.0,10240.0,16000,2.0,45825.44,73912,26,12797.42,20641,7,0.64,0.64,0.64,66884.48,104507,32,0.0,0.0,0.0,0.0,0,0
2018-10-11,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.62,0.61,0.73,0.72,0.72,16.129,0.71,0.72,0.689,16678080.85,24204613.0,6089.0,0.0,6240.92,10066,12.0,103224.96,143368,32,16878.96,23443,26,0.69,0.72,0.704,990525.0,1407500,370,0.0,0.0,0.0,0.0,0,0
2018-10-12,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.72,0.72,0.64,0.73,0.66,0.66,-8.333,0.65,0.66,0.671,10522292.97,15676903.0,4860.0,0.0,40952.88,56879,26.0,50373.18,76323,23,1321.98,2003,5,0.65,0.7,0.666,828250.0,1243000,478,0.0,0.0,0.0,0.0,0,0
2018-10-15,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.66,0.66,0.64,0.67,0.65,0.65,-1.515,0.65,0.66,0.655,3234168.36,4937723.0,1778.0,0.0,46588.08,70588,22.0,75887.5,116750,26,6502.6,10004,3,0.65,0.66,0.654,184369.18,281923,195,0.0,0.0,0.0,0.0,0,0
2018-10-16,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.66,0.66,0.63,0.66,0.65,0.65,0.0,0.64,0.65,0.647,3063656.66,4732433.0,1114.0,0.0,7976.76,12086,6.0,21384.35,32899,16,2620.8,4032,8,0.64,0.66,0.657,169160.55,257662,82,0.0,0.0,0.0,0.0,0,0
2018-10-17,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.65,0.65,0.64,0.66,0.64,0.64,-1.538,0.64,0.65,0.647,2125135.66,3284028.0,1349.0,0.0,5111.6,7864,9.0,22770.56,35579,18,642.56,1004,2,0.65,0.65,0.65,78606.45,120933,167,0.0,0.0,0.0,0.0,0,0
2018-10-18,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.65,0.65,0.63,0.65,0.64,0.64,0.0,0.63,0.64,0.639,900126.31,1408856.0,1001.0,0.0,533.65,821,6.0,9928.32,15513,5,69.12,108,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-19,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.62,0.64,0.63,0.63,-1.563,0.63,0.64,0.631,1384363.41,2194468.0,1406.0,0.0,57.6,90,5.0,8092.98,12846,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-22,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.62,0.64,0.63,0.63,0.0,0.62,0.63,0.631,729120.99,1154657.0,412.0,0.0,147.2,230,4.0,10080.0,16000,3,0.0,0,0,0.63,0.63,0.63,47250.63,75001,8,0.0,0.0,0.0,0.0,0,0
2018-10-23,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.61,0.63,0.62,0.62,-1.587,0.61,0.62,0.617,897314.58,1454256.0,1240.0,0.0,72204.3,114610,4.0,18135.0,29250,7,3100.0,5000,2,0.62,0.62,0.62,87103.8,140490,8,0.0,0.0,0.0,0.0,0,0
2018-10-24,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.62,0.62,0.66,0.63,0.63,1.613,0.62,0.63,0.639,2340337.14,3664639.0,1456.0,0.0,23901.0,38550,11.0,19530.63,31001,10,1181.25,1875,2,0.65,0.65,0.65,19500.0,30000,14,0.0,0.0,0.0,0.0,0,0
2018-10-25,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.62,0.64,0.63,0.63,0.0,0.62,0.63,0.626,954829.13,1525366.0,1615.0,0.0,28320.39,44953,6.0,6455.61,10247,4,4950.54,7858,3,0.63,0.63,0.63,81900.0,130000,130,0.0,0.0,0.0,0.0,0,0
2018-10-26,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.61,0.64,0.62,0.62,-1.587,0.61,0.62,0.625,1226600.36,1962756.0,671.0,0.0,17041.5,27050,5.0,3447.82,5561,6,11169.92,18016,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-30,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.61,0.61,0.55,0.62,0.58,0.58,-6.452,0.57,0.58,0.588,2062795.85,3507357.0,1352.0,0.0,22263.78,36498,8.0,17092.02,29469,13,3894.7,6715,6,0.58,0.58,0.58,8700.0,15000,1,0.0,0.0,0.0,0.0,0,0
2018-10-31,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.58,0.58,0.57,0.61,0.57,0.57,-1.724,0.57,0.58,0.592,1984599.06,3354301.0,508.0,0.0,25261.32,43554,7.0,5700.0,10000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-01,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.58,0.58,0.57,0.59,0.58,0.58,1.754,0.57,0.58,0.58,700106.82,1207121.0,685.0,0.0,29984.26,51697,5.0,22764.42,39249,13,36954.12,63714,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-02,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.58,0.58,0.58,0.6,0.59,0.59,1.724,0.58,0.59,0.587,703433.79,1198002.0,1402.0,0.0,690.2,1190,4.0,25252.59,42801,8,24449.6,41440,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-05,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.59,0.59,0.58,0.62,0.62,0.62,5.085,0.61,0.62,0.609,3634545.89,5968978.0,3706.0,0.0,27691.65,46935,10.0,14056.64,22672,13,12401.24,20002,6,0.61,0.62,0.618,134124.94,217137,656,0.0,0.0,0.0,0.0,0,0
2018-11-06,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.62,0.59,0.63,0.6,0.6,-3.226,0.59,0.6,0.613,1070946.21,1748328.0,886.0,0.0,12604.6,20330,11.0,7351.2,12252,6,15600.0,26000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-07,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.61,0.61,0.59,0.61,0.6,0.6,0.0,0.6,0.61,0.601,1171936.19,1950584.0,1293.0,0.0,1166.93,1913,3.0,38967.0,64945,20,5348.4,8914,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-08,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.61,0.0,0.58,0.62,0.58,0.58,-3.333,0.58,0.59,0.597,2392973.67,4006376.0,2169.0,0.0,0.0,0,0.0,28480.9,49105,8,5405.6,9320,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-09,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.59,0.59,0.58,0.62,0.61,0.61,5.172,0.6,0.61,0.604,2176668.07,3602011.0,1834.0,0.0,35930.41,60899,7.0,28367.44,46504,17,6320.21,10361,6,0.62,0.62,0.62,15500.62,25001,6,0.0,0.0,0.0,0.0,0,0
2018-11-12,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.61,0.61,0.61,0.64,0.63,0.63,3.279,0.63,0.64,0.623,2602482.02,4176410.0,864.0,0.0,19604.18,32138,8.0,67769.73,107571,17,105296.94,167138,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-13,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.63,0.65,0.64,0.64,1.587,0.64,0.65,0.643,2678585.65,4163447.0,1097.0,0.0,94942.08,148347,17.0,18913.28,29552,14,1411.2,2205,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-14,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.65,0.65,0.64,0.66,0.64,0.64,0.0,0.64,0.65,0.649,1820992.84,2807537.0,1178.0,0.0,77012.65,118481,21.0,4179.2,6530,10,27980.8,43720,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-15,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.65,0.65,0.63,0.66,0.64,0.64,0.0,0.64,0.65,0.644,1504792.26,2335480.0,465.0,0.0,27.95,43,9.0,4576.0,7150,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-16,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.63,0.66,0.64,0.64,0.0,0.64,0.65,0.644,1468917.61,2279394.0,509.0,0.0,2342.4,3660,3.0,12800.0,20000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-19,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.64,0.76,0.75,0.75,17.188,0.74,0.75,0.711,9406478.79,13236944.0,3070.0,0.0,3519.36,5499,8.0,138997.5,185330,46,94394.25,125859,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-20,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.73,0.73,0.72,0.86,0.85,0.85,13.333,0.84,0.85,0.795,23597214.35,29668306.0,6534.0,0.0,24652.83,33771,33.0,126343.15,148639,35,1276108.4,1501304,49,0.74,0.85,0.793,1265979.95,1597406,484,0.0,0.0,0.0,0.0,0,0
2018-11-21,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.86,0.86,0.8,1.02,1.02,1.02,20.0,1.02,0.0,0.945,32204158.07,34070280.0,6404.0,0.0,134518.62,156417,34.0,6121.02,6001,2,0.0,0,0,0.81,1.02,0.914,1925687.79,2106899,335,0.0,0.0,0.0,0.0,0,0
2018-11-22,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,1.09,1.09,1.05,1.22,1.22,1.22,19.608,1.22,0.0,1.163,30401548.18,26136442.0,7284.0,0.0,276685.6,253840,77.0,152500.0,125000,8,152500.0,125000,56,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-23,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,1.23,1.23,1.14,1.33,1.23,1.23,0.82,1.22,1.23,1.235,31643679.09,25613984.0,10389.0,0.0,374209.05,304235,86.0,66253.95,53865,23,1752.75,1425,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-26,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,1.26,1.26,1.22,1.42,1.4,1.4,13.821,1.39,1.4,1.345,23098700.25,17169244.0,6149.0,0.0,50480.64,40064,19.0,83659.8,59757,21,37031.4,26451,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-27,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,1.47,1.47,1.38,1.65,1.61,1.61,15.0,1.6,1.61,1.533,22377309.61,14601275.0,5616.0,0.0,281926.89,191787,52.0,154693.63,96083,31,35666.33,22153,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-28,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,1.62,1.62,1.53,1.74,1.57,1.57,-2.484,1.56,1.57,1.6,17479886.24,10926317.0,5210.0,0.0,40759.2,25160,33.0,7645.9,4870,9,7850.0,5000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-29,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,1.59,1.59,1.55,1.64,1.55,1.55,-1.274,1.54,1.55,1.576,11370484.08,7213838.0,2565.0,0.0,29661.45,18655,17.0,155000.0,100000,31,17.05,11,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-30,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,1.49,1.49,1.24,1.53,1.51,1.51,-2.581,1.5,1.51,1.423,17683843.94,12430481.0,5093.0,0.0,227919.34,152966,27.0,27838.36,18436,9,45300.0,30000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-03,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,1.55,1.55,1.52,1.63,1.6,1.6,5.96,1.59,1.6,1.588,5617828.26,3537319.0,1104.0,0.0,41336.95,26669,17.0,43267.2,27042,14,8000.0,5000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-04,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,1.6,1.6,1.53,1.71,1.6,1.6,0.0,1.6,1.62,1.612,2562175.6,1589840.0,707.0,0.0,18640.0,11650,22.0,66291.2,41432,9,13708.8,8568,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-05,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,1.6,1.6,1.55,1.63,1.6,1.6,0.0,1.59,1.6,1.574,514191.19,326593.0,395.0,0.0,110.4,69,6.0,11457.6,7161,5,16168.0,10105,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-06,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,1.61,1.61,1.52,1.61,1.6,1.6,0.0,1.59,1.6,1.57,907719.17,578021.0,406.0,0.0,37781.87,23467,11.0,2273.6,1421,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-07,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,1.6,1.6,1.55,1.61,1.59,1.59,-0.625,1.57,1.59,1.587,686516.84,432509.0,314.0,0.0,15062.4,9414,15.0,2698.23,1697,2,15979.5,10050,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-10,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,1.59,1.59,1.59,1.69,1.68,1.68,5.66,1.68,1.69,1.635,2069934.27,1266352.0,704.0,0.0,1623.39,1021,9.0,27888.0,16600,8,17136.0,10200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-11,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,1.66,1.66,1.63,2.01,2.01,0.0,19.643,2.01,0.0,1.885,5331113.12,2828562.0,1392.0,0.0,22783.5,13725,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-12,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,2.04,2.04,2.03,2.35,2.3,2.3,14.428,2.3,2.31,2.246,8069876.83,3592698.0,2027.0,0.0,439518.0,215450,33.0,7130.0,3100,8,33212.0,14440,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-13,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,2.3,2.3,2.15,2.67,2.57,2.57,11.739,2.57,2.58,2.312,14596546.48,6314655.0,1780.0,0.0,126759.9,55113,44.0,7794.81,3033,10,2672.8,1040,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-14,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,2.53,2.53,2.4,2.66,2.45,2.45,-4.669,2.42,2.45,2.492,2449513.02,982833.0,1110.0,0.0,13353.34,5278,17.0,24502.45,10001,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-17,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,2.4,2.4,2.15,2.45,2.15,2.15,-12.245,2.15,2.16,2.251,1524452.64,677368.0,903.0,0.0,4804.8,2002,7.0,83789.8,38972,23,11498.2,5348,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-18,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,2.15,2.15,1.95,2.24,2.14,2.14,-0.465,2.12,2.16,2.068,5171376.34,2500320.0,2116.0,0.0,23968.2,11148,8.0,33523.1,15665,8,53500.0,25000,2,2.04,2.1,2.09,257124.08,123002,10,0.0,0.0,0.0,0.0,0,0
2018-12-19,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,2.11,2.11,2.0,2.35,2.25,2.25,5.14,2.24,2.25,2.172,7098707.19,3268729.0,2094.0,0.0,43864.79,20789,11.0,9994.5,4442,12,173700.0,77200,8,2.12,2.32,2.139,383450.32,179301,18,0.0,0.0,0.0,0.0,0,0
2018-12-20,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,2.25,2.25,2.1,2.62,2.52,2.52,12.0,2.51,2.52,2.427,8654748.82,3566315.0,2987.0,0.0,1541.25,685,6.0,33480.72,13286,13,2847.6,1130,2,2.2,2.6,2.258,413217.42,183003,23,0.0,0.0,0.0,0.0,0,0
2018-12-21,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,2.5,2.5,2.42,2.82,2.69,2.69,6.746,2.69,2.7,2.617,11692075.31,4468349.0,2522.0,0.0,8690.0,3476,13.0,33937.04,12616,9,1476.81,549,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
