TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-12-13,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.64,8.64,8.53,9.08,9.08,9.08,5.828,9.07,9.08,8.799,52578563.23,5975331.0,10763.0,0.0,32114.88,3717,23.0,376829.08,41501,51,205235.24,22603,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,9.09,9.09,8.95,9.3,9.23,9.23,1.652,9.22,9.23,9.093,54811746.79,6027781.0,8297.0,0.0,151866.63,16707,42.0,321084.01,34787,45,311614.03,33761,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,9.26,9.26,8.93,9.31,9.23,9.23,0.0,9.22,9.23,9.139,56902762.9,6226322.0,10190.0,0.0,79182.26,8551,44.0,251065.23,27201,20,54826.2,5940,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,9.31,9.31,9.15,9.61,9.5,9.5,2.925,9.49,9.5,9.372,64372945.54,6868675.0,13135.0,0.0,641151.77,68867,32.0,694108.0,73064,72,49390.5,5199,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,9.54,9.54,8.55,10.04,8.55,8.55,-10.0,0.0,8.55,9.635,75344055.6,7819844.0,11463.0,0.0,180668.52,18938,13.0,200215.35,23417,32,187698.15,21953,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.5,8.5,8.1,9.29,8.97,8.97,4.912,8.96,8.97,8.941,61870862.05,6920096.0,23603.0,0.0,92097.5,10835,69.0,195124.41,21753,38,84192.42,9386,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,9.2,9.2,8.59,9.35,8.79,8.79,-2.007,8.79,8.8,8.989,30968329.99,3445252.0,8852.0,0.0,261924.0,28470,69.0,44143.38,5022,20,62426.58,7102,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.79,8.79,8.52,9.01,8.6,8.6,-2.162,8.6,8.62,8.749,25391997.5,2902427.0,9439.0,0.0,142573.8,16220,23.0,102374.4,11904,9,11747.6,1366,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.7,8.7,8.26,8.76,8.42,8.42,-2.093,8.42,8.43,8.512,11768033.73,1382447.0,4677.0,0.0,33060.0,3800,11.0,42537.84,5052,15,186536.68,22154,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.43,8.43,8.35,8.86,8.82,8.82,4.751,8.81,8.82,8.659,15105515.26,1744565.0,3796.0,0.0,19818.93,2351,34.0,326445.84,37012,40,1808.1,205,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.86,8.86,8.86,9.07,9.04,9.04,2.494,9.03,9.04,8.988,20608003.43,2292872.0,5406.0,0.0,66184.2,7470,20.0,187724.64,20766,32,18532.0,2050,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,9.02,9.02,8.7,9.21,8.83,8.83,-2.323,8.82,8.83,8.997,25773280.52,2864792.0,4592.0,0.0,33825.0,3750,25.0,59646.65,6755,15,190992.9,21630,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.83,8.83,8.7,8.91,8.71,8.71,-1.359,8.71,8.73,8.816,9039097.21,1025309.0,2891.0,0.0,30763.72,3484,25.0,128716.38,14778,45,39404.04,4524,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.75,8.75,8.61,8.8,8.68,8.68,-0.344,8.67,8.68,8.702,8038958.16,923822.0,3278.0,0.0,3981.25,455,8.0,16578.8,1910,11,3671.64,423,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.7,8.7,8.62,8.83,8.77,8.77,1.037,8.76,8.77,8.729,13712539.62,1570944.0,2748.0,0.0,51216.9,5887,77.0,3788.64,432,6,236.79,27,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
