TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-07-29,FADE,FADE GIDA BIRINCIL PIYASA,N,PMOSA,PMOSAEQT,PMOSAEQTFADE,0,0,0,0,0,2.4,0.0,2.4,2.4,2.4,0.0,0.0,2.4,0.0,2.4,43200000.0,18000000.0,112175.0,2.4,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,FADE,FADE GIDA BIRINCIL PIYASA,N,PMOSA,PMOSAEQT,PMOSAEQTFADE,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,2.64,2.64,2.64,2.64,2.64,2.64,0.0,2.64,0.0,2.64,333912.48,126482.0,994.0,0.0,16135.68,6112,53.0,2.64,1,1,451.44,171,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,2.9,2.9,2.9,2.9,2.9,2.9,9.848,2.9,0.0,2.9,350856.5,120985.0,964.0,0.0,28173.5,9715,82.0,983.1,339,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,3.19,3.19,3.19,3.19,3.19,3.19,10.0,3.19,0.0,3.19,295103.71,92509.0,748.0,0.0,61691.41,19339,139.0,3.19,1,1,1595.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,3.5,3.5,3.5,3.5,3.5,3.5,9.718,3.5,0.0,3.5,358291.5,102369.0,846.0,0.0,50753.5,14501,122.0,1757.0,502,4,934.5,267,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,3.85,3.85,3.85,3.85,3.85,3.85,10.0,3.85,0.0,3.85,18249970.2,4740252.0,1895.0,0.0,121968.0,31680,227.0,1925.0,500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,4.23,4.23,4.23,4.23,4.23,4.23,9.87,4.23,0.0,4.23,6747323.76,1595112.0,4711.0,0.0,5139856.08,1215096,1933.0,4238.46,1002,7,2119.23,501,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,4.65,4.65,4.65,4.65,4.65,4.65,9.929,4.65,0.0,4.65,3851850.75,828355.0,3851.0,0.0,2178390.15,468471,1227.0,3129.45,673,5,2445.9,526,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,5.11,5.11,5.11,5.11,5.11,5.11,9.892,5.11,0.0,5.11,13057761.85,2555335.0,6048.0,0.0,1285793.53,251623,986.0,7905.17,1547,12,1475103.7,288670,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,1,0,5.62,5.62,5.62,5.62,5.62,5.62,9.98,5.62,0.0,5.62,32589059.3,5798765.0,19625.0,0.0,19847513.32,3531586,6580.0,33585.12,5976,50,6569.78,1169,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,1,0,6.18,6.18,6.17,6.18,6.17,6.17,9.786,6.17,6.18,6.176,47276572.68,7654875.0,34659.0,0.0,15863083.56,2566842,7556.0,1472254.55,238615,1573,192491.66,31198,274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,1,0,6.17,6.17,5.56,6.17,5.56,5.56,-9.887,0.0,5.56,5.879,13261862.74,2255696.0,14267.0,0.0,4573068.26,741178,3356.0,70923.36,12756,183,4075.48,733,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,1,0,5.01,5.01,5.01,5.01,5.01,5.01,-9.892,0.0,5.01,5.01,7908335.1,1578510.0,8539.0,0.0,1174604.52,234452,1240.0,191261.76,38176,240,12139.23,2423,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,1,0,4.68,4.68,4.68,5.51,5.51,5.51,9.98,5.51,0.0,5.042,23880497.16,4736324.0,19989.0,0.0,7394989.68,1580126,2934.0,69596.81,12631,60,7102.39,1289,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-25,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,1,0,5.7,5.7,5.35,5.7,5.35,5.35,-2.904,5.34,5.35,5.617,21617315.31,3848885.0,10535.0,0.0,5824801.5,1021895,1296.0,435982.2,81492,394,153459.4,28684,96,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-26,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,1,0,5.0,5.0,5.0,5.3,5.3,5.3,-0.935,5.3,5.31,5.075,7786744.1,1534361.0,6513.0,0.0,930975.0,186195,645.0,544066.2,102654,315,40714.6,7682,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-27,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,1,0,5.3,5.3,5.29,5.3,5.29,5.29,-0.189,5.28,5.29,5.299,6259896.17,1181353.0,4801.0,0.0,837930.0,158100,683.0,624690.81,118089,127,49641.36,9384,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-28,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,1,0,4.9,4.9,4.9,5.28,5.13,5.13,-3.025,5.12,5.13,5.098,4148946.62,813791.0,3727.0,0.0,337414.0,68860,276.0,142131.78,27706,143,76026.6,14820,87,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-31,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,1,0,5.01,5.01,4.91,5.01,4.91,4.91,-4.288,4.9,4.91,4.996,4385439.28,877876.0,3658.0,0.0,449637.48,89748,361.0,175787.82,35802,185,150555.33,30663,88,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-01,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,1,0,4.9,4.9,4.7,4.9,4.72,4.72,-3.87,4.72,4.75,4.773,5693815.06,1192812.0,4118.0,0.0,408606.1,83389,392.0,160706.56,34048,104,10124.4,2145,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,1,0,4.8,4.8,4.8,5.19,5.19,5.19,9.958,5.19,0.0,5.11,5839780.25,1142749.0,3953.0,0.0,359443.2,74884,231.0,252342.99,48621,83,65731.35,12665,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,1,0,5.5,5.5,5.5,5.7,5.7,5.7,9.827,5.7,0.0,5.677,14224698.4,2505832.0,5164.0,0.0,1609960.0,292720,490.0,1163592.3,204139,78,7689.3,1349,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,1,0,6.04,6.04,6.04,6.06,6.04,6.04,5.965,6.03,6.04,6.054,18147221.52,2997578.0,6370.0,0.0,2429680.6,402265,599.0,1873541.56,310189,561,1163328.16,192604,560,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-07,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,1,0,5.95,5.95,5.44,5.95,5.79,5.79,-4.139,5.78,5.79,5.683,7961542.82,1400869.0,3794.0,0.0,1211562.8,203624,577.0,502757.28,86832,197,265789.95,45905,56,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-08,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,1,0,5.79,5.79,5.55,5.79,5.55,5.55,-4.145,5.54,5.55,5.724,4728168.08,826012.0,3127.0,0.0,632244.84,109196,434.0,370079.55,66681,221,177194.85,31927,54,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-09,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,1,0,5.6,5.6,5.6,5.7,5.7,5.7,2.703,5.69,5.7,5.653,5106829.2,903357.0,3071.0,0.0,682505.6,121876,238.0,688736.7,120831,417,92630.7,16251,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-10,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,1,0,5.8,5.8,5.8,5.8,5.8,5.8,1.754,5.8,5.81,5.8,4824666.2,831839.0,2605.0,0.0,476000.2,82069,190.0,453096.0,78120,185,60285.2,10394,74,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-11,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,1,0,5.8,5.8,5.6,5.8,5.6,5.6,-3.448,5.6,5.65,5.746,4184093.8,728222.0,2287.0,0.0,290029.0,50005,197.0,429318.4,76664,197,129343.2,23097,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,1,0,6.09,6.09,6.09,6.16,6.16,6.16,10.0,6.16,0.0,6.149,12311374.07,2002082.0,4073.0,0.0,815871.21,133969,376.0,1914201.52,310747,30,985680.08,160013,218,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,1,0,6.77,6.77,6.77,6.77,6.77,6.77,9.903,6.77,0.0,6.77,9884809.3,1460090.0,3716.0,0.0,3347832.7,494510,987.0,56976.32,8416,20,68837.36,10168,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,1,0,7.44,7.44,6.8,7.44,6.81,6.81,0.591,6.8,6.81,7.111,21216912.2,2983627.0,7875.0,0.0,3860735.04,518916,1041.0,427804.2,62820,191,381652.83,56043,100,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,1,0,6.82,6.82,6.8,6.82,6.8,6.8,-0.147,6.79,6.8,6.815,9491600.85,1392838.0,4168.0,0.0,672520.2,98610,374.0,297194.0,43705,174,171285.2,25189,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.78,6.78,6.3,7.31,7.03,7.03,3.382,7.03,7.04,7.055,89553021.05,12693938.0,23911.0,0.0,701987.64,103538,262.0,205507.99,29233,58,38067.45,5415,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.11,7.11,6.45,7.15,6.69,6.69,-4.836,6.68,6.69,6.86,44479425.57,6483578.0,17280.0,0.0,237573.54,33414,166.0,191307.24,28596,113,182422.92,27268,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.69,6.69,6.36,6.77,6.41,6.41,-4.185,6.41,6.42,6.484,25071458.35,3866694.0,10998.0,0.0,205998.48,30792,165.0,142455.84,22224,61,7756.1,1210,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.42,6.42,6.25,6.98,6.71,6.71,4.68,6.7,6.71,6.743,85824549.31,12728397.0,23796.0,0.0,113512.02,17681,87.0,260482.2,38820,56,72514.97,10807,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.71,6.71,6.48,6.83,6.67,6.67,-0.596,6.67,6.68,6.688,27955000.31,4179609.0,9814.0,0.0,273955.88,40828,140.0,165736.16,24848,30,26833.41,4023,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.7,6.7,6.48,6.97,6.77,6.77,1.499,6.77,6.78,6.72,50778737.89,7556051.0,16279.0,0.0,48615.2,7256,60.0,231933.43,34259,57,401278.21,59273,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.9,6.9,6.66,6.9,6.77,6.77,0.0,6.77,6.78,6.781,35804025.78,5280125.0,11689.0,0.0,628438.2,91078,223.0,117479.81,17353,43,168884.42,24946,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.8,6.8,6.58,6.8,6.61,6.61,-2.363,6.61,6.62,6.689,28003552.12,4186325.0,9615.0,0.0,208658.0,30685,73.0,247154.51,37391,72,93987.59,14219,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.7,6.7,6.54,6.72,6.58,6.58,-0.454,6.57,6.58,6.617,22311052.13,3371768.0,8031.0,0.0,183928.4,27452,79.0,228641.84,34748,48,76196.4,11580,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.6,6.6,6.31,6.6,6.33,6.33,-3.799,6.33,6.34,6.413,19992721.51,3117695.0,8584.0,0.0,35785.2,5422,50.0,393485.46,62162,120,14559.0,2300,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.35,6.35,6.08,6.35,6.2,6.2,-2.054,6.2,6.21,6.175,21034329.49,3406101.0,9087.0,0.0,89871.55,14153,30.0,25358.0,4090,15,12263.6,1978,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.21,6.21,6.12,6.27,6.13,6.13,-1.129,6.13,6.15,6.165,15274033.3,2477441.0,7759.0,0.0,53269.38,8578,50.0,276138.11,45047,69,11168.86,1822,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.13,6.13,6.11,6.6,6.43,6.43,4.894,6.42,6.43,6.437,48844112.02,7587810.0,14655.0,0.0,131660.14,21478,73.0,92939.22,14454,41,74395.1,11570,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.44,6.44,6.32,6.58,6.43,6.43,0.0,6.43,6.44,6.449,36361306.89,5638287.0,9858.0,0.0,94867.64,14731,58.0,138888.0,21600,32,114241.81,17767,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.48,6.48,6.28,6.5,6.3,6.3,-2.022,6.3,6.31,6.353,22754676.51,3581598.0,8393.0,0.0,52429.68,8091,40.0,118232.1,18767,41,10395.0,1650,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.31,6.31,6.23,6.85,6.66,6.66,5.714,6.65,6.66,6.669,71756379.96,10760238.0,16743.0,0.0,97962.75,15525,48.0,263422.98,39553,56,288284.76,43286,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.69,6.69,6.59,7.06,6.89,6.89,3.453,6.89,6.9,6.882,64324779.39,9347476.0,16434.0,0.0,365728.92,54668,105.0,164016.45,23805,47,59626.06,8654,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.0,7.0,6.5,7.01,6.6,6.6,-4.209,6.6,6.61,6.723,37116279.41,5521166.0,12807.0,0.0,251265.0,35895,117.0,186067.2,28192,65,8448.0,1280,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.61,6.61,6.4,6.65,6.49,6.49,-1.667,6.49,6.5,6.489,23033832.47,3549729.0,8441.0,0.0,111378.5,16850,38.0,162431.72,25028,39,46104.96,7104,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.5,6.5,6.46,6.96,6.9,6.9,6.317,6.88,6.9,6.788,69174363.15,10190033.0,17282.0,0.0,195078.0,30012,56.0,590226.0,85540,88,179206.8,25972,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.95,6.95,6.51,6.98,6.67,6.67,-3.333,6.67,6.68,6.717,51548907.73,7674247.0,12882.0,0.0,341175.5,49090,86.0,127957.28,19184,43,31375.68,4704,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.68,6.68,6.54,6.68,6.58,6.58,-1.349,6.58,6.59,6.59,25080458.95,3806109.0,8059.0,0.0,167641.28,25096,87.0,118301.82,17979,34,2829.4,430,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.59,6.59,6.45,6.59,6.49,6.49,-1.368,6.48,6.49,6.491,23073233.04,3554793.0,7337.0,0.0,82968.1,12590,39.0,77938.41,12009,31,159043.94,24506,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.5,6.5,6.4,6.59,6.44,6.44,-0.77,6.44,6.45,6.505,17491896.23,2688839.0,5262.0,0.0,101881.0,15674,39.0,39116.56,6074,21,17510.36,2719,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.44,6.44,6.31,6.55,6.47,6.47,0.466,6.47,6.48,6.424,16154916.0,2514874.0,5468.0,0.0,103149.48,16017,56.0,61820.85,9555,17,25310.64,3912,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.49,6.49,6.33,6.5,6.41,6.41,-0.927,6.41,6.42,6.421,11830483.85,1842556.0,4225.0,0.0,30074.66,4634,20.0,37158.77,5797,25,24249.03,3783,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.32,6.32,5.77,6.36,5.8,5.8,-9.516,5.8,5.82,6.084,17518862.89,2879608.0,7032.0,0.0,160919.84,25462,71.0,37990.0,6550,31,10237.0,1765,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,5.8,5.8,5.55,6.2,6.0,6.0,3.448,6.0,6.01,5.897,19860317.53,3367764.0,7186.0,0.0,113726.4,19608,53.0,91476.0,15246,30,12990.0,2165,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.0,6.0,5.9,6.19,6.03,6.03,0.5,6.02,6.03,6.062,5953070.67,982065.0,2040.0,0.0,109950.0,18325,62.0,51622.83,8561,19,9268.11,1537,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.02,6.02,5.75,6.17,5.9,5.9,-2.156,5.9,5.91,6.011,17320740.14,2881346.0,5595.0,0.0,318488.1,52905,120.0,132295.7,22423,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,5.97,5.97,5.84,6.0,5.87,5.87,-0.508,5.87,5.89,5.928,9361271.55,1579113.0,3021.0,0.0,66278.94,11102,19.0,225032.32,38336,23,21760.09,3707,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,5.9,5.9,5.68,5.94,5.79,5.79,-1.363,5.79,5.8,5.785,7992773.96,1381639.0,3304.0,0.0,7959.1,1349,8.0,34780.53,6007,9,6380.58,1102,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.0,6.0,5.79,6.0,5.84,5.84,0.864,5.84,5.85,5.867,9848382.95,1678704.0,3053.0,0.0,210000.0,35000,59.0,58400.0,10000,20,10973.36,1879,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,5.86,5.86,5.83,5.94,5.89,5.89,0.856,5.89,5.9,5.881,8907010.25,1514472.0,3204.0,0.0,53982.32,9212,19.0,28696.08,4872,16,19201.4,3260,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,5.91,5.91,5.85,6.18,5.98,5.98,1.528,5.98,5.99,6.025,18217381.49,3023765.0,5371.0,0.0,73744.98,12478,20.0,316527.38,52931,62,105248.0,17600,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.07,6.07,5.95,6.16,5.95,5.95,-0.502,5.95,5.97,6.057,18550826.28,3062891.0,5021.0,0.0,188012.18,30974,52.0,400559.95,67321,60,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
