TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-02-08,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.15,6.15,6.08,6.15,6.1,6.1,-0.813,6.1,6.12,6.124,478806.07,78182.0,410.0,0.0,215.25,35,7.0,27712.3,4543,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-09,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.12,6.12,5.99,6.12,6.01,6.01,-1.475,6.0,6.01,6.031,531702.1,88156.0,376.0,0.0,6181.2,1010,5.0,6911.5,1150,7,5390.97,897,2,6.03,6.03,6.03,12.06,2,1,0.0,0.0,0.0,0.0,0,0
2018-02-12,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.04,6.04,6.0,6.54,6.3,6.3,4.825,6.3,6.31,6.365,15259492.61,2397411.0,5991.0,0.0,1497.92,248,9.0,84054.6,13342,33,23486.4,3728,8,6.03,6.53,6.364,526715.25,82759,143,0.0,0.0,0.0,0.0,0,0
2018-02-13,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.3,6.3,6.12,6.34,6.12,6.12,-2.857,6.12,6.14,6.192,2977552.71,480841.0,1040.0,0.0,45826.2,7274,20.0,6670.8,1090,4,22619.52,3696,6,6.16,6.19,6.187,34030.0,5500,6,0.0,0.0,0.0,0.0,0,0
2018-02-14,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.14,6.14,6.1,6.42,6.23,6.23,1.797,6.23,6.24,6.315,9583498.17,1517683.0,5642.0,0.0,816.62,133,4.0,74330.13,11931,20,43610.0,7000,4,6.13,6.41,6.343,438173.97,69085,248,0.0,0.0,0.0,0.0,0,0
2018-02-15,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.16,6.16,6.16,6.35,6.22,6.22,-0.161,6.22,6.25,6.243,2859603.21,458027.0,2155.0,0.0,53900.0,8750,35.0,6823.34,1097,5,0.0,0,0,6.25,6.34,6.318,120283.74,19039,23,0.0,0.0,0.0,0.0,0,0
2018-02-16,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.25,6.25,6.17,6.3,6.21,6.21,-0.161,6.2,6.21,6.238,1772578.46,284158.0,697.0,0.0,4606.25,737,6.0,11171.79,1799,5,15798.24,2544,5,6.23,6.29,6.278,125714.06,20025,31,0.0,0.0,0.0,0.0,0,0
2018-02-19,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.21,6.21,6.16,6.22,6.2,6.2,-0.161,6.19,6.2,6.184,837855.4,135489.0,477.0,0.0,7725.24,1244,18.0,2015.0,325,1,248.0,40,1,6.17,6.21,6.194,52647.17,8500,20,0.0,0.0,0.0,0.0,0,0
2018-02-20,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.16,6.16,6.09,6.24,6.1,6.1,-1.613,6.09,6.1,6.18,808965.0,130895.0,354.0,0.0,3930.08,638,14.0,158.6,26,6,1287.1,211,5,6.19,6.21,6.192,53618.6,8660,14,0.0,0.0,0.0,0.0,0,0
2018-02-21,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.1,6.1,6.09,6.18,6.15,6.15,0.82,6.15,6.16,6.124,632271.49,103245.0,430.0,0.0,29084.8,4768,13.0,16340.55,2657,9,5178.3,842,2,6.13,6.16,6.146,65606.13,10674,28,0.0,0.0,0.0,0.0,0,0
2018-02-22,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.15,6.15,6.05,6.15,6.11,6.11,-0.65,6.11,6.12,6.096,1108095.63,181760.0,758.0,0.0,854.85,139,11.0,12.22,2,2,0.0,0,0,6.1,6.1,6.1,3050.0,500,1,0.0,0.0,0.0,0.0,0,0
2018-02-23,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.19,6.19,6.05,6.22,6.18,6.18,1.146,6.18,6.19,6.14,1275590.25,207744.0,559.0,0.0,55722.38,9002,36.0,55.62,9,3,0.0,0,0,6.12,6.14,6.127,18380.0,3000,8,0.0,0.0,0.0,0.0,0,0
2018-02-26,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.23,6.23,6.15,6.24,6.22,6.22,0.647,6.21,6.22,6.19,804867.56,130018.0,1013.0,0.0,772.52,124,12.0,1996.62,321,4,0.0,0,0,6.18,6.21,6.192,46204.4,7462,17,0.0,0.0,0.0,0.0,0,0
2018-02-27,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.19,6.19,6.17,6.32,6.19,6.19,-0.482,6.19,6.2,6.255,1720649.38,275095.0,952.0,0.0,3095.0,500,8.0,1089.44,176,1,0.0,0,0,6.31,6.31,6.31,32610.08,5168,17,0.0,0.0,0.0,0.0,0,0
2018-02-28,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.2,6.2,6.17,6.31,6.2,6.2,0.162,6.19,6.2,6.207,668965.68,107781.0,423.0,0.0,124.0,20,4.0,52631.8,8489,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-01,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.19,6.19,6.13,6.24,6.17,6.17,-0.484,6.15,6.17,6.158,544474.71,88423.0,388.0,0.0,18.57,3,3.0,19176.36,3108,13,44621.44,7232,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-02,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.19,6.19,6.1,6.19,6.12,6.12,-0.81,6.12,6.14,6.133,225637.92,36789.0,253.0,0.0,4240.15,685,8.0,4706.28,769,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-05,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.12,6.12,6.11,6.14,6.13,6.13,0.163,6.12,6.13,6.122,146571.47,23942.0,186.0,0.0,7570.44,1237,20.0,5964.49,973,7,8349.06,1362,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-06,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.13,6.13,6.12,6.15,6.12,6.12,-0.163,6.12,6.13,6.133,274212.02,44712.0,244.0,0.0,1103.4,180,8.0,3488.4,570,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-07,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.12,6.12,6.1,6.14,6.12,6.12,0.0,6.12,6.13,6.122,498742.86,81472.0,174.0,0.0,728.28,119,8.0,758.88,124,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-08,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.14,6.14,6.12,6.18,6.15,6.15,0.49,6.15,6.16,6.157,286104.53,46466.0,174.0,0.0,6.14,1,1.0,36.9,6,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-09,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.15,6.15,6.15,6.18,6.17,6.17,0.325,6.17,6.18,6.173,262186.88,42474.0,133.0,0.0,36.9,6,5.0,1851.0,300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-12,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.18,6.18,6.18,6.23,6.2,6.2,0.486,6.2,6.21,6.202,414729.5,66865.0,224.0,0.0,778.68,126,6.0,2343.6,378,2,0.0,0,0,6.21,6.21,6.21,6210.0,1000,1,0.0,0.0,0.0,0.0,0,0
2018-03-13,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.22,6.22,6.2,6.24,6.2,6.2,0.0,6.2,6.22,6.211,362488.09,58362.0,175.0,0.0,6.22,1,1.0,7619.8,1229,6,22406.8,3614,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-14,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.2,6.2,6.18,6.23,6.18,6.18,-0.323,6.18,6.2,6.212,311598.59,50161.0,165.0,0.0,9678.2,1561,12.0,9962.16,1612,6,692.16,112,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-15,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.2,6.2,6.16,6.26,6.18,6.18,0.0,6.18,6.2,6.217,354012.48,56940.0,288.0,0.0,917.6,148,5.0,15709.56,2542,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-16,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.18,6.18,6.07,6.21,6.07,6.07,-1.78,6.07,6.19,6.142,519598.47,84599.0,317.0,0.0,80.34,13,3.0,133133.31,21933,72,49737.58,8194,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-19,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.11,6.11,6.11,6.24,6.24,6.24,2.801,6.24,6.25,6.171,667473.71,108157.0,359.0,0.0,8590.66,1406,21.0,21827.52,3498,9,8611.2,1380,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-20,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.24,6.24,6.24,6.29,6.25,6.25,0.16,6.25,6.26,6.263,518353.72,82758.0,248.0,0.0,3806.4,610,8.0,437.5,70,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-21,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.28,6.28,6.27,6.74,6.65,6.65,6.4,6.63,6.65,6.524,5043933.7,773086.0,2170.0,0.0,12283.68,1956,12.0,18274.2,2748,9,665.0,100,1,6.53,6.69,6.6,139568.96,21147,49,0.0,0.0,0.0,0.0,0,0
2018-03-22,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.6,6.6,6.52,6.73,6.7,6.7,0.752,6.68,6.7,6.629,3001702.54,452782.0,1442.0,0.0,34841.4,5279,19.0,16877.3,2519,6,17560.7,2621,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-23,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.69,6.69,6.35,6.78,6.67,6.67,-0.448,6.65,6.67,6.653,1144478.93,172029.0,1145.0,0.0,1424.97,213,8.0,3335.0,500,2,0.0,0,0,6.68,6.7,6.68,6459.66,967,5,0.0,0.0,0.0,0.0,0,0
2018-03-26,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.62,6.62,6.54,6.65,6.57,6.57,-1.499,6.57,6.61,6.585,673571.32,102285.0,352.0,0.0,357.48,54,8.0,9480.51,1443,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-27,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.58,6.58,6.53,6.85,6.75,6.75,2.74,6.74,6.75,6.708,2515845.79,375041.0,939.0,0.0,203.98,31,5.0,492.75,73,3,378.0,56,1,6.67,6.7,6.692,46840.5,7000,9,0.0,0.0,0.0,0.0,0,0
2018-03-28,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.75,6.75,6.61,6.79,6.72,6.72,-0.444,6.67,6.72,6.689,661132.87,98832.0,244.0,0.0,9726.75,1441,9.0,12445.44,1852,4,255.36,38,1,6.7,6.7,6.7,26800.0,4000,2,0.0,0.0,0.0,0.0,0,0
2018-03-29,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.78,6.78,6.6,6.78,6.7,6.7,-0.298,6.7,6.71,6.631,1174427.89,177104.0,331.0,0.0,1200.06,177,11.0,10411.8,1554,7,12240.9,1827,4,6.63,6.63,6.63,13260.0,2000,4,0.0,0.0,0.0,0.0,0,0
2018-03-30,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.78,6.78,6.71,6.85,6.83,6.83,1.94,6.79,6.83,6.783,412317.59,60790.0,243.0,0.0,1200.06,177,13.0,471.27,69,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-02,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.87,6.87,6.81,6.97,6.91,6.91,1.171,6.9,6.91,6.895,870873.09,126298.0,431.0,0.0,1030.5,150,11.0,711.73,103,3,9093.56,1316,4,6.87,6.87,6.87,1717.5,250,2,0.0,0.0,0.0,0.0,0,0
2018-04-03,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.93,6.93,6.91,7.04,6.93,6.93,0.289,6.91,6.93,6.962,697960.19,100257.0,343.0,0.0,5446.98,786,8.0,21032.55,3035,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-04,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.98,6.98,6.9,7.15,7.07,7.07,2.02,7.07,7.1,7.036,2432131.56,345648.0,937.0,0.0,2100.98,301,15.0,9176.86,1298,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-05,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,7.1,7.1,6.9,7.1,6.97,6.97,-1.414,6.97,6.99,6.966,666159.77,95632.0,307.0,0.0,12581.2,1772,18.0,4697.78,674,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-06,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,7.04,7.04,7.01,7.14,7.11,7.11,2.009,7.09,7.11,7.077,1423975.58,201203.0,504.0,0.0,91.52,13,5.0,8581.77,1207,8,2133.0,300,1,7.07,7.07,7.07,3888.5,550,8,0.0,0.0,0.0,0.0,0,0
2018-04-09,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,7.11,7.11,6.57,7.15,7.09,7.09,-0.281,7.06,7.09,7.051,1316134.72,186670.0,597.0,0.0,9491.85,1335,13.0,1914.3,270,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-10,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,7.09,7.09,6.79,7.09,6.88,6.88,-2.962,0.0,0.0,6.94,452393.8,65189.0,269.0,0.0,14.18,2,2.0,51710.08,7516,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-11,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.88,6.88,6.79,7.01,6.94,6.94,0.872,6.91,6.94,6.88,941147.62,136796.0,312.0,0.0,158.24,23,6.0,1714.18,247,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-12,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.99,6.99,6.82,7.02,7.0,7.0,0.865,6.99,7.0,6.929,276800.27,39948.0,170.0,0.0,27.96,4,2.0,5894.0,842,3,0.0,0,0,6.87,6.87,6.87,6615.81,963,3,0.0,0.0,0.0,0.0,0,0
2018-04-13,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,7.01,7.01,6.85,7.02,6.86,6.86,-2.0,6.86,6.95,6.924,176593.94,25506.0,165.0,0.0,322.46,46,6.0,2058.0,300,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-16,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.98,6.98,6.9,6.98,6.95,6.95,1.312,6.94,6.95,6.941,181100.39,26090.0,167.0,0.0,914.38,131,11.0,2154.5,310,2,1390.0,200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-17,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.95,6.95,6.69,6.97,6.73,6.73,-3.165,6.73,6.75,6.776,831650.25,122741.0,446.0,0.0,3058.0,440,12.0,15479.0,2300,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-18,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.78,6.78,6.74,7.09,7.09,7.09,5.349,6.88,7.09,6.865,264522.97,38530.0,197.0,0.0,20.34,3,3.0,23879.12,3368,13,2680.02,378,1,7.09,7.09,7.09,2680.02,378,1,0.0,0.0,0.0,0.0,0,0
2018-04-19,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,7.09,7.09,6.97,7.1,7.0,7.0,-1.269,6.98,7.0,7.017,629961.8,89778.0,334.0,0.0,2587.85,365,12.0,1722.0,246,2,4662.0,666,2,7.03,7.1,7.031,104171.5,14815,5,0.0,0.0,0.0,0.0,0,0
2018-04-20,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,7.0,7.0,6.88,7.0,6.92,6.92,-1.143,6.89,6.92,6.925,227058.83,32789.0,161.0,0.0,959.0,137,6.0,456.72,66,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-24,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.93,6.93,6.7,6.93,6.74,6.74,-2.601,6.74,6.79,6.766,338318.78,50003.0,339.0,0.0,124.74,18,7.0,28510.2,4230,14,16775.86,2489,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-25,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.79,6.79,6.73,7.05,6.96,6.96,3.264,6.9,6.96,6.908,838716.22,121420.0,533.0,0.0,237.65,35,7.0,1315.44,189,7,0.0,0,0,6.91,7.04,7.005,29770.0,4250,12,0.0,0.0,0.0,0.0,0,0
2018-04-26,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.97,6.97,6.77,6.97,6.84,6.84,-1.724,6.84,6.89,6.857,211259.85,30810.0,168.0,0.0,592.45,85,5.0,280.44,41,3,0.0,0,0,6.93,6.93,6.93,277.2,40,1,0.0,0.0,0.0,0.0,0,0
2018-04-27,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.84,6.84,6.7,6.87,6.76,6.76,-1.17,6.76,6.8,6.807,264249.38,38821.0,139.0,0.0,184.68,27,4.0,17217.72,2547,6,10146.76,1501,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-30,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.8,6.8,6.76,6.85,6.79,6.79,0.444,6.76,6.79,6.807,188604.65,27708.0,137.0,0.0,2468.4,363,12.0,414.19,61,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-02,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.79,6.79,6.71,6.85,6.8,6.8,0.147,6.76,6.8,6.77,256739.45,37922.0,163.0,0.0,4922.75,725,15.0,38719.2,5694,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-03,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.78,6.78,6.76,7.15,7.12,7.12,4.706,7.09,7.12,6.946,1167619.83,168105.0,509.0,0.0,6454.56,952,8.0,15614.16,2193,15,9312.96,1308,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-04,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,7.07,7.07,6.86,7.09,6.9,6.9,-3.09,6.9,6.98,6.966,590444.16,84759.0,289.0,0.0,190.89,27,6.0,15566.4,2256,7,0.0,0,0,7.08,7.09,7.085,708.5,100,2,0.0,0.0,0.0,0.0,0,0
2018-05-07,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.88,6.88,6.81,6.88,6.86,6.86,-0.58,6.84,6.86,6.849,175259.48,25588.0,114.0,0.0,12982.56,1887,14.0,3773.0,550,3,5042.1,735,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-08,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.9,6.9,6.77,6.9,6.77,6.77,-1.312,6.77,6.81,6.838,654047.65,95642.0,259.0,0.0,7493.4,1086,12.0,5449.85,805,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-09,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.86,6.86,6.71,6.92,6.82,6.82,0.739,6.82,6.92,6.855,565217.82,82454.0,310.0,0.0,75569.76,11016,15.0,1364.0,200,4,341.0,50,1,6.92,6.92,6.92,8650.0,1250,7,0.0,0.0,0.0,0.0,0,0
2018-05-10,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.9,6.9,6.82,6.91,6.86,6.86,0.587,6.84,6.86,6.879,317567.71,46164.0,171.0,0.0,7631.4,1106,11.0,12080.46,1761,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-11,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.98,6.98,6.8,6.98,6.97,6.97,1.603,6.93,6.97,6.882,554062.75,80505.0,340.0,0.0,21295.98,3051,14.0,6489.07,931,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-14,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.97,6.97,6.85,7.0,6.9,6.9,-1.004,6.89,6.9,6.927,755523.59,109075.0,331.0,0.0,5115.98,734,13.0,1393.8,202,1,345.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-15,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.89,6.89,6.7,6.9,6.77,6.77,-1.884,6.76,6.77,6.776,865398.35,127720.0,626.0,0.0,13.78,2,2.0,1083.2,160,2,3764.12,556,2,6.76,6.76,6.76,4056.0,600,1,0.0,0.0,0.0,0.0,0,0
2018-05-16,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.77,6.77,6.7,6.8,6.74,6.74,-0.443,6.72,6.74,6.744,415519.52,61613.0,298.0,0.0,778.55,115,7.0,1617.6,240,8,202.2,30,1,6.77,6.77,6.77,6553.36,968,7,0.0,0.0,0.0,0.0,0,0
