TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-06-14,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.4,4.4,4.19,4.4,4.28,4.28,-2.506,4.28,4.3,4.279,132623502.34,30997488.0,11761.0,0.0,470536.0,106940,74.0,20863442.08,4874636,408,626485.0,146375,82,4.21,4.39,4.299,3731122.45,867820,481,0.0,0.0,0.0,0.0,0,0
2018-06-18,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.28,4.28,4.25,4.37,4.3,4.3,0.467,4.3,4.31,4.314,122501511.3,28396426.0,11933.0,0.0,808842.96,188982,282.0,2369282.8,550996,135,669118.7,155609,20,4.27,4.36,4.302,4646523.03,1080016,189,0.0,0.0,0.0,0.0,0,0
2018-06-19,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.3,4.3,4.28,4.58,4.54,4.54,5.581,4.54,4.55,4.466,451018031.27,100986547.0,23120.0,0.0,1517715.1,352957,114.0,6094809.26,1342469,153,1335663.46,294199,27,4.31,4.57,4.472,40697790.94,9101125,1284,0.0,0.0,0.0,0.0,0,0
2018-06-20,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.53,4.53,4.51,4.63,4.6,4.6,1.322,4.59,4.6,4.572,272632002.28,59637153.0,15505.0,0.0,1315059.0,290300,198.0,6868572.8,1493168,144,431788.2,93867,14,4.52,4.62,4.567,18205712.65,3986110,572,0.0,0.0,0.0,0.0,0,0
2018-06-21,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.62,4.62,4.54,4.71,4.69,4.69,1.957,4.69,4.7,4.632,286942311.28,61947719.0,17946.0,0.0,1243126.5,269075,132.0,11226152.84,2393636,218,316462.44,67476,23,4.55,4.71,4.623,21129719.52,4571019,1016,0.0,0.0,0.0,0.0,0,0
2018-06-22,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.72,4.72,4.59,4.73,4.65,4.65,-0.853,4.65,4.66,4.655,198180688.79,42572955.0,13913.0,0.0,990864.88,209929,133.0,8152114.95,1753143,319,1166364.15,250831,70,4.6,4.7,4.657,11105769.47,2384967,487,0.0,0.0,0.0,0.0,0,0
2018-06-25,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.9,4.9,4.61,4.91,4.82,4.82,3.656,4.81,4.82,4.767,387114069.29,81211895.0,22783.0,0.0,5281082.8,1077772,507.0,6435948.38,1335259,160,4301604.18,892449,88,4.63,4.86,4.762,12750017.04,2677177,521,0.0,0.0,0.0,0.0,0,0
2018-06-26,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.83,4.83,4.77,4.88,4.8,4.8,-0.415,4.8,4.81,4.832,284691686.8,58914848.0,16646.0,0.0,1655888.22,342834,156.0,10688164.8,2226701,383,586555.2,122199,13,4.78,4.88,4.826,10362570.02,2147025,350,0.0,0.0,0.0,0.0,0,0
2018-06-27,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.8,4.8,4.76,4.87,4.81,4.81,0.208,4.81,4.82,4.819,229708049.55,47669194.0,16157.0,0.0,3172881.6,661017,244.0,12313773.16,2560036,369,505694.54,105134,42,4.78,4.86,4.811,9088727.97,1889162,261,0.0,0.0,0.0,0.0,0,0
2018-06-28,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.81,4.81,4.8,4.88,4.83,4.83,0.416,4.82,4.83,4.851,205030112.41,42264416.0,16030.0,0.0,1080653.08,224668,131.0,7846571.67,1624549,280,4554240.81,942907,343,4.81,4.87,4.852,10853238.59,2237046,376,0.0,0.0,0.0,0.0,0,0
2018-06-29,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.87,4.87,4.82,4.97,4.84,4.84,0.207,4.84,4.85,4.9,336168279.53,68604191.0,20635.0,0.0,2819856.62,579026,152.0,16769680.4,3464810,562,1945946.2,402055,115,4.83,4.97,4.926,11273092.91,2288385,372,0.0,0.0,0.0,0.0,0,0
2018-07-02,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.82,4.82,4.77,4.86,4.81,4.81,-0.62,4.8,4.81,4.818,191217122.55,39689377.0,14367.0,0.0,2709307.54,562097,432.0,7140786.51,1484571,243,987574.77,205317,43,4.78,4.86,4.821,12360639.69,2563847,753,0.0,0.0,0.0,0.0,0,0
2018-07-03,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.82,4.82,4.76,4.89,4.86,4.86,1.04,4.85,4.86,4.825,225250458.43,46685420.0,15005.0,0.0,896785.1,186055,106.0,12138010.38,2497533,256,755992.44,155554,51,4.77,4.88,4.82,10446004.31,2167129,217,0.0,0.0,0.0,0.0,0,0
2018-07-04,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.42,4.42,4.41,4.48,4.46,4.46,-8.23,4.46,4.47,4.456,188295656.87,42254722.0,16631.0,0.0,2976344.02,673381,466.0,5829380.56,1307036,248,3021208.46,677401,68,4.44,4.47,4.459,5799318.06,1300533,252,0.0,0.0,0.0,0.0,0,0
2018-07-05,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.48,4.48,4.48,4.56,4.55,4.55,2.018,4.55,4.56,4.53,257716317.23,56890635.0,16959.0,0.0,2476163.2,552715,202.0,8779629.95,1929589,182,446737.2,98184,15,4.5,4.56,4.531,10144029.42,2238830,485,0.0,0.0,0.0,0.0,0,0
2018-07-06,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.56,4.56,4.48,4.6,4.54,4.54,-0.22,4.54,4.55,4.54,236423324.45,52078043.0,16588.0,0.0,1342281.6,294360,182.0,10678148.1,2352015,201,1661535.58,365977,26,4.5,4.59,4.55,15236071.71,3348841,735,0.0,0.0,0.0,0.0,0,0
2018-07-09,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.58,4.58,4.54,4.65,4.56,4.56,0.441,4.56,4.57,4.607,278007423.67,60344142.0,19524.0,0.0,1896257.4,414030,171.0,7069048.8,1550230,224,160078.8,35105,22,4.56,4.65,4.607,10382841.7,2253789,505,0.0,0.0,0.0,0.0,0,0
2018-07-10,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.49,4.49,4.42,4.56,4.45,4.45,-2.412,4.45,4.46,4.476,215582095.46,48166277.0,21640.0,0.0,1462271.77,325673,344.0,6149606.3,1381934,231,205487.65,46177,22,4.43,4.55,4.474,16768963.03,3747967,1957,0.0,0.0,0.0,0.0,0,0
2018-07-11,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.43,4.43,4.12,4.43,4.13,4.13,-7.191,4.13,4.14,4.313,234350612.78,54338832.0,26520.0,0.0,698345.2,157640,193.0,3857936.25,934125,202,1335018.37,323249,87,4.12,4.43,4.328,18418801.04,4255938,2701,0.0,0.0,0.0,0.0,0,0
2018-07-12,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.13,4.13,3.99,4.25,4.13,4.13,0.0,4.13,4.14,4.131,285361315.9,69080349.0,24573.0,0.0,1968965.11,476747,275.0,3750378.66,908082,120,553267.19,133963,71,3.99,4.24,4.129,32271177.54,7815193,2556,0.0,0.0,0.0,0.0,0,0
2018-07-13,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.15,4.15,4.12,4.27,4.26,4.26,3.148,4.26,4.27,4.204,155563844.06,37005633.0,13361.0,0.0,452229.65,108971,87.0,2363085.9,554715,174,111594.96,26196,21,4.13,4.27,4.199,18518811.96,4410810,1344,0.0,0.0,0.0,0.0,0,0
2018-07-16,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.29,4.29,4.19,4.32,4.25,4.25,-0.235,4.25,4.26,4.258,158048701.62,37115438.0,15474.0,0.0,955713.33,222777,133.0,5054125.5,1189206,112,485664.5,114274,11,4.19,4.32,4.261,20926827.4,4911721,2281,0.0,0.0,0.0,0.0,0,0
2018-07-17,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.26,4.26,4.24,4.41,4.41,4.41,3.765,4.41,4.42,4.312,209416153.95,48569132.0,13913.0,0.0,396222.6,93010,94.0,4260461.31,966091,153,1560915.09,353949,91,4.24,4.41,4.302,20091676.44,4670831,1110,0.0,0.0,0.0,0.0,0,0
2018-07-18,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.42,4.42,4.31,4.5,4.38,4.38,-0.68,4.38,4.39,4.407,214622818.27,48704685.0,17141.0,0.0,1505403.38,340589,137.0,5997060.96,1369192,222,462265.2,105540,13,4.32,4.49,4.406,12704037.99,2883308,1407,0.0,0.0,0.0,0.0,0,0
2018-07-19,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.4,4.4,4.3,4.45,4.31,4.31,-1.598,4.31,4.32,4.377,167930854.21,38365748.0,16231.0,0.0,1188440.0,270100,86.0,7824632.6,1815460,242,48625.42,11282,7,4.31,4.44,4.371,27207180.65,6223775,2260,0.0,0.0,0.0,0.0,0,0
2018-07-20,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.33,4.33,4.29,4.39,4.34,4.34,0.696,4.34,4.35,4.341,125208814.46,28840592.0,10523.0,0.0,417390.35,96395,64.0,5519191.02,1271703,170,223080.34,51401,41,4.3,4.39,4.342,14579036.35,3357675,945,0.0,0.0,0.0,0.0,0,0
2018-07-23,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.38,4.38,4.37,4.43,4.37,4.37,0.691,4.37,4.38,4.403,118438520.52,26896533.0,10270.0,0.0,1171899.66,267557,111.0,3481766.91,796743,162,943050.37,215801,102,4.37,4.43,4.405,13976566.16,3172819,948,0.0,0.0,0.0,0.0,0,0
2018-07-24,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.38,4.38,4.17,4.39,4.2,4.2,-3.89,4.2,4.21,4.263,143159049.1,33579384.0,17192.0,0.0,1700977.38,388351,136.0,5097128.4,1213602,258,375051.6,89298,35,4.18,4.38,4.255,20777682.41,4883142,2665,0.0,0.0,0.0,0.0,0,0
2018-07-25,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.22,4.22,4.21,4.38,4.36,4.36,3.81,4.36,4.37,4.324,173172529.81,40048516.0,13434.0,0.0,735486.92,174286,85.0,2270147.36,520676,108,1884086.8,432130,81,4.22,4.38,4.322,14856472.65,3437508,828,0.0,0.0,0.0,0.0,0,0
2018-07-26,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.39,4.39,4.3,4.46,4.35,4.35,-0.229,4.35,4.36,4.395,243070939.19,55306798.0,18867.0,0.0,1221675.54,278286,101.0,5421892.2,1246412,135,362637.75,83365,29,4.33,4.46,4.387,26103885.98,5950138,1680,0.0,0.0,0.0,0.0,0,0
2018-07-27,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.36,4.36,4.3,4.42,4.4,4.4,1.149,4.4,4.41,4.367,131301955.93,30070010.0,10177.0,0.0,2092438.12,479917,227.0,5721606.0,1300365,122,1366332.0,310530,144,4.31,4.42,4.356,18446633.69,4234522,1471,0.0,0.0,0.0,0.0,0,0
2018-07-30,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.39,4.39,4.37,4.57,4.53,4.53,2.955,4.53,4.54,4.498,336261779.26,74751242.0,27196.0,0.0,1461360.76,332884,148.0,11338445.04,2502968,181,354522.33,78261,8,4.38,4.57,4.499,24307162.92,5402883,2127,0.0,0.0,0.0,0.0,0,0
2018-07-31,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.55,4.55,4.43,4.61,4.44,4.44,-1.987,4.44,4.45,4.512,265115586.37,58756338.0,16955.0,0.0,1309708.4,287848,99.0,9962622.96,2243834,318,59145.24,13321,12,4.44,4.6,4.513,49415326.65,10950508,2174,0.0,0.0,0.0,0.0,0,0
2018-08-01,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.46,4.46,4.41,4.48,4.44,4.44,0.0,4.44,4.45,4.446,120266756.63,27049309.0,10767.0,0.0,1448465.28,324768,98.0,2841537.84,639986,96,388819.68,87572,45,4.41,4.47,4.44,23657156.64,5328413,1330,0.0,0.0,0.0,0.0,0,0
2018-08-02,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.35,4.35,4.26,4.38,4.26,4.26,-4.054,4.26,4.27,4.313,139170662.58,32268068.0,16328.0,0.0,1987197.45,456827,286.0,4568781.84,1072484,254,166740.66,39141,11,4.26,4.37,4.312,18470334.08,4283559,1968,0.0,0.0,0.0,0.0,0,0
2018-08-03,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.26,4.26,4.26,4.41,4.41,4.41,3.521,4.4,4.41,4.352,212334044.75,48787003.0,13078.0,0.0,645407.04,151504,190.0,2474186.4,561040,110,843606.54,191294,71,4.27,4.41,4.35,20273875.66,4660697,1138,0.0,0.0,0.0,0.0,0,0
2018-08-06,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.42,4.42,4.42,4.62,4.59,4.59,4.082,4.59,4.6,4.542,577378424.91,127130884.0,27896.0,0.0,3361038.72,760416,207.0,6684109.47,1456233,206,1062626.31,231509,52,4.43,4.61,4.541,64070716.82,14108634,2914,0.0,0.0,0.0,0.0,0,0
2018-08-07,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.61,4.61,4.57,4.72,4.7,4.7,2.397,4.7,4.71,4.642,567358638.68,122217657.0,21987.0,0.0,2785850.66,604306,281.0,6932786.7,1475061,151,578598.2,123106,14,4.57,4.71,4.636,48052043.83,10364119,2027,0.0,0.0,0.0,0.0,0,0
2018-08-08,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.72,4.72,4.65,4.81,4.73,4.73,0.638,4.73,4.74,4.74,390218456.3,82321703.0,26775.0,0.0,4250850.88,900604,187.0,7286271.74,1540438,197,1598683.24,337988,135,4.66,4.81,4.732,33437439.45,7065838,2895,0.0,0.0,0.0,0.0,0,0
2018-08-09,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.85,4.85,4.81,5.65,5.58,5.58,17.97,5.58,5.59,5.355,2229678222.71,416381169.0,90555.0,0.0,18880472.85,3892881,584.0,13523029.56,2423482,294,5944440.96,1065312,85,4.81,5.65,5.349,349605994.25,65356263,15479,0.0,0.0,0.0,0.0,0,0
2018-08-10,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.57,5.57,4.79,6.31,5.8,5.8,3.943,5.8,5.81,5.834,1958987376.54,335804864.0,114258.0,0.0,5093102.17,914381,488.0,14857291.6,2561602,342,6845867.6,1180322,110,4.79,6.31,5.847,356776669.52,61015641,24459,0.0,0.0,0.0,0.0,0,0
2018-08-13,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.84,5.84,5.55,6.29,6.19,6.19,6.724,6.19,6.2,5.921,1564381021.2,264224965.0,77171.0,0.0,5032059.36,861654,441.0,17464880.73,2821467,362,862211.29,139291,66,5.55,6.28,5.861,226228594.73,38597459,12856,0.0,0.0,0.0,0.0,0,0
2018-08-14,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,6.36,6.36,5.59,6.44,5.72,5.72,-7.593,5.71,5.72,5.914,1196788668.14,202372548.0,68522.0,0.0,15135954.12,2379867,503.0,15821062.4,2765920,360,3897241.92,681336,114,5.6,6.44,5.903,113141974.05,19165956,4919,0.0,0.0,0.0,0.0,0,0
2018-08-15,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.76,5.76,5.36,5.78,5.41,5.41,-5.42,5.41,5.42,5.514,961372686.14,174362504.0,53793.0,0.0,4514803.2,783820,203.0,14475071.74,2675614,360,5891917.39,1089079,90,5.37,5.78,5.532,68336551.63,12353627,2697,0.0,0.0,0.0,0.0,0,0
2018-08-16,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.5,5.5,5.18,5.52,5.18,5.18,-4.251,5.18,5.19,5.4,765347832.06,141725205.0,42054.0,0.0,4215519.0,766458,184.0,13171610.76,2542782,446,2921271.36,563952,124,5.21,5.52,5.416,41339486.32,7632698,1472,0.0,0.0,0.0,0.0,0,0
2018-08-17,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.08,5.08,4.94,5.27,5.11,5.11,-1.351,5.1,5.11,5.118,657952577.02,128557909.0,44582.0,0.0,2370180.68,466571,374.0,9840449.64,1925724,185,5285426.3,1034330,69,4.95,5.27,5.127,50885300.51,9924560,2030,0.0,0.0,0.0,0.0,0,0
2018-08-20,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.1,5.1,5.07,5.24,5.22,5.22,2.153,5.22,5.23,5.187,114471988.86,22068454.0,9645.0,0.0,873951.3,171363,205.0,5297652.72,1014876,135,1917175.5,367275,85,5.09,5.24,5.18,10619743.05,2050246,502,0.0,0.0,0.0,0.0,0,0
2018-08-27,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.27,5.27,5.25,5.48,5.43,5.43,4.023,5.43,5.44,5.349,380339243.68,71109856.0,19371.0,0.0,2557604.78,485314,183.0,9285082.8,1709960,241,561022.17,103319,26,5.26,5.48,5.36,33281028.58,6209605,1543,0.0,0.0,0.0,0.0,0,0
2018-08-28,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.44,5.44,5.36,5.64,5.61,5.61,3.315,5.6,5.61,5.502,552046625.74,100343366.0,31199.0,0.0,2468769.92,453818,155.0,9887344.5,1762450,175,981643.41,174981,39,5.37,5.63,5.488,40750794.72,7425010,1584,0.0,0.0,0.0,0.0,0,0
2018-08-29,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.56,5.56,5.51,5.72,5.7,5.7,1.604,5.7,5.71,5.637,715990798.61,127011775.0,40310.0,0.0,1455191.0,261725,234.0,12080352.0,2119360,211,5848325.4,1026022,117,5.53,5.71,5.638,49877858.08,8846224,1686,0.0,0.0,0.0,0.0,0,0
2018-08-31,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.69,5.69,5.49,5.78,5.51,5.51,-3.333,5.51,5.52,5.625,455777107.92,81034088.0,28362.0,0.0,1828020.61,321269,247.0,31342455.86,5688286,364,1009701.99,183249,66,5.5,5.77,5.661,24215766.56,4277545,879,0.0,0.0,0.0,0.0,0,0
2018-09-03,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.49,5.49,5.47,5.68,5.61,5.61,1.815,5.61,5.62,5.618,358652782.9,63837379.0,16037.0,0.0,1178867.7,214730,304.0,12608884.53,2247573,323,2034348.69,362629,91,5.5,5.67,5.609,27188873.42,4847167,608,0.0,0.0,0.0,0.0,0,0
2018-09-04,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.64,5.64,5.48,5.65,5.49,5.49,-2.139,5.49,5.5,5.542,281142488.51,50726209.0,22268.0,0.0,2301165.12,408008,110.0,7104361.95,1294055,200,1033410.15,188235,100,5.49,5.63,5.568,15355002.62,2757749,1129,0.0,0.0,0.0,0.0,0,0
2018-09-05,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.48,5.48,5.45,5.62,5.53,5.53,0.729,5.53,5.54,5.543,494342821.05,89184691.0,31419.0,0.0,995294.04,181623,208.0,11482115.96,2076332,352,2636084.64,476688,91,5.46,5.62,5.55,27677077.46,4986826,674,0.0,0.0,0.0,0.0,0,0
2018-09-06,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.55,5.55,5.52,5.65,5.61,5.61,1.447,5.61,5.62,5.59,298539082.44,53408805.0,19088.0,0.0,1171516.2,211084,101.0,9304370.13,1658533,147,4356193.05,776505,187,5.54,5.64,5.598,21319628.09,3808567,689,0.0,0.0,0.0,0.0,0,0
2018-09-07,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.62,5.62,5.56,5.64,5.58,5.58,-0.535,5.58,5.59,5.597,250064967.87,44677942.0,18826.0,0.0,2776926.3,494115,119.0,13392574.74,2400103,262,1973925.0,353750,67,5.57,5.63,5.594,12725691.73,2274890,377,0.0,0.0,0.0,0.0,0,0
2018-09-10,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.58,5.58,5.56,5.72,5.56,5.56,-0.358,5.56,5.57,5.651,448381912.74,79345842.0,18620.0,0.0,1431688.5,256575,125.0,10321083.6,1856310,296,1123948.44,202149,44,5.57,5.72,5.662,15328440.51,2707439,462,0.0,0.0,0.0,0.0,0,0
2018-09-11,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.58,5.58,5.5,5.59,5.56,5.56,0.0,5.56,5.57,5.548,248675563.69,44823686.0,12818.0,0.0,1538539.92,275724,93.0,8037580.48,1445608,155,768314.16,138186,34,5.51,5.58,5.546,16658957.43,3004045,458,0.0,0.0,0.0,0.0,0,0
2018-09-12,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.58,5.58,5.45,5.63,5.47,5.47,-1.619,5.47,5.48,5.547,234931846.92,42349388.0,13931.0,0.0,1191793.14,213583,88.0,11694892.82,2138006,336,528177.73,96559,19,5.46,5.63,5.554,17855975.76,3214837,805,0.0,0.0,0.0,0.0,0,0
2018-09-13,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.5,5.5,5.41,5.66,5.63,5.63,2.925,5.63,5.64,5.554,445076420.96,80142227.0,21779.0,0.0,2330460.0,423720,85.0,9314502.83,1654441,146,2460326.89,437003,67,5.43,5.66,5.538,22975214.6,4148733,756,0.0,0.0,0.0,0.0,0,0
2018-09-14,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.67,5.67,5.55,5.69,5.58,5.58,-0.888,5.58,5.59,5.603,241581430.21,43115723.0,14720.0,0.0,6273327.69,1106407,198.0,8882037.54,1591763,254,817749.0,146550,17,5.56,5.68,5.602,21155247.52,3776370,695,0.0,0.0,0.0,0.0,0,0
2018-09-17,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.57,5.57,5.53,5.7,5.63,5.63,0.896,5.62,5.63,5.646,433403397.09,76768437.0,23325.0,0.0,930073.03,166979,242.0,11630414.59,2065793,225,1054977.55,187385,36,5.56,5.7,5.638,19271391.36,3418179,346,0.0,0.0,0.0,0.0,0,0
2018-09-18,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.64,5.64,5.59,5.67,5.63,5.63,0.0,5.63,5.64,5.637,193101974.59,34256264.0,10582.0,0.0,2410581.12,427408,104.0,6702588.19,1190513,137,375639.23,66721,13,5.6,5.67,5.647,10902423.94,1930500,541,0.0,0.0,0.0,0.0,0,0
2018-09-19,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.66,5.66,5.64,5.95,5.91,5.91,4.973,5.91,5.92,5.8,716162547.27,123480349.0,35307.0,0.0,4216592.46,744981,134.0,11833622.55,2002305,293,3325066.47,562617,67,5.65,5.94,5.813,38802950.65,6675214,971,0.0,0.0,0.0,0.0,0,0
2018-09-20,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.8,5.8,5.59,5.82,5.62,5.62,-4.907,5.62,5.63,5.69,613508550.42,107816474.0,45436.0,0.0,7365414.2,1269899,525.0,7874344.98,1401129,350,251478.14,44747,27,5.6,5.81,5.694,25835734.03,4537516,1368,0.0,0.0,0.0,0.0,0,0
2018-09-21,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.64,5.64,5.51,5.66,5.55,5.55,-1.246,5.55,5.56,5.558,307804556.47,55376185.0,22048.0,0.0,1742568.24,308966,124.0,16197697.2,2918504,426,233643.9,42098,25,5.52,5.65,5.547,19011194.45,3427422,808,0.0,0.0,0.0,0.0,0,0
