TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-01-07,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.0,5.0,4.87,5.0,4.91,4.91,-0.406,4.91,4.92,4.937,1128771.54,228612.0,839.0,0.0,3150.0,630,5.0,10654.7,2170,10,0.0,0,0,4.96,4.98,4.972,60485.13,12166,26,0.0,0.0,0.0,0.0,0,0
2019-01-08,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,4.94,4.94,4.9,5.0,4.97,4.97,1.222,4.96,4.97,4.957,908798.02,183340.0,471.0,0.0,247.0,50,3.0,5715.5,1150,3,4.97,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-09,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,4.97,4.97,4.93,5.04,4.98,4.98,0.201,4.98,5.0,4.979,1206520.92,242299.0,675.0,0.0,54.67,11,2.0,11354.4,2280,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-10,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.01,5.01,4.95,5.04,4.96,4.96,-0.402,4.96,4.98,4.975,1258716.09,252998.0,575.0,0.0,220.44,44,1.0,38683.04,7799,13,17523.68,3533,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-11,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,4.98,4.98,4.94,4.99,4.94,4.94,-0.403,4.94,4.95,4.963,1740609.47,350743.0,1014.0,0.0,29.88,6,2.0,27179.88,5502,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,4.93,4.93,4.86,4.94,4.94,4.94,0.0,4.93,4.94,4.908,591785.58,120582.0,399.0,0.0,6630.85,1345,13.0,12478.44,2526,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-15,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,4.96,4.96,4.96,5.12,5.04,5.04,2.024,5.04,5.05,5.006,1278713.22,255458.0,719.0,0.0,6775.36,1366,10.0,13209.84,2621,8,11430.72,2268,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-16,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.04,5.04,4.99,5.1,5.09,5.09,0.992,5.09,5.1,5.049,1642853.78,325355.0,781.0,0.0,10483.2,2080,14.0,53516.26,10514,21,10093.47,1983,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.08,5.08,5.08,5.19,5.17,5.17,1.572,5.17,5.18,5.141,1884994.16,366689.0,1597.0,0.0,218.44,43,3.0,12925.0,2500,6,23327.04,4512,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-18,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.19,5.19,5.19,5.25,5.25,5.25,1.547,5.24,5.25,5.225,1353965.28,259156.0,1037.0,0.0,269.88,52,3.0,27903.75,5315,27,12621.0,2404,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.25,5.25,5.19,5.3,5.28,5.28,0.571,5.28,5.29,5.255,798297.31,151925.0,582.0,0.0,399.0,76,7.0,33686.4,6380,11,3336.96,632,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.23,5.23,5.23,5.34,5.34,5.34,1.136,5.33,5.34,5.302,937402.13,176813.0,958.0,0.0,13305.12,2544,8.0,28002.96,5244,15,827.7,155,3,5.27,5.27,5.27,8121.07,1541,1,0.0,0.0,0.0,0.0,0,0
2019-01-23,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.34,5.34,5.31,5.48,5.43,5.43,1.685,5.4,5.43,5.397,1458419.97,270249.0,816.0,0.0,453.9,85,3.0,22643.1,4170,13,0.0,0,0,5.41,5.41,5.41,2705.0,500,2,0.0,0.0,0.0,0.0,0,0
2019-01-24,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.4,5.4,5.39,5.64,5.64,5.64,3.867,5.64,5.65,5.535,1083852.3,195822.0,824.0,0.0,1155.6,214,5.0,10580.64,1876,11,16254.48,2882,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.65,5.65,5.6,5.79,5.73,5.73,1.596,5.71,5.73,5.707,2077383.67,363985.0,1757.0,0.0,5650.0,1000,7.0,34328.43,5991,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.62,5.62,5.62,5.82,5.7,5.7,-0.524,5.68,5.7,5.738,1004553.37,175069.0,601.0,0.0,1275.74,227,10.0,28500.0,5000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.65,5.65,5.55,5.74,5.62,5.62,-1.404,5.62,5.63,5.624,2039397.78,362625.0,1197.0,0.0,248.6,44,5.0,31134.8,5540,6,22480.0,4000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.62,5.62,5.55,5.67,5.65,5.65,0.534,5.61,5.65,5.62,882149.73,156959.0,514.0,0.0,241.66,43,8.0,28250.0,5000,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.65,5.65,5.63,5.73,5.72,0.0,1.239,5.7,5.72,5.687,1520050.41,267289.0,560.0,0.0,932.25,165,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.72,5.72,5.61,5.73,5.69,5.69,-0.524,5.64,5.69,5.653,935997.85,165585.0,530.0,0.0,1716.0,300,11.0,28450.0,5000,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-04,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.69,5.69,5.64,5.75,5.69,5.69,0.0,5.67,5.69,5.675,425527.72,74987.0,345.0,0.0,3584.7,630,7.0,15647.5,2750,5,569.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.67,5.67,5.61,5.94,5.7,5.7,0.176,5.67,5.7,5.737,1249711.15,217841.0,1255.0,0.0,2863.35,505,5.0,18171.6,3188,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-06,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.75,5.75,5.55,5.75,5.64,5.64,-1.053,5.62,5.64,5.619,688165.61,122471.0,530.0,0.0,2012.5,350,3.0,14100.0,2500,5,78.96,14,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-07,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.64,5.64,5.57,5.69,5.69,5.69,0.887,5.59,5.69,5.611,325562.39,58024.0,231.0,0.0,2820.0,500,5.0,14225.0,2500,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.64,5.64,5.55,5.64,5.61,5.61,-1.406,5.58,5.61,5.582,477744.45,85585.0,265.0,0.0,716.28,127,4.0,14025.0,2500,5,280.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.65,5.65,5.6,5.72,5.72,5.72,1.961,5.71,5.72,5.669,898878.83,158568.0,545.0,0.0,28.25,5,1.0,14300.0,2500,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-12,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.75,5.75,5.73,5.98,5.82,5.82,1.748,5.82,5.85,5.87,2644516.45,450491.0,2362.0,0.0,74.75,13,6.0,62244.9,10695,13,0.0,0,0,5.76,5.95,5.856,17767.62,3034,76,0.0,0.0,0.0,0.0,0,0
2019-02-13,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.86,5.86,5.75,5.89,5.85,5.85,0.515,5.83,5.85,5.825,1091453.76,187385.0,857.0,0.0,1529.46,261,10.0,5528.25,945,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.85,5.85,5.71,5.88,5.84,0.0,-0.171,5.82,5.83,5.792,760099.53,131231.0,318.0,0.0,4036.5,690,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-15,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.91,5.91,5.76,5.91,5.83,5.83,-0.171,5.82,5.83,5.802,288336.86,49696.0,266.0,0.0,4137.0,700,19.0,5.83,1,1,612.15,105,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-18,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.82,5.82,5.7,5.82,5.79,5.79,-0.686,5.77,5.79,5.777,459890.53,79607.0,283.0,0.0,1146.54,197,13.0,57.9,10,1,0.0,0,0,5.81,5.81,5.81,46480.0,8000,10,0.0,0.0,0.0,0.0,0,0
2019-02-19,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.79,5.79,5.72,5.85,5.8,5.8,0.173,5.79,5.8,5.77,240221.52,41633.0,151.0,0.0,40.53,7,2.0,214.6,37,3,58.0,10,1,5.78,5.79,5.787,52080.0,9000,3,0.0,0.0,0.0,0.0,0,0
2019-02-20,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.74,5.74,5.74,5.85,5.8,5.8,0.0,5.8,5.81,5.803,271563.6,46797.0,270.0,0.0,574.0,100,2.0,2900.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-21,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.78,5.78,5.77,5.84,5.8,5.8,0.0,5.8,5.81,5.802,463009.76,79795.0,243.0,0.0,5.78,1,1.0,788.8,136,3,469.8,81,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.81,5.81,5.81,5.93,5.9,5.9,1.724,5.89,5.9,5.888,746125.92,126711.0,348.0,0.0,116.2,20,3.0,5.9,1,1,11800.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.95,5.95,5.93,6.02,5.94,5.94,0.678,5.94,5.97,5.977,974141.74,162973.0,388.0,0.0,26150.25,4395,11.0,11880.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.95,5.95,5.81,5.97,5.97,5.97,0.505,5.96,5.97,5.913,409291.19,69219.0,306.0,0.0,148.75,25,4.0,5970.0,1000,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.97,5.97,5.89,6.0,5.9,5.9,-1.173,5.89,5.9,5.92,196009.92,33111.0,174.0,0.0,179.1,30,4.0,15204.3,2577,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,5.95,0.0,5.82,5.98,5.97,5.97,1.186,5.96,5.97,5.934,407099.6,68610.0,246.0,0.0,0.0,0,0.0,14925.0,2500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,6.07,6.07,6.05,6.15,6.07,6.07,1.675,6.06,6.07,6.101,1978327.99,324287.0,1506.0,0.0,96130.59,15837,55.0,8315.9,1370,4,6980.5,1150,6,6.14,6.14,6.14,12280.0,2000,2,0.0,0.0,0.0,0.0,0,0
2019-03-04,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,6.15,6.15,6.15,6.76,6.61,6.61,8.896,6.61,6.63,6.589,5898988.87,895275.0,4428.0,0.0,46592.4,7576,27.0,44591.06,6746,11,0.0,0,0,6.45,6.76,6.69,280909.59,41987,185,0.0,0.0,0.0,0.0,0,0
2019-03-05,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,6.64,6.64,6.53,6.68,6.58,6.58,-0.454,6.58,6.59,6.601,1403983.39,212695.0,729.0,0.0,1254.96,189,6.0,17219.86,2617,4,6580.0,1000,2,6.65,6.66,6.653,1104.45,166,4,0.0,0.0,0.0,0.0,0,0
2019-03-06,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,6.55,6.55,6.36,6.59,6.43,6.43,-2.28,6.41,6.43,6.484,1141833.66,176104.0,737.0,0.0,655.0,100,1.0,6442.86,1002,6,0.0,0,0,6.44,6.54,6.513,3152.13,484,5,0.0,0.0,0.0,0.0,0,0
2019-03-07,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,6.36,6.36,6.3,6.47,6.3,6.3,-2.022,6.3,6.33,6.359,668486.28,105126.0,747.0,0.0,12720.0,2000,10.0,5040.0,800,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,6.32,6.32,6.07,6.34,6.26,6.26,-0.635,6.26,6.27,6.183,1395327.64,225663.0,1036.0,0.0,537.2,85,3.0,4256.8,680,5,25353.0,4050,4,6.12,6.2,6.142,10964.2,1785,11,0.0,0.0,0.0,0.0,0,0
2019-03-11,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,6.26,6.26,6.15,6.5,6.21,6.21,-0.799,6.2,6.21,6.32,1439222.77,227717.0,1310.0,0.0,575.92,92,6.0,15301.44,2464,10,13662.0,2200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-12,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,6.26,6.26,6.2,6.81,6.75,6.75,8.696,6.75,6.76,6.641,9466073.39,1425353.0,6074.0,0.0,31.3,5,3.0,8653.5,1282,8,0.0,0,0,6.53,6.68,6.61,129562.0,19600,304,0.0,0.0,0.0,0.0,0,0
2019-03-13,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,6.85,6.85,6.65,7.07,7.06,7.06,4.593,7.01,7.06,6.87,5233555.69,761802.0,1870.0,0.0,3185.25,465,13.0,50627.26,7171,17,18144.2,2570,2,6.68,7.03,6.932,62807.23,9061,138,0.0,0.0,0.0,0.0,0,0
2019-03-14,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,7.01,7.01,6.95,7.4,7.15,7.15,1.275,7.15,7.24,7.233,7473752.17,1033232.0,1283.0,0.0,876.25,125,5.0,11075.35,1549,4,0.0,0,0,7.11,7.34,7.259,29042.34,4001,5,0.0,0.0,0.0,0.0,0,0
2019-03-15,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,7.25,7.25,7.01,7.25,7.18,7.18,0.42,7.17,7.18,7.137,1633281.6,228835.0,1084.0,0.0,10896.75,1503,5.0,55293.18,7701,29,0.0,0,0,7.1,7.12,7.1,1427.12,201,2,0.0,0.0,0.0,0.0,0,0
2019-03-18,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,7.39,7.39,6.94,7.46,6.98,6.98,-2.786,6.98,6.99,7.168,4087064.69,570180.0,2862.0,0.0,36950.0,5000,36.0,42871.16,6142,8,8376.0,1200,2,7.31,7.31,7.31,731.0,100,1,0.0,0.0,0.0,0.0,0,0
2019-03-19,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,7.02,7.02,6.98,7.18,7.14,7.14,2.292,7.13,7.14,7.109,2135468.75,300383.0,6301.0,0.0,3945.24,562,7.0,3520.02,493,4,0.0,0,0,7.02,7.18,7.108,8544.3,1202,163,0.0,0.0,0.0,0.0,0,0
2019-03-20,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,7.15,7.15,6.87,7.15,7.15,7.15,0.14,7.08,7.15,7.017,990865.6,141216.0,962.0,0.0,14314.3,2002,11.0,32175.0,4500,8,0.0,0,0,7.04,7.15,7.097,1504.48,212,15,0.0,0.0,0.0,0.0,0,0
2019-03-21,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,7.15,7.15,6.9,7.21,6.94,6.94,-2.937,6.94,7.05,7.003,856829.1,122349.0,882.0,0.0,314.6,44,6.0,3747.6,540,6,0.0,0,0,7.03,7.21,7.097,4769.28,672,55,0.0,0.0,0.0,0.0,0,0
2019-03-22,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,7.04,7.04,6.7,7.04,7.0,7.0,0.865,6.85,7.0,6.873,878937.78,127888.0,667.0,0.0,3125.76,444,13.0,73500.0,10500,10,0.0,0,0,6.9,6.99,6.947,1924.26,277,20,0.0,0.0,0.0,0.0,0,0
2019-03-25,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,6.9,6.9,6.63,6.91,6.7,6.7,-4.286,6.67,6.7,6.684,1713489.13,256355.0,901.0,0.0,9384.0,1360,27.0,35175.0,5250,10,2298.1,343,3,6.67,6.74,6.699,823.95,123,11,0.0,0.0,0.0,0.0,0,0
2019-03-26,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,6.79,6.79,6.62,6.85,6.68,6.68,-0.299,6.64,6.68,6.728,1596838.36,237359.0,867.0,0.0,8962.8,1320,12.0,16880.36,2527,15,0.0,0,0,6.7,6.78,6.756,3594.17,532,14,0.0,0.0,0.0,0.0,0,0
2019-03-27,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,6.74,6.74,6.24,6.74,6.57,6.57,-1.647,6.46,6.57,6.473,830664.26,128323.0,626.0,0.0,1348.0,200,2.0,18862.47,2871,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,6.57,6.57,6.23,6.65,6.5,6.5,-1.065,6.46,6.5,6.427,846262.86,131682.0,482.0,0.0,8678.97,1321,7.0,17550.0,2700,10,0.0,0,0,6.46,6.58,6.511,6289.68,966,3,0.0,0.0,0.0,0.0,0,0
2019-03-29,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,6.5,6.5,6.4,6.6,6.55,6.55,0.769,6.54,6.55,6.513,593406.1,91114.0,629.0,0.0,7709.0,1186,7.0,2462.8,376,3,5502.0,840,13,6.5,6.59,6.574,4700.64,715,13,0.0,0.0,0.0,0.0,0,0
2019-04-01,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,6.62,6.62,6.43,6.73,6.73,6.73,2.748,6.69,6.73,6.602,435501.67,65966.0,555.0,0.0,880.46,133,3.0,16825.0,2500,11,6.73,1,1,6.51,6.67,6.598,7310.36,1108,31,0.0,0.0,0.0,0.0,0,0
2019-04-02,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,6.74,6.74,6.59,6.75,6.66,6.66,-1.04,6.6,6.66,6.674,320087.8,47962.0,397.0,0.0,2183.76,324,4.0,16650.0,2500,15,0.0,0,0,6.65,6.71,6.673,987.64,148,9,0.0,0.0,0.0,0.0,0,0
2019-04-03,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,6.66,0.0,6.65,6.75,6.73,6.73,1.051,6.73,6.74,6.671,610725.08,91551.0,372.0,0.0,0.0,0,0.0,16825.0,2500,10,15169.42,2254,3,6.66,6.74,6.717,4594.17,684,43,0.0,0.0,0.0,0.0,0,0
2019-04-04,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,6.73,6.73,6.67,6.9,6.9,6.9,2.526,6.86,6.9,6.818,308540.83,45255.0,335.0,0.0,4980.2,740,2.0,17250.0,2500,14,0.0,0,0,6.74,6.79,6.784,1865.5,275,9,0.0,0.0,0.0,0.0,0,0
2019-04-05,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,6.9,6.9,6.82,7.05,6.97,6.97,1.014,6.92,6.97,6.941,602107.1,86746.0,371.0,0.0,5471.7,793,12.0,17431.97,2501,8,836.4,120,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,7.02,7.02,6.86,7.13,6.92,6.92,-0.717,6.89,6.92,6.924,437540.42,63194.0,646.0,0.0,2976.48,424,12.0,17300.0,2500,13,0.0,0,0,6.89,7.09,6.933,6794.26,980,53,0.0,0.0,0.0,0.0,0,0
2019-04-09,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,6.92,6.92,6.92,7.05,7.0,7.0,1.156,7.0,7.01,6.98,392649.64,56251.0,389.0,0.0,1370.16,198,3.0,18508.0,2644,17,4116.0,588,2,6.96,6.96,6.96,111.36,16,3,0.0,0.0,0.0,0.0,0,0
2019-04-10,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,7.0,7.0,6.86,7.11,7.06,7.06,0.857,7.05,7.06,6.998,953080.81,136191.0,1461.0,0.0,27825.0,3975,14.0,19210.26,2721,27,5775.08,818,2,6.93,7.1,6.988,7323.58,1048,89,0.0,0.0,0.0,0.0,0,0
2019-04-11,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,7.06,7.06,6.92,7.15,6.96,6.96,-1.416,6.96,6.97,7.012,619949.67,88418.0,743.0,0.0,2598.08,368,5.0,8303.28,1193,11,39852.96,5726,7,7.0,7.08,7.024,2198.63,313,28,0.0,0.0,0.0,0.0,0,0
