TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-02-26,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,27.3,27.3,26.6,28.86,28.46,28.46,-2.867,28.46,28.5,28.269,38068164.08,1346649.0,5617.0,0.0,455855.4,16698,84.0,188006.76,6606,33,255143.9,8965,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,28.98,28.98,28.8,30.52,30.52,30.52,7.238,30.52,30.54,29.551,35591963.84,1204418.0,6120.0,0.0,84940.38,2931,37.0,360685.36,11818,61,271322.8,8890,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,30.8,30.8,29.58,30.82,29.8,29.8,-2.359,29.8,29.9,30.023,39587252.54,1318543.0,5424.0,0.0,147285.6,4782,42.0,984890.0,33050,48,8284.4,278,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,30.0,30.0,29.6,30.56,29.7,29.7,-0.336,29.7,29.8,30.02,64763583.34,2157335.0,7905.0,0.0,263970.0,8799,21.0,2546715.6,85748,75,454707.0,15310,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,29.7,29.7,29.0,30.28,29.0,29.0,-2.357,29.0,29.02,29.515,39391801.16,1334653.0,7138.0,0.0,237065.4,7982,34.0,783116.0,27004,137,195431.0,6739,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,28.68,28.68,28.46,29.3,29.12,29.12,0.414,29.12,29.22,28.888,26012909.68,900465.0,4859.0,0.0,124270.44,4333,42.0,343616.0,11800,27,75741.12,2601,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,29.26,29.26,29.26,31.4,30.96,30.96,6.319,30.96,30.98,30.581,83428863.64,2728150.0,13522.0,0.0,113499.54,3879,36.0,896384.88,28953,93,126626.4,4090,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,30.96,30.96,29.86,31.0,29.86,29.86,-3.553,29.86,30.0,30.287,30488086.0,1006635.0,6078.0,0.0,362170.08,11698,123.0,1074153.78,35973,112,18692.36,626,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,30.16,30.16,29.3,30.5,29.3,29.3,-1.875,29.3,29.5,29.886,30941613.46,1035315.0,7201.0,0.0,83422.56,2766,26.0,1228461.1,41927,202,72283.1,2467,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,29.6,29.6,28.58,29.9,28.58,28.58,-2.457,28.58,28.74,29.052,31744789.86,1092698.0,7026.0,0.0,310444.8,10488,30.0,943282.9,33005,141,22864.0,800,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,28.72,28.72,28.58,30.7,30.2,30.2,5.668,30.2,30.24,29.816,91369506.8,3064470.0,12201.0,0.0,96298.16,3353,24.0,1303160.2,43151,96,221577.4,7337,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,30.7,30.7,30.7,33.0,31.82,31.82,5.364,31.82,31.84,31.894,100510992.6,3151441.0,15828.0,0.0,2227653.4,72562,133.0,673852.14,21177,68,56257.76,1768,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,31.9,31.9,30.66,32.1,30.88,30.88,-2.954,30.88,30.9,31.119,48399461.06,1555318.0,7630.0,0.0,339447.9,10641,53.0,219680.32,7114,40,243056.48,7871,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,30.88,30.88,30.0,31.2,30.48,30.48,-1.295,30.48,30.5,30.46,41501056.38,1362490.0,7255.0,0.0,77354.4,2505,44.0,161330.64,5293,31,51816.0,1700,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,30.48,30.48,29.74,31.02,29.92,29.92,-1.837,29.92,29.94,30.332,22687384.02,747967.0,4319.0,0.0,125425.2,4115,31.0,412896.0,13800,37,36203.2,1210,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,29.92,29.92,28.44,30.0,29.14,29.14,-2.607,29.14,29.16,29.225,25590058.1,875630.0,4606.0,0.0,1169901.92,39101,36.0,315032.54,10811,37,698660.64,23976,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,26.24,26.24,26.24,26.88,26.24,26.24,-9.952,0.0,26.24,26.301,24747140.56,940921.0,3580.0,0.0,1214807.04,46296,200.0,18210.56,694,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,24.04,24.04,23.62,27.24,26.0,26.0,-0.915,26.0,26.02,25.262,77550743.8,3069832.0,12663.0,0.0,253525.84,10546,59.0,196222.0,7547,38,75920.0,2920,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,26.2,26.2,26.1,27.44,26.8,26.8,3.077,26.8,26.88,26.831,31069519.9,1157967.0,5548.0,0.0,60233.8,2299,22.0,452786.0,16895,58,93532.0,3490,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,26.92,26.92,26.0,27.62,26.52,26.52,-1.045,26.52,26.58,26.927,34620512.36,1285732.0,6432.0,0.0,114463.84,4252,22.0,458265.6,17280,58,531248.64,20032,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,27.5,27.5,25.5,27.5,26.52,26.52,0.0,26.5,26.52,26.692,33039409.16,1237816.0,5970.0,0.0,576455.0,20962,73.0,156494.52,5901,28,58397.04,2202,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,26.52,26.52,26.0,27.18,26.2,26.2,-1.207,26.18,26.2,26.587,18388586.14,691646.0,3481.0,0.0,69243.72,2611,38.0,102546.8,3914,26,47867.4,1827,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,26.18,26.18,25.0,26.3,25.76,25.76,-1.679,25.76,25.78,25.562,22847367.36,893812.0,4724.0,0.0,62884.36,2402,32.0,120350.72,4672,20,85497.44,3319,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,25.76,25.76,25.74,26.74,26.34,26.34,2.252,26.34,26.36,26.299,18840022.82,716388.0,3790.0,0.0,33694.08,1308,25.0,98379.9,3735,25,86974.68,3302,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,26.4,26.4,26.36,27.4,27.0,27.0,2.506,27.0,27.02,26.872,21789408.66,810851.0,4597.0,0.0,63016.8,2387,23.0,178605.0,6615,45,90882.0,3366,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,27.16,27.16,26.6,27.42,26.94,26.94,-0.222,26.92,26.94,26.925,18286508.14,679176.0,3957.0,0.0,68823.44,2534,26.0,135104.1,5015,23,121822.68,4522,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,27.08,27.08,26.9,28.4,28.4,28.4,5.419,28.4,28.42,27.616,36200581.8,1310857.0,6020.0,0.0,126246.96,4662,36.0,1352748.8,47632,101,809116.0,28490,57,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,28.7,28.7,27.76,29.34,27.86,27.86,-1.901,27.86,27.92,28.599,38358227.92,1341248.0,8123.0,0.0,1001056.0,34880,76.0,324485.42,11647,43,94250.38,3383,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,27.86,27.86,26.8,28.04,27.32,27.32,-1.938,27.32,27.4,27.303,16671608.78,610617.0,4677.0,0.0,98958.72,3552,40.0,211402.16,7738,30,40980.0,1500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,27.48,27.48,27.48,28.58,28.54,28.54,4.466,28.54,28.56,28.181,32945995.26,1169077.0,6584.0,0.0,91645.8,3335,19.0,632161.0,22150,78,157055.62,5503,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,28.36,28.36,27.0,28.86,27.8,27.8,-2.593,27.8,27.84,28.078,36573894.04,1302573.0,6555.0,0.0,127478.2,4495,51.0,239914.0,8630,36,132772.8,4776,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,28.1,28.1,27.22,30.26,28.28,28.28,1.727,28.22,28.28,28.812,73529844.84,2552019.0,13503.0,0.0,216763.4,7714,54.0,328302.52,11609,44,156812.6,5545,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,28.32,28.32,26.18,28.46,26.96,26.96,-4.668,26.94,26.96,27.136,25099887.7,924977.0,5363.0,0.0,235027.68,8299,29.0,126011.04,4674,18,38283.2,1420,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,27.02,27.02,26.98,27.82,27.5,27.5,2.003,27.5,27.54,27.311,20243130.64,741202.0,3807.0,0.0,192976.84,7142,18.0,218817.5,7957,44,65697.5,2389,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,27.58,27.58,26.56,27.68,26.76,26.76,-2.691,26.76,26.78,26.96,13776840.52,511003.0,3332.0,0.0,56042.56,2032,16.0,128929.68,4818,20,48194.76,1801,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,26.72,26.72,26.0,27.18,26.9,26.9,0.523,26.88,26.9,26.737,10586997.24,395962.0,2797.0,0.0,56031.84,2097,26.0,128017.1,4759,18,53.8,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,27.0,27.0,25.02,27.06,25.02,25.02,-6.989,25.02,25.06,25.917,14433053.98,556886.0,4201.0,0.0,38988.0,1444,10.0,258731.82,10341,57,38856.06,1553,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,25.24,25.24,24.1,26.3,24.28,24.28,-2.958,24.28,24.5,25.01,24848712.22,993536.0,5740.0,0.0,141949.76,5624,35.0,348442.28,14351,47,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,24.4,24.4,22.34,24.9,23.3,23.3,-4.036,23.28,23.3,23.54,20305735.32,862600.0,4264.0,0.0,29841.2,1223,16.0,55244.3,2371,21,61628.5,2645,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,23.06,23.06,22.5,24.02,23.94,23.94,2.747,23.94,24.0,23.35,22188675.86,950276.0,4242.0,0.0,27948.72,1212,21.0,110914.02,4633,16,15800.4,660,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,23.9,23.9,23.6,25.06,24.8,24.8,3.592,24.8,24.88,24.546,14404445.26,586837.0,3324.0,0.0,180492.8,7552,43.0,195895.2,7899,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,25.26,25.26,24.92,25.48,25.2,25.2,1.613,25.2,25.22,25.197,11452948.32,454540.0,2550.0,0.0,36121.8,1430,23.0,147823.2,5866,22,2772.0,110,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,25.18,25.18,24.54,25.84,25.44,25.44,0.952,25.42,25.44,25.081,12511177.36,498830.0,2720.0,0.0,27068.5,1075,11.0,162129.12,6373,27,321739.68,12647,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,25.44,25.44,25.38,25.98,25.88,25.88,1.73,25.88,25.9,25.664,13914297.54,542169.0,2308.0,0.0,36201.12,1423,10.0,186931.24,7223,23,282092.0,10900,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,25.9,25.9,25.66,26.38,25.9,25.9,0.077,25.9,25.94,26.03,18650325.68,716482.0,3441.0,0.0,49961.1,1929,12.0,303884.7,11733,35,20771.8,802,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,26.16,26.16,26.16,28.24,27.4,27.4,5.792,27.4,27.44,27.428,40379918.66,1472197.0,7954.0,0.0,287472.24,10989,42.0,364228.2,13293,44,50333.8,1837,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,27.36,27.36,26.8,27.4,27.1,27.1,-1.095,27.1,27.12,27.072,15154314.1,559768.0,3241.0,0.0,158222.88,5783,55.0,123684.4,4564,17,370619.6,13676,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,27.12,27.12,26.62,28.1,27.98,27.98,3.247,27.96,27.98,27.474,21955526.8,799128.0,4595.0,0.0,23784.24,877,14.0,439034.18,15691,67,351848.5,12575,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,28.04,28.04,27.0,28.8,28.0,28.0,0.071,28.0,28.02,28.103,34034433.52,1211059.0,6046.0,0.0,202701.16,7229,48.0,235424.0,8408,26,107016.0,3822,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,28.48,28.48,27.8,28.86,28.22,28.22,0.786,28.22,28.24,28.338,32905540.68,1161195.0,5739.0,0.0,275173.76,9662,43.0,199148.54,7057,38,162265.0,5750,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,28.42,28.42,28.32,29.8,28.78,28.78,1.984,28.76,28.78,29.051,34111089.5,1174169.0,7016.0,0.0,56527.38,1989,38.0,178033.08,6186,36,31024.84,1078,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,28.4,28.4,27.5,28.62,28.0,28.0,-2.71,28.0,28.08,28.052,16449149.44,586391.0,4427.0,0.0,218594.8,7697,44.0,117096.0,4182,23,9968.0,356,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,27.98,27.98,27.6,28.3,28.18,28.18,0.643,28.18,28.2,27.936,4677530.82,167436.0,1358.0,0.0,15109.2,540,13.0,94205.74,3343,27,47398.76,1682,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,28.6,28.6,28.3,28.96,28.5,28.5,1.136,28.5,28.58,28.526,11605132.34,406821.0,2621.0,0.0,387987.6,13566,64.0,158289.0,5554,16,122037.0,4282,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,28.54,28.54,27.74,29.02,28.76,28.76,0.912,28.72,28.76,28.38,15475721.32,545296.0,3378.0,0.0,143442.04,5026,22.0,114090.92,3967,20,16997.16,591,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,28.76,28.76,28.46,29.3,28.56,28.56,-0.695,28.56,28.6,28.848,14466008.16,501452.0,3200.0,0.0,77508.2,2695,43.0,70143.36,2456,20,571.2,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,28.56,28.56,28.1,28.86,28.32,28.32,-0.84,28.3,28.32,28.544,9616067.3,336882.0,2332.0,0.0,58348.08,2043,21.0,171166.08,6044,28,71762.88,2534,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,28.2,28.2,27.16,28.3,27.2,27.2,-3.955,27.18,27.2,27.522,16615748.44,603737.0,4107.0,0.0,178506.0,6330,32.0,194561.6,7153,40,16945.6,623,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,26.58,26.58,25.22,27.08,25.22,25.22,-7.279,25.22,25.26,26.298,22731856.22,864393.0,5922.0,0.0,202699.08,7626,71.0,359107.58,14239,57,69632.42,2761,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,25.34,25.34,24.2,25.88,25.12,25.12,-0.397,25.12,25.14,25.094,14316546.0,570508.0,3389.0,0.0,37047.08,1462,23.0,71039.36,2828,11,56771.2,2260,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,25.14,25.14,24.14,25.2,24.54,24.54,-2.309,24.54,24.56,24.591,10532271.38,428301.0,3734.0,0.0,180580.62,7183,16.0,106258.2,4330,12,17325.24,706,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,24.56,24.56,23.78,24.7,24.52,24.52,-0.081,24.52,24.54,24.148,10705863.72,443340.0,2592.0,0.0,14588.64,594,7.0,157197.72,6411,23,255596.48,10424,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,24.6,24.6,23.98,25.26,24.16,24.16,-1.468,24.16,24.18,24.467,15565109.46,636170.0,3311.0,0.0,35670.0,1450,7.0,114059.36,4721,15,40298.88,1668,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,24.18,24.18,24.02,24.48,24.36,24.36,0.828,24.3,24.36,24.248,8313768.78,342864.0,2120.0,0.0,54211.56,2242,13.0,101386.32,4162,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,24.32,24.32,24.0,25.3,24.86,24.86,2.053,24.86,24.9,24.734,14742652.18,596038.0,3604.0,0.0,74856.96,3078,21.0,83977.08,3378,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,24.8,24.8,24.26,25.24,24.72,24.72,-0.563,24.7,24.72,24.795,9798291.94,395168.0,2892.0,0.0,15872.0,640,15.0,49909.68,2019,19,24.72,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
