TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-07-10,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.71,1.71,1.68,1.73,1.7,1.7,-1.163,1.69,1.7,1.698,178603.49,105177.0,184.0,0.0,10.26,6,2.0,1.7,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-11,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.69,1.69,1.64,1.69,1.65,1.65,-2.941,1.64,1.65,1.664,107166.04,64411.0,183.0,0.0,3.38,2,1.0,169.95,103,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-12,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.65,1.65,1.63,1.69,1.64,1.64,-0.606,1.63,1.64,1.643,124458.62,75753.0,151.0,0.0,1070.85,649,3.0,164.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-13,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.64,1.64,1.63,1.66,1.65,0.0,0.61,1.64,1.65,1.64,125054.27,76236.0,156.0,0.0,13.12,8,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-16,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.65,1.65,1.63,1.67,1.66,1.66,0.606,1.65,1.66,1.648,82328.86,49942.0,141.0,0.0,56.1,34,2.0,16.6,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-17,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.67,1.67,1.65,1.67,1.66,1.66,0.0,1.66,1.67,1.658,54752.65,33015.0,133.0,0.0,3.34,2,1.0,13.28,8,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-18,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.66,1.66,1.64,1.67,1.65,1.65,-0.602,1.65,1.66,1.651,41823.89,25333.0,112.0,0.0,664.0,400,2.0,3300.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-19,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.66,1.66,1.65,1.67,1.66,1.66,0.606,1.65,1.66,1.654,21373.0,12922.0,88.0,0.0,3.32,2,1.0,831.66,501,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-20,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.68,1.68,1.67,1.73,1.68,1.68,1.205,1.67,1.68,1.696,471323.59,277900.0,661.0,0.0,9164.4,5455,10.0,183.12,109,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-23,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.68,1.68,1.66,1.69,1.66,1.66,-1.19,1.66,1.68,1.676,145624.39,86872.0,170.0,0.0,5895.12,3509,2.0,10790.0,6500,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-24,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.67,1.67,1.65,1.69,1.66,1.66,0.0,1.65,1.67,1.665,317442.42,190627.0,344.0,0.0,170.34,102,2.0,14302.56,8616,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-25,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.68,1.68,1.66,1.68,1.67,1.67,0.602,1.66,1.67,1.666,144249.41,86559.0,139.0,0.0,3.36,2,1.0,2515.02,1506,4,167.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-26,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.68,1.68,1.65,1.68,1.65,1.65,-1.198,1.64,1.65,1.658,162681.38,98108.0,184.0,0.0,3.36,2,1.0,3.3,2,2,330.0,200,2,1.67,1.67,1.67,4175.0,2500,12,0.0,0.0,0.0,0.0,0,0
2018-07-27,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.65,1.65,1.64,1.66,1.65,1.65,0.0,1.64,1.65,1.645,43496.51,26436.0,101.0,0.0,4455.0,2700,3.0,1.65,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-30,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.65,1.65,1.64,1.66,1.64,1.64,-0.606,1.64,1.65,1.642,43260.99,26344.0,113.0,0.0,3.3,2,1.0,328.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-31,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.65,1.65,1.63,1.66,1.65,1.65,0.61,1.65,1.66,1.647,176947.06,107416.0,239.0,0.0,3.3,2,1.0,623.7,378,2,301.95,183,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-01,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.65,1.65,1.64,1.66,1.65,1.65,0.0,1.64,1.65,1.645,49804.17,30267.0,99.0,0.0,3.3,2,1.0,1658.25,1005,4,1.65,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-02,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.63,1.63,1.61,1.64,1.62,1.62,-1.818,1.62,1.63,1.626,94149.83,57894.0,159.0,0.0,1330.08,816,3.0,12150.0,7500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-03,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.63,1.63,1.62,1.64,1.63,1.63,0.617,1.62,1.63,1.626,72551.0,44608.0,261.0,0.0,3.26,2,1.0,97.8,60,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-06,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.62,1.62,1.6,1.63,1.62,1.62,-0.613,1.61,1.62,1.609,126261.91,78467.0,146.0,0.0,1108.08,684,3.0,81.0,50,2,0.0,0,0,1.61,1.61,1.61,4025.0,2500,2,0.0,0.0,0.0,0.0,0,0
2018-08-07,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.64,1.64,1.62,1.67,1.66,1.66,2.469,1.65,1.66,1.636,118257.15,72305.0,394.0,0.0,3.28,2,1.0,1002.64,604,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-08,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.66,1.66,1.64,1.68,1.65,0.0,-0.602,1.64,1.65,1.648,127383.98,77292.0,143.0,0.0,3.32,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-09,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.64,1.64,1.62,1.67,1.63,0.0,-1.212,1.62,1.63,1.631,84980.09,52104.0,147.0,0.0,3.28,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-10,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.61,1.61,1.5,1.65,1.58,1.58,-3.067,1.57,1.58,1.571,497631.92,316711.0,369.0,0.0,1795.15,1115,6.0,1580.0,1000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-13,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.57,1.57,1.49,1.58,1.52,1.52,-3.797,1.51,1.52,1.496,136074.59,90958.0,105.0,0.0,3.14,2,1.0,9.12,6,2,729.6,480,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-14,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.52,1.52,1.52,1.59,1.56,1.56,2.632,1.56,1.57,1.561,135039.61,86494.0,312.0,0.0,1460.72,961,4.0,3104.4,1990,3,4680.0,3000,1,1.55,1.56,1.553,4493.08,2893,4,0.0,0.0,0.0,0.0,0,0
2018-08-15,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.59,1.59,1.57,1.6,1.6,1.6,2.564,1.58,1.6,1.581,296803.5,187725.0,207.0,0.0,4.77,3,1.0,4006.4,2504,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-16,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.63,1.63,1.6,1.67,1.65,1.65,3.125,1.63,1.65,1.627,333593.6,205069.0,319.0,0.0,84.76,52,4.0,24751.65,15001,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-17,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.65,1.65,1.61,1.65,1.61,1.61,-2.424,1.61,1.63,1.622,177138.41,109187.0,249.0,0.0,1732.5,1050,5.0,17549.0,10900,13,0.0,0,0,1.63,1.63,1.63,1630.0,1000,1,0.0,0.0,0.0,0.0,0,0
2018-08-20,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.62,1.62,1.59,1.62,1.6,1.6,-0.621,1.59,1.6,1.602,95742.53,59754.0,90.0,0.0,11.34,7,3.0,1600.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-27,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.6,1.6,1.6,1.67,1.66,0.0,3.75,1.65,1.66,1.637,341846.17,208843.0,231.0,0.0,80.0,50,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-28,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.67,1.67,1.66,1.72,1.69,1.69,1.807,1.69,1.71,1.689,470826.34,278766.0,290.0,0.0,170.34,102,2.0,13689.0,8100,7,3380.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-29,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.7,1.7,1.69,1.75,1.74,1.74,2.959,1.74,1.75,1.716,170764.99,99535.0,217.0,0.0,68.0,40,3.0,5568.0,3200,5,13060.44,7506,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-31,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.73,1.73,1.7,1.8,1.74,1.74,0.0,1.71,1.74,1.717,383889.24,223557.0,379.0,0.0,3460.0,2000,5.0,11136.0,6400,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-03,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.73,1.73,1.7,1.74,1.72,0.0,-1.149,1.7,1.72,1.718,120117.21,69921.0,149.0,0.0,3.46,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-04,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.72,1.72,1.69,1.75,1.71,1.71,-0.581,1.69,1.71,1.711,333951.89,195220.0,431.0,0.0,3.44,2,1.0,5130.0,3000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-05,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.71,1.71,1.65,1.71,1.68,0.0,-1.754,1.66,1.68,1.678,134792.32,80314.0,90.0,0.0,117.99,69,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-06,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.69,1.69,1.62,1.7,1.65,1.65,-1.786,1.64,1.65,1.662,357202.88,214914.0,314.0,0.0,3.38,2,1.0,874.5,530,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-07,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.66,0.0,1.62,1.66,1.63,1.63,-1.212,1.62,1.63,1.633,153011.9,93679.0,185.0,0.0,0.0,0,0.0,5297.5,3250,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-10,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.64,1.64,1.62,1.65,1.62,1.62,-0.613,1.61,1.62,1.631,86302.61,52922.0,99.0,0.0,3.28,2,1.0,3240.0,2000,4,5632.74,3477,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-11,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.63,1.63,1.62,1.72,1.71,1.71,5.556,1.7,1.71,1.683,1418834.4,842905.0,1867.0,0.0,117.36,72,3.0,18816.84,11004,12,0.0,0,0,1.68,1.72,1.703,26141.5,15350,49,0.0,0.0,0.0,0.0,0,0
2018-09-12,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.72,1.72,1.7,1.75,1.72,1.72,0.585,1.71,1.72,1.717,498148.8,290120.0,704.0,0.0,13.76,8,4.0,3870.0,2250,2,0.0,0,0,1.73,1.74,1.73,20892.87,12075,70,0.0,0.0,0.0,0.0,0,0
2018-09-13,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.74,1.74,1.69,1.74,1.71,1.71,-0.581,1.7,1.71,1.709,192312.78,112547.0,270.0,0.0,6.96,4,2.0,1137.15,665,1,3026.7,1770,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-14,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.73,1.73,1.7,1.79,1.77,0.0,3.509,1.76,1.77,1.74,900616.0,517667.0,1052.0,0.0,5.19,3,2.0,0.0,0,0,3.54,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-17,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.76,1.76,1.75,1.82,1.77,1.77,0.0,1.75,1.77,1.772,720889.82,406916.0,798.0,0.0,1862.08,1058,5.0,1770.0,1000,2,0.0,0,0,1.77,1.81,1.773,111311.5,62797,178,0.0,0.0,0.0,0.0,0,0
2018-09-18,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.76,1.76,1.72,1.78,1.73,1.73,-2.26,1.72,1.73,1.747,622746.05,356431.0,905.0,0.0,9926.4,5640,4.0,6954.6,4020,6,1695.4,980,1,1.74,1.77,1.756,100831.3,57435,104,0.0,0.0,0.0,0.0,0,0
2018-09-19,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.74,1.74,1.69,1.75,1.7,1.7,-1.734,1.7,1.71,1.72,774217.2,450098.0,1005.0,0.0,12.18,7,1.0,861.9,507,10,21518.6,12658,129,1.71,1.74,1.734,102262.92,58988,51,0.0,0.0,0.0,0.0,0,0
2018-09-20,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.7,1.7,1.63,1.72,1.64,1.64,-3.529,1.63,1.64,1.659,233871.19,140960.0,300.0,0.0,902.7,531,3.0,918.4,560,2,7281.6,4440,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-21,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.65,1.65,1.63,1.68,1.68,1.68,2.439,1.66,1.68,1.656,235275.04,142067.0,271.0,0.0,300.3,182,1.0,16.8,10,1,3360.0,2000,6,1.67,1.67,1.67,7810.59,4677,1,0.0,0.0,0.0,0.0,0,0
2018-09-24,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.69,1.69,1.66,1.71,1.7,1.7,1.19,1.68,1.7,1.684,195277.87,115982.0,199.0,0.0,20.28,12,4.0,170.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-25,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.7,1.7,1.67,1.7,1.69,0.0,-0.588,1.69,1.7,1.683,167704.43,99635.0,88.0,0.0,765.0,450,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-26,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.69,0.0,1.68,1.71,1.69,0.0,0.0,1.68,1.69,1.683,177477.22,105429.0,93.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-27,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.7,1.7,1.68,1.71,1.7,1.7,0.592,1.69,1.7,1.697,95651.47,56360.0,85.0,0.0,85.0,50,1.0,1.7,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-28,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.7,1.7,1.69,1.72,1.71,1.71,0.588,1.7,1.71,1.705,230181.8,135014.0,143.0,0.0,3.4,2,1.0,343.71,201,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-01,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.73,1.73,1.71,1.77,1.72,1.72,0.585,1.71,1.73,1.734,362285.36,208933.0,131.0,0.0,1.73,1,1.0,1.72,1,1,65530.28,38099,8,1.74,1.74,1.74,52.2,30,3,0.0,0.0,0.0,0.0,0,0
2018-10-02,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.73,0.0,1.7,1.75,1.74,1.74,1.163,1.71,1.74,1.721,371395.01,215764.0,188.0,0.0,0.0,0,0.0,2610.0,1500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-03,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.73,1.73,1.73,1.76,1.74,1.74,0.0,1.74,1.75,1.749,746306.34,426688.0,196.0,0.0,3.46,2,1.0,3535.68,2032,5,0.0,0,0,1.75,1.75,1.75,2187.5,1250,1,0.0,0.0,0.0,0.0,0,0
2018-10-04,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.76,1.76,1.74,1.77,1.74,1.74,0.0,1.74,1.75,1.75,285160.77,162968.0,130.0,0.0,3.52,2,1.0,3801.9,2185,2,8700.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.75,1.75,1.74,1.76,1.76,0.0,1.149,1.75,1.76,1.748,364873.8,208753.0,200.0,0.0,8.75,5,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-08,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.76,1.76,1.76,1.8,1.8,1.8,2.273,1.78,1.8,1.781,825457.55,463435.0,267.0,0.0,2992.0,1700,3.0,18.0,10,3,0.0,0,0,1.79,1.79,1.79,17900.0,10000,3,0.0,0.0,0.0,0.0,0,0
2018-10-09,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.79,1.79,1.78,1.8,1.8,1.8,0.0,1.79,1.8,1.791,452064.42,252374.0,160.0,0.0,6367.03,3557,5.0,5220.0,2900,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-10,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.8,1.8,1.79,1.81,1.8,1.8,0.0,1.8,1.81,1.797,1153329.61,641727.0,313.0,0.0,18000.0,10000,3.0,64800.0,36000,7,32589.0,18105,6,1.8,1.8,1.8,36000.0,20000,2,0.0,0.0,0.0,0.0,0,0
2018-10-11,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.8,1.8,1.78,1.8,1.79,1.79,-0.556,1.79,1.8,1.79,359243.24,200744.0,90.0,0.0,5943.6,3302,4.0,69.81,39,1,25944.26,14494,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-12,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.79,1.79,1.79,1.82,1.82,1.82,1.676,1.82,1.83,1.806,1042531.88,577129.0,258.0,0.0,54693.45,30555,6.0,19566.82,10751,5,0.0,0,0,1.81,1.81,1.81,108600.0,60000,6,0.0,0.0,0.0,0.0,0,0
2018-10-15,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.82,1.82,1.81,1.86,1.85,1.85,1.648,1.84,1.85,1.84,553014.62,300569.0,222.0,0.0,227.5,125,3.0,4625.0,2500,1,185.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-16,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.85,1.85,1.83,1.9,1.89,1.89,2.162,1.88,1.89,1.863,569416.61,305565.0,238.0,0.0,925.0,500,3.0,3553.2,1880,2,1890.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
