TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-06-03,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.26,5.26,5.13,5.3,5.16,5.16,-1.714,5.16,5.17,5.221,46460486.65,8897999.0,4564.0,0.0,242343.98,46073,31.0,1132614.84,219499,73,138804.0,26900,7,5.15,5.29,5.238,1786653.6,341091,134,0.0,0.0,0.0,0.0,0,0
2021-06-04,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.16,5.16,5.12,5.23,5.14,5.14,-0.388,5.13,5.14,5.156,48339662.33,9374799.0,5607.0,0.0,193247.16,37451,40.0,1572387.68,305912,73,243414.98,47357,21,5.13,5.23,5.164,2411732.54,467036,361,0.0,0.0,0.0,0.0,0,0
2021-06-07,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.14,5.14,5.1,5.21,5.17,5.17,0.584,5.17,5.18,5.165,44465408.33,8608422.0,4203.0,0.0,250996.48,48832,63.0,1553481.6,300480,86,1051929.56,203468,27,5.11,5.19,5.153,1493312.66,289793,81,0.0,0.0,0.0,0.0,0,0
2021-06-08,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.16,5.16,5.15,5.24,5.2,5.2,0.58,5.2,5.21,5.19,49781584.06,9592256.0,3385.0,0.0,224552.88,43518,45.0,938834.0,180545,41,570440.0,109700,40,5.15,5.23,5.178,966290.55,186618,91,0.0,0.0,0.0,0.0,0,0
2021-06-09,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.21,5.21,5.19,5.3,5.26,5.26,1.154,5.26,5.27,5.251,55216976.81,10516040.0,3470.0,0.0,291150.43,55883,19.0,1303848.8,247880,74,14743.78,2803,4,5.2,5.29,5.247,1942458.36,370199,95,0.0,0.0,0.0,0.0,0,0
2021-06-10,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.28,5.28,5.24,5.36,5.29,5.29,0.57,5.29,5.3,5.291,106397756.42,20108494.0,4770.0,0.0,787622.88,149171,31.0,1800890.57,340433,51,275609.0,52100,10,5.24,5.36,5.282,2999398.22,567843,157,0.0,0.0,0.0,0.0,0,0
2021-06-11,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.3,5.3,5.21,5.33,5.21,5.21,-1.512,5.21,5.22,5.283,37733963.68,7142973.0,3003.0,0.0,382161.8,72106,24.0,1885634.46,361926,90,27154.52,5212,2,5.23,5.32,5.296,733233.09,138462,63,0.0,0.0,0.0,0.0,0,0
2021-06-14,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.23,5.23,5.13,5.25,5.17,5.17,-0.768,5.17,5.18,5.179,42497988.33,8205685.0,5637.0,0.0,251233.51,48037,26.0,881179.97,170441,50,129250.0,25000,8,5.15,5.24,5.195,1508355.33,290370,172,0.0,0.0,0.0,0.0,0,0
2021-06-15,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.13,5.13,5.11,5.2,5.17,5.17,0.0,5.17,5.18,5.171,40740649.4,7879061.0,3150.0,0.0,222344.46,43342,40.0,1565868.92,302876,60,62557.0,12100,3,5.11,5.19,5.163,3606889.44,698665,399,0.0,0.0,0.0,0.0,0,0
2021-06-16,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.17,5.17,5.14,5.19,5.18,5.18,0.193,5.17,5.18,5.167,26003209.69,5032317.0,2255.0,0.0,257481.51,49803,36.0,1256367.56,242542,53,46531.94,8983,11,5.14,5.18,5.159,1872868.92,363037,329,0.0,0.0,0.0,0.0,0,0
2021-06-17,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.16,5.16,5.12,5.19,5.16,5.16,-0.386,5.15,5.16,5.16,14500149.04,2810370.0,2004.0,0.0,239795.52,46472,31.0,832550.52,161347,33,44670.12,8657,15,5.12,5.18,5.156,1812800.64,351591,219,0.0,0.0,0.0,0.0,0,0
2021-06-18,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.16,5.16,4.94,5.2,4.94,4.94,-4.264,4.94,4.95,5.064,42595712.85,8410835.0,4526.0,0.0,186745.56,36191,32.0,11461422.44,2320126,350,782663.96,158434,14,5.02,5.19,5.118,1392514.1,272102,205,0.0,0.0,0.0,0.0,0,0
2021-06-21,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.93,4.93,4.82,4.95,4.93,4.93,-0.202,4.92,4.93,4.898,39549238.65,8075059.0,4715.0,0.0,708386.77,143689,102.0,341195.44,69208,49,4930.0,1000,1,4.84,4.94,4.892,1951016.25,398798,175,0.0,0.0,0.0,0.0,0,0
2021-06-22,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.96,4.96,4.92,5.03,4.99,4.99,1.217,4.98,4.99,4.975,27420205.95,5512152.0,3193.0,0.0,252786.4,50965,29.0,1059866.02,212398,50,97434.74,19526,16,4.93,5.02,4.964,933365.23,188038,151,0.0,0.0,0.0,0.0,0,0
2021-06-23,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.01,5.01,4.89,5.02,4.91,4.91,-1.603,4.91,4.92,4.959,23562593.75,4751722.0,4299.0,0.0,814440.63,162563,35.0,545864.34,111174,61,34217.79,6969,5,4.91,5.0,4.97,718177.51,144506,123,0.0,0.0,0.0,0.0,0,0
2021-06-24,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.93,4.93,4.91,4.97,4.92,4.92,0.204,4.92,4.93,4.937,19207637.26,3890381.0,2030.0,0.0,291565.13,59141,38.0,382967.88,77839,51,92791.2,18860,7,4.92,4.96,4.936,1089861.47,220812,101,0.0,0.0,0.0,0.0,0,0
2021-06-25,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.93,4.93,4.86,4.94,4.88,4.88,-0.813,4.87,4.88,4.909,16350471.02,3330379.0,2510.0,0.0,212650.62,43134,26.0,340536.16,69782,38,197586.32,40489,20,4.87,4.94,4.916,750933.56,152760,128,0.0,0.0,0.0,0.0,0,0
2021-06-28,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.88,4.88,4.73,4.89,4.77,4.77,-2.254,4.77,4.78,4.821,33456653.48,6939196.0,4301.0,0.0,198567.2,40690,53.0,304435.71,63823,37,104940.0,22000,8,4.74,4.89,4.815,1383697.96,287360,122,0.0,0.0,0.0,0.0,0,0
2021-06-29,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.74,4.74,4.69,4.79,4.79,4.79,0.419,4.78,4.79,4.75,34700801.13,7304697.0,3316.0,0.0,102147.0,21550,37.0,298009.85,62215,30,114960.0,24000,11,4.71,4.78,4.744,1066828.41,224903,124,0.0,0.0,0.0,0.0,0,0
2021-06-30,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.8,4.8,4.7,4.8,4.72,4.72,-1.461,4.72,4.73,4.738,33124655.44,6991301.0,2552.0,0.0,549033.6,114382,36.0,2010720.0,426000,62,401950.48,85159,17,4.71,4.79,4.734,1716062.58,362494,203,0.0,0.0,0.0,0.0,0,0
2021-07-01,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.73,4.73,4.69,4.76,4.72,4.72,0.0,4.71,4.72,4.722,24363523.85,5159984.0,2109.0,0.0,112276.01,23737,22.0,1352275.28,286499,54,78427.52,16616,13,4.7,4.75,4.718,465058.06,98563,53,0.0,0.0,0.0,0.0,0,0
2021-07-02,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.71,4.71,4.68,4.76,4.72,4.72,0.0,4.71,4.72,4.724,26454238.22,5599394.0,2159.0,0.0,134310.36,28516,69.0,1808076.24,383067,70,3049.12,646,4,4.69,4.75,4.712,1351003.14,286705,234,0.0,0.0,0.0,0.0,0,0
2021-07-05,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.72,4.72,4.68,4.75,4.74,4.74,0.424,4.73,4.74,4.716,49110127.64,10413156.0,5547.0,0.0,368396.0,78050,45.0,1338410.1,282365,75,31544.7,6655,15,4.68,4.74,4.711,2326665.18,493914,315,0.0,0.0,0.0,0.0,0,0
2021-07-06,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.74,4.74,4.72,5.07,4.85,4.85,2.321,4.84,4.85,4.874,282622546.42,57984017.0,19389.0,0.0,232833.54,49121,39.0,2670240.25,550565,110,5004715.0,1031900,43,4.73,5.06,4.91,20946297.09,4265892,1448,0.0,0.0,0.0,0.0,0,0
2021-07-07,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.88,4.88,4.8,5.02,4.8,4.8,-1.031,4.8,4.81,4.874,125973525.0,25848538.0,15020.0,0.0,2227617.52,456479,71.0,2871206.4,598168,152,825988.8,172081,23,4.8,5.02,4.885,14766636.46,3023135,3820,0.0,0.0,0.0,0.0,0,0
2021-07-08,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.78,4.78,4.74,4.83,4.74,4.74,-1.25,4.74,4.75,4.778,40921631.85,8564501.0,9703.0,0.0,246079.18,51481,60.0,1480652.76,312374,109,410180.64,86536,39,4.74,4.81,4.772,3139923.35,657955,3755,0.0,0.0,0.0,0.0,0,0
2021-07-09,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.77,4.77,4.76,4.81,4.79,4.79,1.055,4.78,4.79,4.788,31896190.49,6661847.0,6010.0,0.0,997826.76,209188,54.0,997910.28,208332,49,240616.07,50233,5,4.76,4.8,4.787,3110107.41,649671,2747,0.0,0.0,0.0,0.0,0,0
2021-07-12,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.78,4.78,4.67,4.82,4.67,4.67,-2.505,4.67,4.68,4.735,30972448.56,6540906.0,5238.0,0.0,259334.12,54254,72.0,1555483.6,333080,115,876049.97,187591,30,4.67,4.81,4.746,2323599.94,489611,879,0.0,0.0,0.0,0.0,0,0
2021-07-13,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.67,4.67,4.58,4.69,4.59,4.59,-1.713,4.59,4.6,4.612,26523816.28,5750459.0,3929.0,0.0,269767.22,57766,36.0,1208482.74,263286,69,74472.75,16225,7,4.59,4.69,4.618,2144200.3,464321,301,0.0,0.0,0.0,0.0,0,0
2021-07-14,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.59,4.59,4.59,4.66,4.64,4.64,1.089,4.63,4.64,4.628,18548206.43,4007544.0,2291.0,0.0,50292.63,10957,42.0,738293.6,159115,67,118078.72,25448,8,4.62,4.65,4.635,1150539.07,248217,181,0.0,0.0,0.0,0.0,0,0
2021-07-16,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.65,4.65,4.6,4.66,4.65,4.65,0.216,4.64,4.65,4.632,10704253.29,2310823.0,1917.0,0.0,133241.1,28654,22.0,345360.15,74271,38,0.0,0,0,4.61,4.65,4.628,782171.29,169012,135,0.0,0.0,0.0,0.0,0,0
2021-07-19,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.6,4.6,4.6,4.65,4.63,4.63,-0.43,4.62,4.63,4.627,7268112.02,1570960.0,873.0,0.0,100459.4,21839,39.0,381053.63,82301,35,260641.22,56294,22,4.61,4.63,4.623,465618.95,100720,64,0.0,0.0,0.0,0.0,0,0
2021-07-26,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.64,4.64,4.54,4.66,4.56,4.56,-1.512,4.56,4.57,4.586,23702028.18,5168350.0,3426.0,0.0,182764.96,39389,33.0,600994.32,131797,62,356300.16,78136,23,4.55,4.64,4.593,1431467.44,311676,236,0.0,0.0,0.0,0.0,0,0
2021-07-27,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.58,4.58,4.54,4.6,4.57,4.57,0.219,4.57,4.58,4.573,15062600.53,3293613.0,2659.0,0.0,399183.64,87158,25.0,660383.28,144504,44,97679.18,21374,4,4.55,4.59,4.573,966637.08,211402,170,0.0,0.0,0.0,0.0,0,0
2021-07-28,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.56,4.56,4.56,4.69,4.68,4.68,2.407,4.68,4.69,4.647,29984460.0,6451829.0,3939.0,0.0,112285.44,24624,41.0,575195.4,122905,40,102960.0,22000,8,4.58,4.68,4.647,1035539.34,222855,170,0.0,0.0,0.0,0.0,0,0
2021-07-29,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.69,4.69,4.69,4.78,4.72,4.72,0.855,4.72,4.73,4.741,20922177.13,4413456.0,3707.0,0.0,252903.56,53924,30.0,828751.76,175583,53,266680.0,56500,15,4.7,4.78,4.749,1132724.89,238496,209,0.0,0.0,0.0,0.0,0,0
2021-07-30,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.69,4.69,4.65,4.71,4.67,4.67,-1.059,4.66,4.67,4.678,25768547.38,5508419.0,4024.0,0.0,209061.44,44576,51.0,1824405.55,390665,95,601369.91,128773,26,4.65,4.7,4.67,1946792.9,416874,271,0.0,0.0,0.0,0.0,0,0
2021-08-02,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.67,4.67,4.66,4.86,4.82,4.82,3.212,4.82,4.83,4.774,54386541.53,11392235.0,4583.0,0.0,142808.6,30580,50.0,828394.12,171866,62,387455.7,80385,10,4.66,4.85,4.784,3179395.3,664531,255,0.0,0.0,0.0,0.0,0,0
2021-08-03,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.79,4.79,4.78,4.87,4.8,4.8,-0.415,4.79,4.8,4.815,32124494.64,6671235.0,9423.0,0.0,197055.81,41139,49.0,1493140.8,311071,59,532.8,111,3,4.79,4.86,4.816,1384305.78,287458,445,0.0,0.0,0.0,0.0,0,0
2021-08-04,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.81,4.81,4.8,4.94,4.82,4.82,0.417,4.82,4.83,4.859,45373559.48,9338058.0,4691.0,0.0,214160.44,44524,32.0,1423909.94,295417,52,506085.54,104997,7,4.81,4.93,4.853,1411293.87,290826,171,0.0,0.0,0.0,0.0,0,0
2021-08-05,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.79,4.79,4.77,4.85,4.81,4.81,-0.207,4.8,4.81,4.808,36571575.35,7606277.0,2880.0,0.0,366751.14,76566,69.0,572298.61,118981,44,87878.7,18270,13,4.78,4.84,4.806,4357828.11,906752,366,0.0,0.0,0.0,0.0,0,0
2021-08-06,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.81,4.81,4.78,4.87,4.79,4.79,-0.416,4.79,4.8,4.813,27179365.24,5646896.0,4084.0,0.0,179196.55,37255,36.0,1272990.4,265760,51,119165.62,24878,7,4.78,4.84,4.809,1413663.08,293985,203,0.0,0.0,0.0,0.0,0,0
2021-08-09,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.81,4.81,4.8,4.97,4.9,4.9,2.296,4.9,4.91,4.887,98309393.25,20118303.0,6616.0,0.0,489614.71,101791,46.0,881676.6,179934,55,731070.2,149198,36,4.8,4.96,4.887,4284892.53,876876,344,0.0,0.0,0.0,0.0,0,0
2021-08-10,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.91,4.91,4.8,4.92,4.82,4.82,-1.633,4.81,4.82,4.849,32743283.54,6752475.0,5158.0,0.0,314971.59,64149,56.0,572548.52,118786,44,36150.0,7500,4,4.81,4.9,4.847,2366448.84,488246,526,0.0,0.0,0.0,0.0,0,0
2021-08-11,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.8,4.8,4.71,4.82,4.75,4.75,-1.452,4.74,4.75,4.77,35427097.92,7427205.0,4681.0,0.0,175728.0,36610,42.0,608508.25,128107,40,1111.5,234,11,4.71,4.82,4.757,1528223.29,321288,433,0.0,0.0,0.0,0.0,0,0
2021-08-12,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.78,4.78,4.74,4.84,4.84,4.84,1.895,4.83,4.84,4.791,42786203.17,8930196.0,3151.0,0.0,288931.88,60446,22.0,761690.16,157374,44,38647.4,7985,5,4.75,4.83,4.784,3757704.89,785442,298,0.0,0.0,0.0,0.0,0,0
2021-08-13,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.84,4.84,4.81,4.87,4.83,4.83,-0.207,4.82,4.83,4.835,17685574.76,3657585.0,2157.0,0.0,148384.72,30658,23.0,541645.86,112142,37,69223.56,14332,9,4.82,4.85,4.836,1200288.61,248216,167,0.0,0.0,0.0,0.0,0,0
2021-08-16,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.82,4.82,4.82,4.94,4.88,4.88,1.035,4.87,4.88,4.888,65617219.22,13424028.0,7045.0,0.0,295938.36,61398,75.0,740144.72,151669,59,9803.92,2009,3,4.84,4.93,4.891,4245484.25,868077,594,0.0,0.0,0.0,0.0,0,0
2021-08-17,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.86,4.86,4.79,4.87,4.85,4.85,-0.615,4.84,4.85,4.834,42327471.88,8756671.0,4648.0,0.0,333298.8,68580,45.0,914850.65,188629,79,9942.5,2050,2,4.8,4.87,4.834,8098847.55,1675433,1082,0.0,0.0,0.0,0.0,0,0
2021-08-18,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.85,4.85,4.81,4.87,4.82,4.82,-0.619,4.82,4.83,4.832,16342031.66,3381769.0,2430.0,0.0,223735.35,46131,35.0,1220380.62,253191,67,99537.82,20651,6,4.82,4.86,4.835,857993.65,177440,142,0.0,0.0,0.0,0.0,0,0
2021-08-19,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.78,4.78,4.75,4.91,4.89,4.89,1.452,4.88,4.89,4.826,36376134.62,7536864.0,3952.0,0.0,264520.42,55339,42.0,1422271.17,290853,76,74523.6,15240,6,4.76,4.9,4.815,1995765.1,414462,308,0.0,0.0,0.0,0.0,0,0
2021-08-20,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.85,4.85,4.82,4.91,4.86,4.86,-0.613,4.86,4.87,4.853,22781172.09,4694057.0,2477.0,0.0,211852.85,43681,34.0,802769.94,165179,65,1458.0,300,1,4.82,4.89,4.856,872306.62,179628,238,0.0,0.0,0.0,0.0,0,0
2021-08-23,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.91,4.91,4.86,4.96,4.93,4.93,1.44,4.92,4.93,4.913,43313130.25,8816300.0,5838.0,0.0,245372.34,49974,35.0,989012.23,200611,50,9860.0,2000,3,4.86,4.96,4.904,1299571.37,265019,578,0.0,0.0,0.0,0.0,0,0
2021-08-24,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.97,4.97,4.92,5.02,4.93,4.93,0.0,4.92,4.93,4.978,78797593.77,15829102.0,5647.0,0.0,484912.96,97568,45.0,1444401.26,292982,72,157365.6,31920,9,4.93,5.01,4.978,2428958.57,487924,263,0.0,0.0,0.0,0.0,0,0
2021-08-25,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.91,4.91,4.88,5.0,4.88,4.88,-1.014,4.88,4.89,4.945,46078323.97,9317766.0,7252.0,0.0,233170.99,47489,43.0,1607335.36,329372,83,280692.72,57519,9,4.92,5.0,4.946,1165333.01,235595,1131,0.0,0.0,0.0,0.0,0,0
2021-08-26,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.9,4.9,4.77,4.91,4.77,4.77,-2.254,4.77,4.78,4.833,26807603.76,5547107.0,4574.0,0.0,259827.4,53026,22.0,1950462.54,408902,92,607221.0,127300,22,4.78,4.89,4.839,1617937.49,334363,448,0.0,0.0,0.0,0.0,0,0
2021-08-27,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.78,4.78,4.75,4.81,4.78,4.78,0.21,4.78,4.79,4.773,21033799.59,4406761.0,3111.0,0.0,284974.04,59618,37.0,883138.46,184757,47,5167.18,1081,2,4.75,4.8,4.771,3813326.87,799273,428,0.0,0.0,0.0,0.0,0,0
2021-08-31,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.83,4.83,4.8,4.89,4.89,4.89,2.301,4.88,4.89,4.84,25244220.56,5215902.0,4540.0,0.0,234955.35,48645,32.0,1257057.63,257067,66,56230.11,11499,9,4.81,4.89,4.838,2381518.11,492298,311,0.0,0.0,0.0,0.0,0,0
2021-09-01,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.92,4.92,4.86,4.96,4.89,4.89,0.0,4.89,4.9,4.911,24958103.22,5081626.0,3445.0,0.0,617391.12,125486,47.0,1136167.05,232345,42,684600.0,140000,5,4.88,4.95,4.916,1266532.55,257659,150,0.0,0.0,0.0,0.0,0,0
2021-09-02,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.88,4.88,4.87,4.95,4.92,4.92,0.613,4.92,4.93,4.917,27216875.6,5534764.0,2548.0,0.0,145721.68,29861,34.0,694029.96,141063,36,45062.28,9159,4,4.88,4.94,4.918,1649263.75,335363,145,0.0,0.0,0.0,0.0,0,0
2021-09-03,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.91,4.91,4.89,5.02,4.98,4.98,1.22,4.98,4.99,4.965,45777318.87,9220280.0,4971.0,0.0,125087.16,25476,25.0,2242469.1,450295,87,44073.0,8850,4,4.9,5.01,4.944,1672550.59,338292,359,0.0,0.0,0.0,0.0,0,0
2021-09-06,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.02,5.02,5.02,5.09,5.04,5.04,1.205,5.04,5.05,5.059,76108629.42,15044424.0,6011.0,0.0,1043572.66,207883,72.0,2006091.36,398034,75,439301.52,87163,18,5.03,5.08,5.059,3475335.32,686996,474,0.0,0.0,0.0,0.0,0,0
2021-09-07,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.04,5.04,4.89,5.06,4.9,4.9,-2.778,4.9,4.91,4.981,31307083.75,6285130.0,4489.0,0.0,577972.08,114677,62.0,690949.0,141010,55,77194.6,15754,12,4.91,5.05,4.993,1578544.87,316132,389,0.0,0.0,0.0,0.0,0,0
2021-09-08,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.05,5.05,5.0,5.17,5.03,5.03,2.653,5.03,5.04,5.103,313114211.03,61353155.0,13943.0,0.0,6558546.1,1298722,202.0,4834031.2,961040,118,287162.7,57090,11,5.01,5.17,5.108,27709426.18,5425160,1247,0.0,0.0,0.0,0.0,0,0
2021-09-09,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.03,5.03,5.02,5.21,5.14,5.14,2.187,5.14,5.15,5.126,160030220.97,31220517.0,9557.0,0.0,327629.05,65135,76.0,3816064.5,742425,93,1496310.54,291111,23,5.03,5.21,5.14,27183584.36,5288310,1549,0.0,0.0,0.0,0.0,0,0
